,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_20.flac,00024-f000023,0.843391,"Indessen hatte Luciane eine starke Strafrede nach ihrer Weise an die Gesellschaft gehalten, ohne im mindesten daran zu denken, daß sie allein alle Schuld habe, und ohne sich durch dieses und andres Mißlingen von ihrem Tun und Treiben abhalten zu lassen.","Luciana meanwhile, just like herself, had been reading an angry lecture to the rest of the party, without reflect ing for a moment that she herself was entirely to blame, and without letting herself be deterred by this and other failures from going on with her experimentalizing."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_21.flac,00024-f000024,0.753029,"Der Zustand der Kranken war seit jener Zeit bedenklicher geworden, ja das Übel hatte sich so gesteigert, daß die Eltern das arme Kind nicht im Hause behalten konnten, sondern einer öffentlichen Anstalt überantworten mußten.","The state of the invalid herself had since that time become more and more serious; indeed, the disorder had increased to such a degree that the poor thing's parents were unable to keep her any longer at home, and had been forced to confide her to the care of a public institu tion."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_22.flac,00024-f000025,1.1954,"Charlotten blieb nichts übrig, als durch ein besonder zartes Benehmen gegen jene Familie den von ihrer Tochter verursachten Schmerz einigermaßen zu lindern.","Nothing remained for Charlotte, except, by the delicacy of her own attention to the family, in some de gree to alleviate the pain which had been occasioned by her daughter."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_24.flac,00024-f000028,0.751432,"So kam auch, weil man sich gewöhnlich vom vergangenen Unangenehmen mehr als vom Angenehmen unterhält, ein kleines Mißverständnis zur Sprache, das Ottilien an dem Architekten irregemacht hatte, als er jenen Abend seine Sammlung nicht vorzeigen wollte, ob sie ihn gleich so freundlich darum ersuchte.","So there came, too, as it often happens that we dwell more on past disagreeables than on past agreeables, a slight misunderstanding to be spoken of, which had led Ottilie to a wrong judgment of the Architect, when he did not choose to produce his collection that evening, although she had so eagerly begged him to produce it."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_25.flac,00024-f000029,0.793103,"Es war ihr dieses abschlägige Betragen immer in der Seele geblieben, und sie wußte selbst nicht warum.","His practical refusal had remained, ever since, hanging about her heart, she herself could not tell why."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_26.flac,00024-f000030,0.778512,"Ihre Empfindungen waren sehr richtig; denn was ein Mädchen wie Ottilie verlangen kann, sollte ein Jüngling wie der Architekt nicht versagen.","Her feelings about the matter were undoubtedly just; what a Elective Affinities young lady like Ottilie could desire, a young man like the Architect ought not to have refused."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_27.flac,00024-f000031,0.278351,Dieser brachte jedoch auf ihre gelegentlichen leisen Vorwürfe ziemlich gültige Entschuldigungen zur Sprache.,"The latter, how ever, when she took occasion to give him a gentle reproof for it, had a very valid excuse to offer for himself."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_29.flac,00024-f000034,0.677838,"Niemand weiß eine Medaille am Rand anzufassen; sie betasten das schönste Gepräge, den reinsten Grund, lassen die köstlichsten Stücke zwischen dem Daumen und Zeigefinger hin und her gehen, als wenn man Kunstformen auf diese Weise prüfte.","They will finger the most beau tiful impressions and the smoothest surfaces; they will take the rarest coins between the thumb and forefinger, and rub them up and down, as if they were testing the execution with the touch."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_30.flac,00024-f000035,0.58878,"Ohne daran zu denken, daß man ein großes Blatt mit zwei Händen anfassen müsse, greifen sie mit einer Hand nach einem unschätzbaren Kupferstich, einer unersetzlichen Zeichnung, wie ein anmaßlicher Politiker eine Zeitung faßt und durch das Zerknittern des Papiers schon im voraus sein Urteil über die Weltbegebenheiten zu erkennen gibt.","Without remembering that a large sheet of paper ought to be held in two hands, they will lay hold, with one, of an invaluable proofengraving of some drawing which can not be replaced, like a con ceited politician laying hold of a newspaper, and passing judgment by anticipation, as he is cutting the pages, on the occurrences of the world."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_31.flac,00024-f000036,0.639844,"Niemand denkt daran, daß, wenn nur zwanzig Menschen mit einem Kunstwerke hintereinander ebenso verführen, der einundzwanzigste nicht mehr viel daran zu sehen hätte.","Nobody cares to recollect that if twenty people, one after the other, treat a work of art in this way, the oneandtwentieth will not find much to see there."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_32.flac,00024-f000037,0.35743600000000003,"Habe ich Sie nicht auch manchmal, fragte Ottilie, in solche Verlegenheit gesetzt?",Have not I often vexed you in this way ? asked Ot tilie.
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_35.flac,00024-f000042,0.808159,"Auf alle Fälle, versetzte Ottilie, wäre es nicht übel, wenn man künftig in das Büchlein von guten Sitten nach den Kapiteln, wie man sich in Gesellschaft beim Essen und Trinken benehmen soll, ein recht umständliches einschöbe, wie man sich in Kunstsammlungen und Museen zu betragen habe.","In any case, replied Ottilie, it would not be a bad Elective Affinities plan, if in the next edition of the book of good manners, after the chapters which tell us how we ought to eat and drink in company, a good circumstantial chapter were inserted, How to behave among works of art and in museums."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_36.flac,00024-f000043,0.422449,"Gewiß, versetzte der Architekt, würden alsdann Kustoden und Liebhaber ihre Seltenheiten fröhlicher mitteilen.","Undoubtedly, said the Architect; and then curi osity collectors and amateurs would be better contented to show their valuable treasures to the world."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_37.flac,00024-f000044,0.941092,"Ottilie hatte ihm schon lange verziehen; als er sich aber den Vorwurf sehr zu Herzen zu nehmen schien und immer aufs neue beteuerte, daß er gewiß gerne mitteile, gern für Freunde tätig sei, so empfand sie, daß sie sein zartes Gemüt verletzt habe, und fühlte sich als seine Schuldnerin.","Ottilie had long, long forgiven him; but as he seemed to have taken her reproof sorely to heart, and assured her again and again that he would gladly produce every thing that he was delighted to do anything for his friends she felt that she had wounded his feelings, and that she owed him some compensation."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_38.flac,00024-f000045,0.625276,"Nicht wohl konnte sie ihm daher eine Bitte rund abschlagen, die er in Gefolg dieses Gesprächs an sie tat, ob sie gleich, indem sie schnell ihr Gefühl zu Rate zog, nicht einsah, wie sie ihm seine Wünsche gewähren könne.","It was not easy for her, therefore, to give an absolute refusal to a request which he made her in the conclusion of this conversation, although when she called her heart into counsel about it, she did not see how she could allow herself to do what he wished."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_39.flac,00024-f000046,0.118151,Die Sache verhielt sich also.,"The circumstances of the matter were these: Ottilie's exclusion from the picture exhibition by Luciana's jeal ousy had irritated him in the highest degree; and at the same time he had observed with regret that at this, the most brilliant part of all the amusements at the castle, ill health had prevented Charlotte from being more than rarely present; and now he did not wish to go. away, without some additional proof of his gratitude, and, for the honor of one and the entertainment of the other, preparing a far more beautiful exhibition than any of Elective Affinities those which had preceded it."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_40.flac,00024-f000046,0.558962,"Daß Ottilie durch Lucianens Eifersucht von den Gemäldedarstellungen ausgeschlossen worden, war ihm höchst empfindlich gewesen; daß Charlotte diesem glänzenden Teil der geselligen Unterhaltung nur unterbrochen beiwohnen können, weil sie sich nicht wohl befand, hatte er gleichfalls mit Bedauern bemerkt.","The circumstances of the matter were these: Ottilie's exclusion from the picture exhibition by Luciana's jeal ousy had irritated him in the highest degree; and at the same time he had observed with regret that at this, the most brilliant part of all the amusements at the castle, ill health had prevented Charlotte from being more than rarely present; and now he did not wish to go. away, without some additional proof of his gratitude, and, for the honor of one and the entertainment of the other, preparing a far more beautiful exhibition than any of Elective Affinities those which had preceded it."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_42.flac,00024-f000049,0.8141689999999999,"Vielleicht kam hierzu, ihm selbst unbewußt, ein andrer geheimer Antrieb: es ward ihm so schwer, dieses Haus, diese Familie zu verlassen, ja es schien ihm unmöglich, von Ottiliens Augen zu scheiden, von deren ruhig freundlich gewogenen Blicken er die letzte Zeit fast ganz allein gelebt hatte.","It seemed impossible to him to go away from Ottilie's eyes, under the calm, sweet, gentle glance of which the latter part of the time he had been living almost entirely alone."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_43.flac,00024-f000050,0.7514930000000001,"Die Weihnachtsfeiertage nahten sich, und es wurde ihm auf einmal klar, daß eigentlich jene Gemäldedarstellungen durch runde Figuren von dem sogenannten Präsepe ausgegangen, von der frommen Vorstellung, die man in dieser heiligen Zeit der göttlichen Mutter und dem Kinde widmete, wie sie in ihrer scheinbaren Niedrigkeit erst von Hirten, bald darauf von Königen verehrt werden.","The Christmas holidays were approaching; and it be came at once clear to him that the very thing which he wanted was a representation with real figures of one of those pictures of the scene in the stable a sacred exhibi tion such as at this holy season good Christians delight to offer to the divine Mother and her Child, of the man ner in which she, in her seeming lowliness, was honored first by the shepherds and afterward by kings."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_44.flac,00024-f000051,0.8411069999999999,Er hatte sich die Möglichkeit eines solchen Bildes vollkommen vergegenwärtigt.,He had thoroughly brought before himself how such a picture should be contrived.
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_46.flac,00024-f000054,0.7041930000000001,"Der junge Mann hatte sie in seinem Sinne zur Mutter Gottes erhoben, und wenn sie es abschlug, so war bei ihm keine Frage, daß das Unternehmen fallen müsse.","The young man had exalted her in his design to be the mother of God, and if she refused there was no question but the undertaking must fall to the ground."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_47.flac,00024-f000055,0.720238,"Ottilie, halb verlegen über seinen Antrag, wies ihn mit seiner Bitte an Charlotten.","Ottilie, half embarrassed at the proposal, referred him and his request to Charlotte."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_48.flac,00024-f000056,0.8082050000000001,"Diese erteilte ihm gern die Erlaubnis, und auch durch sie ward die Scheu Ottiliens, sich jener heiligen Gestalt anzumaßen, auf eine freundliche Weise überwunden.","The latter gladly gave her permission, and lent her assistance in overcoming and overpersuading Ottilie's hesitation in assuming so sacred a personality."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_49.flac,00024-f000057,0.5266029999999999,"Der Architekt arbeitete Tag und Nacht, damit am Weihnachtsabend nichts fehlen möge.","The Architect worked day and night, that by Christmas Eve everything might be ready."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_50.flac,00024-f000058,0.958772,Und zwar Tag und Nacht im eigentlichen Sinne.,"Day and night, indeed, in the literal sense."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_52.flac,00024-f000061,0.5894739999999999,Zur feierlichen Abendstunde war deshalb alles fertig und bereit.,"Accordingly by the hour of the evening solemnity, all was completed."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_53.flac,00024-f000062,0.5785710000000001,"Es war ihm möglich gewesen, wohltönende Blasinstrumente zu versammeln, welche die Einleitung machten und die gewünschte Stimmung hervorzubringen wußten.","He had found the means of collecting some welltoned wind instruments to form an introduction, and produce the desired temper of thought and feeling."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_54.flac,00024-f000063,0.254717,"Als der Vorhang sich hob, war Charlotte wirklich überrascht.","But when the curtain rose, Char lotte was taken completely by surprise."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_55.flac,00024-f000064,0.62621,"Das Bild, das sich ihr vorstellte, war so oft in der Welt wiederholt, daß man kaum einen neuen Eindruck davon erwarten sollte.",The picture which presented itself to her had been repeated so often in the world that one could scarcely have expected any new impression to be produced.
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_56.flac,00024-f000065,0.79373,Aber hier hatte die Wirklichkeit als Bild ihre besonderen Vorzüge.,"But here, the reality as representing the picture had its especial advantages."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_57.flac,00024-f000066,1.08817,Der ganze Raum war eher nächtlich als dämmernd und doch nichts undeutlich im Einzelnen der Umgebung.,"The whole space was the color rather of night than of twi light, and there was nothing even of the details of the scene which was obscure."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_58.flac,00024-f000067,0.590374,"Den unübertrefflichen Gedanken, daß alles Licht vom Kinde ausgeht, hatte der Künstler durch einen klugen Mechanismus der Beleuchtung auszuführen gewußt, der durch die beschatteten, nur von Streiflichtern erleuchteten Figuren im Vordergrunde zugedeckt wurde.","The inimitable idea that all the light should proceed from the child, the artist had con trived to carry out by an ingenious method of illumina tion which was concealed by the figures in the foreground, who were all in shadow."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_59.flac,00024-f000068,-0.00705128,"Frohe Mädchen und Knaben standen umher, die frischen Gesichter scharf von unten beleuchtet.","Brightlooking boys and girls were standing round, their fresh faces sharply lighted from below; and there were angels too, whose own bril liancy grew pale before the divine, whose ethereal bodies showed dim and dense and needing other light in the presence of the body of the divine humanity."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_60.flac,00024-f000068,-0.00705128,"Auch an Engeln fehlte es nicht, deren eigener Schein von dem göttlichen verdunkelt, deren ätherischer Leib vor dem göttlich menschlichen verdichtet und lichtsbedürftig schien.","<MERGE> Brightlooking boys and girls were standing round, their fresh faces sharply lighted from below; and there were angels too, whose own bril liancy grew pale before the divine, whose ethereal bodies showed dim and dense and needing other light in the presence of the body of the divine humanity."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_61.flac,00024-f000069,0.913439,"Glücklicherweise war das Kind in der anmutigsten Stellung eingeschlafen, so daß nichts die Betrachtung störte, wenn der Blick auf der scheinbaren Mutter verweilte, die mit unendlicher Anmut einen Schleier aufgehoben hatte, um den verborgenen Schatz zu offenbaren.","By good fortune the infant had fallen asleep in the loveliest atti tude, so that nothing disturbed the contemplation when the eye rested on the seeming mother, who with infinite Elective Affinities grace had lifted off a veil to reveal her hidden treasure."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_62.flac,00024-f000070,0.991935,In diesem Augenblick schien das Bild festgehalten und erstarrt zu sein.,"At this moment the picture seemed to have been caught, and there to have remained fixed."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_63.flac,00024-f000071,0.8664139999999999,"Physisch geblendet, geistig überrascht, schien das umgebende Volk sich eben bewegt zu haben, um die getroffnen Augen wegzuwenden, neugierig erfreut wieder hinzublinzen und mehr Verwunderung und Lust als Bewunderung und Verehrung anzuzeigen, obgleich diese auch nicht vergessen und einigen ältern Figuren der Ausdruck derselben übertragen war.","Physically dazzled, mentally surprised, the people round appeared to have just moved to turn away their halfblinded eyes, to be glancing again toward the child with curious delight, and to be showing more wonder and pleasure than awe and reverence although these emotions were not forgot ten, and were to be traced upon the features of some of the older spectators."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_64.flac,00024-f000072,0.26747,"Ottiliens Gestalt, Gebärde, Miene, Blick übertraf aber alles, was je ein Maler dargestellt hat.","But Ottilie's figure, expression, attitude, glance, ex celled all which any painter has ever represented."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_65.flac,00024-f000073,0.8418180000000001,"Der gefühlvolle Kenner, der diese Erscheinung gesehen hätte, wäre in Furcht geraten, es möge sich nur irgend etwas bewegen; er wäre in Sorge gestanden, ob ihm jemals etwas wieder so gefallen könne.","A man who had true knowledge of art, and had seen this spec tacle, would have been in fear lest any portion of it should move; he would have doubted whether anything could ever so much please him again."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_66.flac,00024-f000074,0.77,"Unglücklicherweise war niemand da, der diese ganze Wirkung aufzufassen vermocht hätte.","Unluckily, there was no one present who could comprehend the whole of this effect."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_67.flac,00024-f000075,0.7099850000000001,"Der Architekt allein, der als langer, schlanker Hirt von der Seite über die Knieenden hereinsah, hatte, obgleich nicht in dem genauesten Standpunkt, noch den größten Genuß.","The Architect alone, who, as a tall, slender shep herd, was looking in from the side over those who were kneeling, enjoyed, although he was not in the best posi tion for seeing, the fullest pleasure."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_68.flac,00024-f000076,0.5352939999999999,Und wer beschreibt auch die Miene der neugeschaffenen Himmelskönigin?,And who can de scribe the mien of the newmade queen of heaven ?
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_69.flac,00024-f000077,0.683469,"Die reinste Demut, das liebenswürdigste Gefühl von Bescheidenheit bei einer großen, unverdient erhaltenen Ehre, einem unbegreiflich unermeßlichen Glück bildete sich in ihren Zügen, sowohl indem sich ihre eigene Empfindung, als indem sich die Vorstellung ausdrückte, die sie sich von dem machen konnte, was sie spielte.","The purest humility, the most exquisite feeling of modesty, at the great honor which had undeservedly been bestowed upon her, with indescribable and immeasurable happiness, was displayed upon her features, expressing as much her own personal emotion as that of the character which she was endeavoring to represent."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_70.flac,00024-f000078,0.64647,"Charlotten erfreute das schöne Gebilde, doch wirkte hauptsächlich das Kind auf sie.",Charlotte was delighted with the beautiful figures; but Elective Affinities what had most effect on her was the child.
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_71.flac,00024-f000079,1.0545200000000001,"Ihre Augen strömten von Tränen, und sie stellte sich auf das lebhafteste vor, daß sie ein ähnliches liebes Geschöpf bald auf ihrem Schoße zu hoffen habe.","Her eyes filled with tears, and her imagination presented to her in the liveliest colors that she might soon hope to have such another darling creature on her own lap."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_72.flac,00024-f000080,0.792183,"Man hatte den Vorhang niedergelassen, teils um den Vorstellenden einige Erleichterung zu geben, teils eine Veränderung in dem Dargestellten anzubringen.","They had let down the curtain, partly to give the ex hibitors some little rest, partly to make an alteration in the exhibition."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_73.flac,00024-f000081,0.83321,"Der Künstler hatte sich vorgenommen, das erste Nacht und Niedrigkeitsbild in ein Tag und Glorienbild zu verwandeln, und deswegen von allen Seiten eine unmäßige Erleuchtung vorbereitet, die in der Zwischenzeit angezündet wurde.","The artist had proposed to himself to transmute the first scene of night and lowliness into a picture of splendor and glory; and for this purpose had prepared a blaze of light to fall in from every side, which this interval was required to kindle."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_74.flac,00024-f000082,0.7044590000000001,"Ottilien war in ihrer halb theatralischen Lage bisher die größte Beruhigung gewesen, daß außer Charlotten und wenigen Hausgenossen niemand dieser frommen Kunstmummerei zugesehen.","Ottilie, in the semitheatrical position in which she found herself, had hitherto felt perfectly at her ease, because, with the exception of Charlotte and a few mem bers of the household, no one had witnessed this devout piece of artistic display."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_75.flac,00024-f000083,0.684434,"Sie wurde daher einigermaßen betroffen, als sie in der Zwischenzeit vernahm, es sei ein Fremder angekommen, im Saale von Charlotten freundlich begrüßt.","She was, therefore, in some degree annoyed when in the interval she learned that a stranger had come into the saloon, and had been warmly received by Charlotte."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_76.flac,00024-f000084,0.613978,"Wer es war, konnte man ihr nicht sagen.",Who it was no one was able to tell her.
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_77.flac,00024-f000085,0.71875,"Sie ergab sich darein, um keine Störung zu verursachen.","She therefore made up her mind not to produce a disturbance, and to go on with her character."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.6_79.flac,00024-f000089,0.5854050000000001,"Der Vorhang ging auf, für die Zuschauenden ein überraschender Anblick: das ganze Bild war alles Licht, und statt des völlig aufgehobenen Schattens blieben nur die Farben übrig, die bei der klugen Auswahl eine liebliche Mäßigung hervorbrachten.","The whole picture was one blaze of light; and instead of the full depth of shadow, there now were only the colors left remaining, which, from the skill with which they had been selected, pro duced a gentle softening of tone."
