,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_90.flac,00006-f000089,0.7905840000000001,"Da sollte man mäßig und gleichförmig in allem sein, auch im Wohltun.","We are bound to give away Elective Affinities money, but we do better in not giving it in person, espe cially at home."
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_91.flac,00006-f000090,0.435345,"Eine allzu reichliche Gabe lockt Bettler herbei, anstatt sie abzufertigen, dagegen man wohl auf der Reise, im Vorbeifliegen, einem Armen an der Straße in der Gestalt des zufälligen Glücks erscheinen und ihm eine überraschende Gabe zuwerfen mag.","We should be moderate and uniform in everything, in our charities as in all else; too great liber ality attracts beggars instead of helping them on their way."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_92.flac,00006-f000096,-0.0021542,"Uns macht die Lage des Dorfes, des Schlosses eine solche Anstalt sehr leicht; ich habe schon früher darüber nachgedacht. An dem einen Ende des Dorfes liegt das Wirtshaus, an dem andern wohnen ein Paar alte, gute Leute; an beiden Orten mußt du eine kleine Geldsumme niederlegen.","Both houses lie on the roads which lead to the castle, so that any one who goes there can be referred to one or the other."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_94.flac,00006-f000096,0.625,"Komm, sagte Eduard, wir wollen das gleich abmachen; das Genauere können wir immer noch nachholen.","Both houses lie on the roads which lead to the castle, so that any one who goes there can be referred to one or the other."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_95.flac,00006-f000100,0.85,"Sie gingen zum Wirt und zu dem alten Paare, und die Sache war abgetan.","I know very well, Edward said, as they were walk ing up the hill to the castle together, that everything in this world depends on distinctness of idea and firmness of purpose."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_96.flac,00006-f000100,0.798621,"Ich weiß recht gut, sagte Eduard, indem sie zusammen den Schloßberg wieder hinaufstiegen, daß alles in der Welt ankommt auf einen gescheiten Einfall und auf einen festen Entschluß.","I know very well, Edward said, as they were walk ing up the hill to the castle together, that everything in this world depends on distinctness of idea and firmness of purpose."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_98.flac,00006-f000105,0.285246,"Ich konnte es vermuten, versetzte der Haupt mann, aber nicht billigen.",She has left off doing anything; and on this one subject she is vexed with us.
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_100.flac,00006-f000109,0.745,"Dadurch müssen wir uns, versetzte Eduard, nicht abschrecken lassen.","If I am once convinced about any thing good, which could and should be done, I can never rest till I see it done."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_101.flac,00006-f000109,0.795366,"Wenn ich von etwas Gutem überzeugt bin, was geschehen könnte und sollte, so habe ich keine Ruhe, bis ich es getan sehe.","If I am once convinced about any thing good, which could and should be done, I can never rest till I see it done."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_102.flac,00006-f000111,0.196552,"Sind wir doch sonst klug, etwas einzuleiten!",Then we can follow with your plan.
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_103.flac,00006-f000112,0.520097,"Laß uns die englischen Parkbeschreibungen mit Kupfern zur Abendunterhaltung vornehmen, nachher deine Gutskarte!","We will treat it first problematically, and as if we were only in jest."
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_106.flac,00006-f000119,0.608571,"Hievon war der Übergang zur eigenen Besitzung, zur eignen Umgebung und zu dem, was man daran ausbilden könnte, sehr leicht.",The chart which the Captain had sketched was brought and spread out The only dif ficulty was that they could not entirely free themselves of the plan which Charlotte had begun.
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_108.flac,00006-f000122,0.982609,"Der Hauptmann hatte alles wohl überlegt und gemessen und brachte jenen Dorfweg, jene Mauer am Bache her, jene Ausfüllung wieder zur Sprache.","The Captain had thought it all carefully over, and taken his measurements; and now he brought up again the village road and the wall by the brook, and the ground which was to be raised behind it."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_109.flac,00006-f000123,0.970809,"Ich gewinne, sagte er, indem ich einen bequemen Weg zur Anhöhe hinaufführe, gerade soviel Steine, als ich zu jener Mauer bedarf.","Here, you see, said he, while I make this charming walk up the height, I gain exactly the quantity of stone which I require for that wall."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_110.flac,00006-f000124,0.502,"Sobald eins ins andre greift, wird beides wohlfeiler und geschwinder bewerkstelligt.","Let one piece of work help the other, and both will be carried out most satisfactorily and most rapidly."
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_111.flac,00006-f000125,0.9975,"Nun aber, sagte Charlotte, kommt meine Sorge.","But now, said Charlotte, comes my side of the busi ness."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_113.flac,00006-f000131,0.858,"Du scheinst uns nicht sonderlich viel zu vertrauen, sagte Eduard.","I have not much in arbitrary matters, Charlotte answered."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_114.flac,00006-f000132,0.533824,"Nicht viel in willkürlichen Dingen, versetzte Charlotte.","Where it is a case of inclination, we women know better how to control ourselves than you."
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_115.flac,00006-f000133,0.78913,Die Willkür wissen wir besser zu beherrschen als ihr.,"It was settled; the dispositions were made, and the work was begun at once."
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_116.flac,00006-f000134,0.6222,"Die Einrichtung war gemacht, die Arbeit rasch angefangen, der Hauptmann immer gegenwärtig und Charlotte nunmehr fast täglich Zeuge seines ernsten und bestimmten Sinnes.","Elective Affinities The Captain being always on the spot, Charlotte was almost daily a witness to the strength and clearness of his understanding."
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_117.flac,00006-f000135,1.00161,"Auch er lernte sie näher kennen, und beiden wurde es leicht, zusammen zu wirken und etwas zustande zu bringen.","He, too, learned to know her better; and it became easy for them both to work together, and thus bring something to completeness."
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.6_118.flac,00006-f000137,0.552687,"Es ist mit den Geschäften wie mit dem Tanze: Personen, die gleichen Schritt halten, müssen sich unentbehrlich werden, ein wechselseitiges Wohlwollen muß notwendig daraus entspringen, und daß Charlotte dem Hauptmann, seitdem sie ihn näher kennengelernt, wirklich wohlwollte, davon war ein sicherer Beweis, daß sie ihn einen schönen Ruheplatz, den sie bei ihren ersten Anlagen besonders ausgesucht und verziert hatte, der aber seinem Plane entgegenstand, ganz gelassen zerstören ließ, ohne auch nur die mindeste unangenehme Empfindung dabei zu haben.","Oufof this a mutual kindly feeling will necessarily arise; and that Charlotte had a real kind feeling toward the Captain, after she came to know him better, was sufficiently proved by her allowing him to destroy her pretty seat, which in her first plans she had taken such pains in ornamenting, because it was in the way of his own, without experiencing the slight est feeling about the matter."
