,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_26.flac,00019-f000030,0.327016,"Sie sollen das schmerzlich süße Gefühl entbehren, ihren Geliebten ein Totenopfer zu bringen, die tröstliche Hoffnung, dereinst unmittelbar neben ihnen zu ruhen.","Elective Affinities And, therefore, I hold it quite fair and fitting that my principal shall withdraw his grant to you."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_27.flac,00019-f000031,0.721391,"Die Sache ist nicht von der Bedeutung, versetzte Charlotte, daß man sich deshalb durch einen Rechtshandel beunruhigen sollte.","It is, indeed, but reasonable too that he should do it, for the members of his family are injured in a way for which no compen sation could be even proposed."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_28.flac,00019-f000032,0.460844,"Meine Anstalt reut mich so wenig, daß ich die Kirche gern wegen dessen, was ihr entgeht, entschädigen will.","They are deprived of the sad sweet feelings of laying offerings on the remains of their dead, and of the one comfort in their sorrow of one day lying down at their side."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_29.flac,00019-f000033,0.0403361,Nur muß ich Ihnen aufrichtig gestehen:,"The matter is not of that importance, Charlotte an swered, that we should disquiet ourselves about it with the vexation of a lawsuit."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_30.flac,00019-f000034,0.722932,Ihre Argumente haben mich nicht überzeugt.,I regret so little what I have done that I will gladly myself indemnify the church for what it loses through you.
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_31.flac,00019-f000035,0.818462,"Das reine Gefühl einer endlichen allgemeinen Gleichheit, wenigstens nach dem Tode, scheint mir beruhigender als dieses eigensinnige, starre Fort setzen unserer Persönlichkeiten, Anhänglichkeiten und Lebensverhältnisse.","Only I must confess candidly to you your arguments have not convinced me; the pure feeling of a universal equality at last, after death, seems to me more composing than this hard, determined per sistence in our personalities and in the conditions and circumstances of our lives."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_32.flac,00019-f000036,0.23877600000000002,Und was sagen Sie hierzu? richtete sie ihre Frage an den Architekten.,"What do you say to it ? she added, turning to the Architect."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_33.flac,00019-f000037,0.442647,"Ich möchte, versetzte dieser, in einer solchen Sache weder streiten noch den Ausschlag geben.","It is not for me, replied he, either to argue, or to attempt to judge in such a case."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_34.flac,00019-f000038,0.6559999999999999,"Lassen Sie mich das, was meiner Kunst, meiner Denkweise am nächsten liegt, bescheidentlich äußern.","Let me venture, how ever, to say what my own art and my own habits of think ing suggest to me."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_36.flac,00019-f000041,0.901822,"Wenn die Glieder einer Gemeinde reihenweise nebeneinander liegen, so ruhen sie bei und unter den Ihrigen; und wenn die Erde uns einmal aufnehmen soll, so finde ich nichts natürlicher und reinlicher, als daß man die zufällig entstandenen, nach und nach zusammensinkenden Hügel ungesäumt vergleiche und so die Decke, indem alle sie tragen, einem jeden leichter gemacht werde.","If the members of a com mon congregation are laid out side by side, they are resting by the side of and among their kindred; and, if the earth be once to receive us all, I can find nothing more natural or more desirable than that the mounds, which, if they are thrown up, are sure to sink slowly in again together, should be smoothed off at once, and the cover ing, which all bear alike, will press lighter upon each."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_38.flac,00019-f000044,0.5257890000000001,"Keineswegs! fuhr der Architekt fort; nicht vom Andenken, nur vom Platze soll man sich lossagen. Der Baukünstler, der Bildhauer sind höchlich interessiert, daß der Mensch von ihnen, von ihrer Kunst, von ihrer Hand eine Dauer seines Daseins erwarte; und deswegen wünschte ich gut gedachte, gut ausgeführte Monumente, nicht einzeln und zufällig ausgesäet, sondern an einem Orte aufgestellt, wo sie sich Dauer versprechen können.","The architect, the sculptor, are highly interested that men should look to their art to their hand, for a continuance of their being; and, therefore, I should wish to see welldesigned, wellexecuted monuments; not sown up and down by themselves at random, but erected all in a single spot, where they can promise themselves en durance."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_39.flac,00019-f000045,0.813068,"Da selbst die Frommen und Hohen auf das Vorrecht Verzicht tun, in den Kirchen persönlich zu ruhen, so stelle man wenigstens dort oder in schönen Hallen um die Begräbnisplätze Denkzeichen, Denkschriften auf.","Inasmuch as even the good and the great are contented to surrender the privilege of resting in person in the churches, we may, at least, erect there or in some fair hall near the buryingplace, either monuments or monumental writings."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_40.flac,00019-f000046,0.645,"Es gibt tausenderlei Formen, die man ihnen vorschreiben, tausenderlei Zieraten, womit man sie ausschmücken kann.","A thousand forms might be sug gested for them, and a thousand ornaments with which they might be decorated."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_41.flac,00019-f000047,0.0521262,"Wenn die Künstler so reich sind, versetzte Charlotte, so sagen Sie mir doch:","If the artists are so rich, replied Charlotte, then tell me how it is that they are never able to escape from little Elective Affinities obelisks, dwarf pillars, and urns for ashes?"
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_42.flac,00019-f000047,0.0521262,"Wie kann man sich niemals aus der Form eines kleinlichen Obelisken, einer abgestutzten Säule und eines Aschenkrugs herausfinden?","<MERGE> If the artists are so rich, replied Charlotte, then tell me how it is that they are never able to escape from little Elective Affinities obelisks, dwarf pillars, and urns for ashes?"
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_43.flac,00019-f000048,1.03652,"Anstatt der tausend Erfindungen, deren Sie sich rühmen, habe ich immer nur tausend Wiederholungen gesehen.","Instead of your thousand forms of which you boast, I have never seen anything but a thousand repetitions."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_44.flac,00019-f000049,0.152381,"Das ist wohl bei uns so, entgegnete ihr der Architekt, aber nicht überall.","It is very generally so with us, returned the Archi tect, but it is not universal; and very likely the right taste and the proper application of it may be a peculiar art."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_45.flac,00019-f000050,0.509335,Und überhaupt mag es mit der Erfindung und der schicklichen Anwendung eine eigne Sache sein.,"In this case especially we have this great difficulty, that the monument must be something cheerful and yet commemorate a solemn subject; while its matter is mel ancholy, it must not itself be melancholy."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_46.flac,00019-f000051,0.705839,"Besonders hat es in diesem Falle manche Schwierigkeit, einen ernsten Gegen stand zu erheitern und bei einem unerfreulichen nicht ins Unerfreuliche zu geraten.","As regards designs for monuments of all kinds, I have collected num bers of them, and I will take some opportunity of show ing them to you; but at all times the fairest memorial of a man remains some likeness of himself."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_47.flac,00019-f000052,0.723823,"Was Entwürfe zu Monumenten aller Art betrifft, deren habe ich viele gesammelt und zeige sie gelegentlich; doch bleibt immer das schönste Denkmal des Menschen eigenes Bildnis. Dieses gibt mehr als irgend etwas anders einen Begriff von dem, was er war; es ist der beste Text zu vielen oder wenigen Noten; nur müßte es aber auch in seiner besten Zeit gemacht sein, welches gewöhnlich versäumt wird.","This, better than anything else, will give a notion of what he was; it is the best text for many or for few notes, only it ought to be made when he is at his best age, and that is generally neglected; no one thinks of preserving forms while they are alive, and if it is done at all, it is done care lessly.and incompletely : and then comes death; a cast is taken swiftly off the face; this mask is set upon a block of stone, and that is what is called a bust."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_48.flac,00019-f000053,0.5176189999999999,"Niemand denkt daran, lebende Formen zu erhalten, und wenn es geschieht, so geschieht es auf unzulängliche Weise.",How seldom is the artist in a position to put any real life into such things as these!
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_49.flac,00019-f000054,0.5519350000000001,"Da wird ein Toter geschwind noch abgegossen und eine solche Maske auf einen Block gesetzt, und das heißt man eine Büste.","You have contrived, said Charlotte, without per haps knowing it or wishing it, to lead the conversation altogether in my favor."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_50.flac,00019-f000055,0.7001930000000001,"Wie selten ist der Künstler imstande, sie völlig wiederzubeleben!.Sie haben, ohne es vielleicht zu wissen und zu wollen, versetzte Charlotte, dies Gespräch ganz zu meinen Gunsten gelenkt.","The likeness of a man is quite independent; everywhere that it stands, it stands for itself, and we do not require it to mark the site of a partictt Elective Affinities lar grave."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_51.flac,00019-f000056,0.526482,"Das Bild eines Menschen ist doch wohl unabhängig; überall, wo es steht, steht es für sich, und wir werden von ihm nicht verlangen, daß es die eigentliche Grabstätte bezeichne.",But I must acknowledge to you to having a strange feeling; even to likenesses I have a kind of dis inclination.
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_52.flac,00019-f000057,0.633333,Aber soll ich Ihnen eine wunderliche Empfindung bekennen?,Whenever I see them they seem to be silently reproaching me.
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_53.flac,00019-f000058,0.245299,"Selbst gegen die Bildnisse habe ich eine Art von Abneigung; denn sie scheinen mir immer einen stillen Vorwurf zu machen; sie deuten auf etwas Entferntes, Abgeschiedenes und erinnern mich, wie schwer es sei, die Gegenwart recht zu ehren.",They point to something far away from us gone from us; and they remind me how difficult it is to pay right honor to the present.
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_54.flac,00019-f000059,0.977143,"Gedenkt man, wieviel Menschen man gesehen, gekannt, und gesteht sich, wie wenig wir ihnen, wie wenig sie uns gewesen, wie wird uns da zumute!","If we think how many people we have seen and known, and consider how little we have been to them and how little they have been to us, it is no very pleasant reflection."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_55.flac,00019-f000060,1.14375,"Wir begegnen dem Geistreichen, ohne uns mit ihm zu unterhalten, dem Gelehrten, ohne von ihm zu lernen, dem Gereisten, ohne uns zu unterrichten, dem Liebevollen, ohne ihm etwas Angenehmes zu erzeigen.",We have met a man of genius without having enjoyed much with him a learned man without having learned from him a trav eler without having been instructed a man to love with out having shown him any kindness.
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_56.flac,00019-f000061,0.294737,Und leider ereignet sich dies nicht bloß mit den Vorübergehenden.,"And, unhappily, this is not the case only with acci dental meetings."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_57.flac,00019-f000062,0.871721,"Gesellschaften und Familien betragen sich so gegen ihre liebsten Glieder, Städte gegen ihre würdigsten Bürger, Völker gegen ihre trefflichsten Fürsten, Nationen gegen ihre vorzüglichsten Menschen.","Societies and families behave in the same way toward their dearest members, towns toward their worthiest citizens, people toward their most admi rable princes, nations toward their most distinguished men."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_58.flac,00019-f000063,0.576803,"Ich hörte fragen, warum man von den Toten so unbewunden Gutes sage, von den Lebenden immer mit einer gewissen Vorsicht.","I have heard it asked why we heard nothing but good spoken of the dead, while of the living it is never without some exception."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_59.flac,00019-f000064,0.946867,Es wurde geantwortet: weil wir von jenen nichts zu befürchten haben und diese uns noch irgendwo in den Weg kommen könnten.,"It should be answered, because from the former we have nothing any more to fear, while the latter may still, here or there, fall in our way."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.1_60.flac,00019-f000065,0.6592899999999999,"So unrein ist die Sorge für das Andenken der andern; es ist meist nur ein selbstischer Scherz, wenn es dagegen ein heiliger Ernst wäre, seine Verhältnisse gegen die Überbliebenen immer lebendig und tätig zu erhalten.","So unreal is our anxiety to preserve the memory of others generally no more than a mere selfish amusement; and the real, holy, earnest feeling would be what should prompt us to be more diligent and assiduous in our attentions toward those who still are left to us."
