,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_97.flac,00010-f000118,0.729651,"Dazu kam noch, daß sie schon heute früh mit Charlotten über Ottilien gesprochen und den Aufenthalt dieses Kindes auf dem Lande, besonders bei seiner stillen Gemütsart, nicht gebilligt und den Vorschlag getan hatte, Ottilien in die Stadt zu einer Freundin zu bringen, die sehr viel an die Erziehung ihrer einzigen Tochter wende und sich nur nach einer gutartigen Gespielin umsehe, die an die zweite Kindesstatt eintreten und alle Vorteile mitgenießen solle.","Added to this, she had been already, in the course of the day, talking to Charlotte about Ottilie; she had disapproved of her remaining in the country, particularly being a girl of so retiring a char acter; and she had proposed to take Ottilie with her to the residence of a friend, who was just then bestowing great expense on the education of an only daughter, and who was only looking about to find some welldisposed companion for her to put her in the place of a second child, and let her share in every advantage."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_98.flac,00010-f000119,1.07532,Charlotte hatte sichs zur Überlegung genommen.,Charlotte had taken time to consider.
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_99.flac,00010-f000120,0.6235930000000001,"Nun aber brachte der Blick in Eduards Gemüt diesen Vorschlag bei der Baronesse ganz zur vorsätzlichen Festigkeit, und um so schneller dieses in ihr vorging, um desto mehr schmeichelte sie äußerlich Eduards Wünschen.","But now this glimpse of the Baroness into Edward's heart changed what had been but a suggestion at once into a settled determination; and the more rapidly she made up her mind about it, the more she outwardly seemed to flatter Edward's wishes."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_100.flac,00010-f000121,0.815192,"Denn niemand besaß sich mehr als diese Frau, und diese Selbstbeherrschung in außerordentlichen Fällen gewöhnt uns, sogar einen gemeinen Fall mit Verstellung zu behandeln, macht uns geneigt, indem wir soviel Gewalt über uns selbst üben, unsre Herrschaft auch über die andern zu verbreiten, um uns durch das, was wir äußerlich gewinnen, für dasjenige, was wir innerlich entbehren, gewissermaßen schadlos zu halten.","Never was there any one more selfpossessed than this lady; and to have mastered ourselves in extraordinary cases dis poses us to treat even a common case with dissimulation it makes us inclined, as we have had to do so much vio lence to ourselves, to extend our control over others, and hold ourselves in a degree compensated in what we out wardly gain for what we inwardly have been obliged to sacrifice."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_101.flac,00010-f000122,0.77313,"An diese Gesinnung schließt sich meist eine Art heimlicher Schadenfreude über die Dunkelheit der andern, über das Bewußtlose, womit sie in eine Falle gehen.","To this feeling there is often joined a kind of secret, spiteful pleasure in the blind, unconscious igno rance with which the victim walks on into the snare."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_102.flac,00010-f000123,0.597222,"Wir freuen uns nicht allein über das gegenwärtige Gelingen, sondern zugleich auch auf die künftig überraschende Beschämung.","It is not the immediately doing as we please which we enjoy, Elective Affinities but the thought of the surprise and exposure which is to follow."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_103.flac,00010-f000124,0.667308,"Und so war die Baronesse boshaft genug, Eduarden zur Weinlese auf ihre Güter mit Charlotten einzuladen und die Frage Eduards, ob sie Ottilien mitbringen dürften, auf eine Weise, die er beliebig zu seinen Gunsten auslegen konnte, zu beantworten.","And thus was the Baroness malicious enough to invite Edward to come with Charlotte and pay her a visit at the grapegathering; and, to his question whether they might bring Ottilie with them, to frame an answer which, if he pleased, he might interpret to his wishes."
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_104.flac,00010-f000125,0.641781,"Eduard sprach schon mit Entzücken von der herrlichen Gegend, dem großen Flusse, den Hügeln, Felsen und Weinbergen, von alten Schlössern, von Wasserfahrten, von dem Jubel der Weinlese, des Kelterns und so weiter, wobei er in der Unschuld seines Herzens sich schon zum voraus laut über den Eindruck freute, den dergleichen Szenen auf das frische Gemüt Ottiliens machen würden.","Edward had already begun to pour out his delight at the beautiful scenery, the broad river, the hills, the rocks, the vineyard, the old castles, the waterparties, and the jubilee at the grapegathering, the winepressing, etc., in all of which, in the innocence of his heart, he was only exuberating in the anticipation of the impression which these scenes were to make on the fresh spirit of Ottilie."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_105.flac,00010-f000126,0.9651360000000001,"In diesem Augenblick sah man Ottilien herankommen, und die Baronesse sagte schnell zu Eduard, er möchte von dieser vorhabenden Herbstreise ja nichts reden; denn gewöhnlich geschähe das nicht, worauf man sich so lange voraus freue.","At this moment they saw her approaching, and the Baron ess said quickly to Edward that he had better say nothing to her of this intended autumn expedition things which we set our hearts upon so long before so often failing to come to pass."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_106.flac,00010-f000127,0.546114,"Eduard versprach, nötigte sie aber, Ottilien entgegen geschwinder zu gehen, und eilte ihr endlich, dem lieben Kinde zu, mehrere Schritte voran.","Edward ga've his promise; but he obliged his companion to move more quickly to meet her; and at last, when they came very close, he ran on several steps in advance."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_107.flac,00010-f000128,1.18235,Eine herzliche Freude drückte sich in seinem ganzen Wesen aus.,A heartfelt happiness expressed itself in his whole being.
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_108.flac,00010-f000129,0.592593,"Er küßte ihr die Hand, in die er einen Strauß Feldblumen drückte, die er unterwegs zusammengepflückt hatte.",He kissed her hand as he pressed into it a nosegay of wild flowers which he had gathered on his way.
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_109.flac,00010-f000130,0.640262,Die Baronesse fühlte sich bei diesem Anblick in ihrem Innern fast erbittert.,The Baroness felt bitter to her heart at the sight of it.
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_110.flac,00010-f000131,0.7252770000000001,"Denn wenn sie auch das, was an dieser Neigung strafbar sein mochte, nicht billigen durfte, so konnte sie das, was daran liebenswürdig und angenehm war, jenem unbedeutenden Neuling von Mädchen keineswegs gönnen.","At the same time that she was able to disapprove of what was really objectionable in this affection, she could not bear to see what was sweet and beautiful in it thrown away on such a poor paltry girl."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_111.flac,00010-f000132,0.802139,"Als man sich zum Abendessen zusammengesetzt hatte, war eine völlig andre Stimmung in der Gesellschaft verbreitet.","Elective Affinities When they had collected again at the suppertable, an entirely different temper was spread over the party."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_112.flac,00010-f000133,0.667779,"Der Graf, der schon vor Tische geschrieben und den Boten fortgeschickt hatte, unterhielt sich mit dem Hauptmann, den er auf eine verständige und bescheidene Weise immer mehr ausforschte, indem er ihn diesen Abend an seine Seite gebracht hatte.","The Count, who had in the meantime written his letter and despatched a messenger with it, occupied himself with the Captain, whom he had been drawing out more and more spending the whole evening at his side, talking of seri ous matters."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_114.flac,00010-f000137,1.0103799999999998,"Die Baronesse hatte Zeit genug, Beobachtungen anzustellen.",The Baroness had sufficient time to make her observa tions at leisure.
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_115.flac,00010-f000138,0.918855,"Sie bemerkte Charlottens Unbehagen, und weil sie nur Eduards Verhältnis zu Ottilien im Sinn hatte, so überzeugte sie sich leicht, auch Charlotte sei bedenklich und verdrießlich über ihres Gemahls Benehmen, und überlegte, wie sie nunmehr am besten zu ihren Zwecken gelangen könne.","She perceived Charlotte's uneasiness, and occupied as she was with Edward's passion for Ottilie, she easily satisfied herself that her abstraction and distress were owing to her husband's behavior; and she set her self to consider in what way she could best compass her ends."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_116.flac,00010-f000139,0.554762,Auch nach Tische fand sich ein Zwiespalt in der Gesellschaft.,"Supper was over, and the party remained divided."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_117.flac,00010-f000140,0.7043590000000001,"Der Graf, der den Hauptmann recht er gründen wollte, brauchte bei einem so ruhigen, keineswegs eitlen und überhaupt lakonischen Manne verschiedene Wendungen, um zu erfahren, was er wünschte.","The Count, whose object was to probe the Captain to the bot tom, had to try many turns before he could arrive at what he wished with so quiet, so little vain, but so exceedingly laconic a person."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_119.flac,00010-f000143,0.978261,Ihr Schweigen und müßiges Umherstehen brachte denn auch zuletzt eine Stockung in die übrige Gesellschaft.,"Their being so silent, and their standing about in this uneasy, listless way, had its effect at last in breaking up the rest of the party."
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.10_120.flac,00010-f000144,0.728125,"Die Frauen zogen sich zurück auf ihren Flügel, die Männer auf den andern, und so schien dieser Tag abgeschlossen.","The ladies withdrew to their rooms, the gentlemen to the other wing of the castle; and so this day appeared to be concluded."
