,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_20.flac,00008-f000018,0.197143,"Ich glaube wohl, versetzte Ottilie, daß es gehen wird.","I think perhaps I can, Ottilie answered."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_21.flac,00008-f000019,0.818788,Sie brachte die Noten herbei und setzte sich ans Klavier.,She brought the music and sat down to the instrument.
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_22.flac,00008-f000020,0.680264,"Die Zuhörenden waren aufmerksam und überrascht, wie vollkommen Ottilie das Musikstück für sich selbst eingelernt hatte, aber noch mehr überrascht, wie sie es der Spielart Eduards anzupassen wußte.","The others listened, and were sufficiently surprised to hear how per fectly Ottilie had taught herself the piece but far more surprised were they at the way in which she contrived to adapt herself to Edward's style of playing."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_23.flac,00008-f000021,0.172756,"Anzupassen wußte ist nicht der rechte Ausdruck; denn wenn es von Charlottens Geschicklichkeit und freiem Willen abhing, ihrem bald zögernden, bald voreilenden Gatten zuliebe hier anzuhalten, dort mitzugehen, so schien Ottilie, welche die Sonate von jenen einigemal spielen gehört, sie nur in dem Sinne eingelernt zu haben, wie jener sie begleitete.","Adapt her self is not the right expression Charlotte's skill and power enabled her, in order to please her husband, to keep up with him when he went too fast, and hold in for him if he hesitated; but Ottilie, who had several times heard them play the sonata together, seemed to have learned it according to the idea in which they accom panied each other she had so completely made his de fects her own that a kind of living whole resulted from it, which did not move indeed according to exact rule, but the effect of which was in the highest degree pleasant and delightful."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_24.flac,00008-f000021,0.172756,"Sie hatte seine Mängel so zu den ihrigen gemacht, daß daraus wieder eine Art von lebendigem Ganzen entsprang, das sich zwar nicht taktgemäß bewegte, aber doch höchst angenehm und gefällig lautete.","<MERGE> Adapt her self is not the right expression Charlotte's skill and power enabled her, in order to please her husband, to keep up with him when he went too fast, and hold in for him if he hesitated; but Ottilie, who had several times heard them play the sonata together, seemed to have learned it according to the idea in which they accom panied each other she had so completely made his de fects her own that a kind of living whole resulted from it, which did not move indeed according to exact rule, but the effect of which was in the highest degree pleasant and delightful."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_25.flac,00008-f000022,0.9190790000000001,"Der Komponist selbst hätte seine Freude daran gehabt, sein Werk auf eine so liebevolle Weise entstellt zu sehen.",The composer himself would have been Elective Affinities pleased to hear his work disfigured in a manner so charming.
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_26.flac,00008-f000023,0.734274,"Auch diesem wundersamen, unerwarteten Begegnis sahen der Hauptmann und Charlotte stillschweigend mit einer Empfindung zu, wie man oft kindische Handlungen betrachtet, die man wegen ihrer besorglichen Folgen gerade nicht billigt und doch nicht schelten kann, ja vielleicht beneiden muß.","Charlotte and the Captain watched this strange unex pected occurrence in silence, with the kind of feeling with which we often observe the actions of children unable exactly to approve of them, from the serious consequences which may follow, and yet without being able to find fault, perhaps with a kind of envy."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_27.flac,00008-f000024,0.725291,"Denn eigentlich war die Neigung dieser beiden ebensogut im Wachsen als jene, und vielleicht nur noch gefährlicher dadurch, daß beide ernster, sicherer von sich selbst, sich zu halten fähiger waren.","For, indeed, the regard of these two for one another was growing also, as well as that of the others and it was perhaps only the more perilous because they were both stronger, more cer tain of themselves, and better able to restrain themselves."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_28.flac,00008-f000025,0.463574,"Schon fing der Hauptmann an zu fühlen, daß eine unwiderstehliche Gewohnheit ihn an Charlotten zu fesseln drohte.",The Captain had already begun to feel that a habit which he could not resist was threatening to bind him to Charlotte.
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_29.flac,00008-f000026,0.683507,"Er gewann es über sich, den Stunden auszuweichen, in denen Charlotte nach den Anlagen zu kommen pflegte, indem er schon am frühsten Morgen aufstand, alles anordnete und sich dann zur Arbeit auf seinen Flügel ins Schloß zurückzog.","He forced himself to stay away at the hour when she commonly used to be at the works; by getting up very early in the morning he contrived to finish there whatever he had to do, and went back to the castle to his work in his own room."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_31.flac,00008-f000031,0.45587,Zum neuen Hause oben war auch schon der Keller mehr gebrochen als gegraben und ein schöner Grundstein mit Fächern und Deckplatten zugehauen.,"The excavations for the new house were already done; the rock was blown away with gunpowder; and a fair foun dationstone had been hewn, with a hollow chamber, and a flat slab adjusted to cover it."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_33.flac,00008-f000034,0.881159,"Der Hauptmann konnte dem allgemeinen Verlangen nicht widerstehen, und so führten beide mit Empfindung, Behagen und Freiheit eins der schwersten Musikstücke zusammen auf, daß es ihnen und dem zuhörenden Paar zum größten Vergnügen gereichte.","The Captain was unable to refuse the general request, and they executed together one of the most difficult pieces of music with an ease, and freedom, and feeling, which could not but afford themselves, and the two who were listening to them, the greatest delight."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_34.flac,00008-f000035,0.531638,Man versprach sich öftere Wiederholung und mehrere Zusammenübung.,"They promised themselves a frequent repetition of it, as well as further practise together."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_35.flac,00008-f000036,0.593333,"Sie machen es besser als wir, Ottilie! sagte Eduard.","They do it better than we, Ottilie, said Edward; we will admire them but we can enjoy ourselves together too."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.8_36.flac,00008-f000036,0.642857,"Wir wollen sie bewundern, aber uns doch zusammen freuen.","They do it better than we, Ottilie, said Edward; we will admire them but we can enjoy ourselves together too."
