,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_18.flac,00004-f000029,0.703205,"Die Hausapotheke, die bisher nur aus wenigen Mitteln bestanden, ward bereichert und Charlotte sowohl durch faßliche Bücher als durch Unterredung in den Stand gesetzt, ihr tätiges und hülfreiches Wesen öfter und wirksamer als bisher in Übung zu bringen.","Her domestic medicinechest, hitherto but poorly fur nished, was enlarged and enriched, and Charlotte herself, with the help of good books and personal instruction, was put in the way of being able to exercise her disposition to be of practical assistance more frequently and more effi ciently than before."
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_19.flac,00004-f000030,0.573047,"Da man auch die gewöhnlichen und dessen ungeachtet nur zu oft überraschenden Notfälle durchdachte, so wurde alles, was zur Rettung der Ertrunkenen nötig sein möchte, um so mehr angeschafft, als bei der Nähe so mancher Teiche, Gewässer und Wasserwerke öfters ein und der andere Unfall dieser Art vor kam.","In providing against accidents, which, though common, yet only too often find us unprepared, they thought it es pecially necessary to have at hand whatever is required for the recovery of drowning men accidents of this kind, from the number of canals, reservoirs, and waterworks in the neighborhood, being of frequent occurrence."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_20.flac,00004-f000031,0.501161,"Diese Rubrik besorgte der Hauptmann sehr ausführlich, und Eduarden entschlüpfte die Bemerkung, daß ein solcher Fall in dem Leben seines Freundes auf die seltsamste Weise Epoche gemacht.",This department the Captain took expressly into his own hands; and the observation escaped Edward that a case Elective Affinities of this kind had made a very singular epoch in the life of his friend.
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_23.flac,00004-f000040,0.490533,"Auch dieser wurde sogleich verschrieben, und beide Gatten freuten sich, daß sie so manche Summe, die ihnen zu willkürlichen Ausgaben übrigblieb, auf die nötigsten zu verwenden Anlaß gefunden.",He was written for at once; and Edward and Char lotte were rejoiced to have found so good and necessary an object on which to expend so much of the money which they set apart for such accidental demands upon them.
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_24.flac,00004-f000041,0.643663,"So benutzte Charlotte die Kenntnisse, die Tätigkeit des Hauptmanns auch nach ihrem Sinne und fing an, mit seiner Gegenwart völlig zufrieden und über alle Folgen beruhigt zu werden.","Thus Charlotte, too, found means of making use, for her purposes, of the Captain's knowledge and practical skill; and she began to be quite reconciled to his pres ence, and to feel easy about any consequences which might ensue."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_26.flac,00004-f000044,0.624138,"Die Bleiglasur der Töpferwaren, der Grünspan kupferner Gefäße hatte ihr schon manche Sorge gemacht.","Elective Affinities china, the verdigris which formed about her copper and bronze vessels, etc., had long been a trouble to her."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_27.flac,00004-f000045,1.12476,"Sie ließ sich hierüber belehren, und natürlicherweise mußte man auf die Grundbegriffe der Physik und Chemie zurückgehen.","She got him to tell her about these, and, naturally, they often had to fall back on the first elements.of medicine and chemistry."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_28.flac,00004-f000046,0.485,"Zufälligen, aber immer willkommenen Anlaß zu solchen Unterhaltungen gab Eduards Neigung, der Gesellschaft vorzulesen.",An accidental but welcome occasion for entertainment of this kind was given by an inclination of Edward to read aloud.
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_29.flac,00004-f000047,0.813463,"Er hatte eine sehr wohlklingende, tiefe Stimme und war früher wegen lebhafter, gefühlter Rezitation dichterischer und rednerischer Arbeiten angenehm und berühmt gewesen.","He had a particularly clear, deep voice, and earlier in life had earned himself a pleasant reputation for his feeling and lively recitations of works of poetry and oratory."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_30.flac,00004-f000048,0.646154,"Nun waren es andre Gegenstände, die ihn beschäftigten, andre Schriften, woraus er vorlas, und eben seit einiger Zeit vorzüglich Werke physischen, chemischen und technischen Inhalts.","At this time he was occupied with other sub jects, and the books which, for some time past, he had been reading, were either chemical, or on some other branch of natural or technical science."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_31.flac,00004-f000049,0.790158,"Eine seiner besondern Eigenheiten, die er jedoch vielleicht mit mehrern Menschen teilt, war die, daß es ihm unerträglich fiel, wenn jemand ihm beim Lesen in das Buch sah.","One of his especial peculiarities which, by the by, he very likely shares with a number of his fellowcrea tures was that he could not bear to have any one look ing over him when he was reading."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_32.flac,00004-f000050,0.730517,"In früherer Zeit, beim Vorlesen von Gedichten, Schauspielen, Erzählungen, war es die natürliche Folge der lebhaften Absicht, die der Vorlesende so gut als der Dichter, der Schauspieler, der Erzählende hat, zu überraschen, Pausen zu machen, Erwartungen zu erregen; da es denn freilich dieser beabsichtigten Wirkung sehr zuwider ist, wenn ihm ein Dritter wissentlich mit den Augen vorspringt.","In early life, when he used to read poems, plays, or stories, this had been the natural consequence of the desire which the reader feels, like the poet, or the actor, or the storyteller, to make surprises, to pause, to excite expectation; arjd this sort of effect was naturally defeated when a third person's eyes could run on before him, and see what was coming."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_33.flac,00004-f000051,0.557253,"Er pflegte sich auch deswegen in solchem Falle immer so zu setzen, daß er niemand im Rücken hatte.","On such occasions, therefore, he was accustomed to place himself in such a position that no one could get behind him."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_34.flac,00004-f000052,0.774725,"Jetzt zu dreien war diese Vorsicht unnötig; und da es diesmal nicht auf Erregung des Gefühls, auf Überraschung der Einbildungskraft angesehen war, so dachte er selbst nicht daran, sich sonderlich in acht zu nehmen.","With a party of only three this was unnecessary; and as with the present subject there was no opportu nity for exciting feelings or giving the imagination a SO Elective Affinities surprise, he did not take any particular pains to protect himself."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_35.flac,00004-f000053,0.561851,"Nur eines Abends fiel es ihm auf, als er sich nachlässig gesetzt hatte, daß Charlotte ihm in das Buch sah.","One evening he had placed himself carelessly, and Char lotte happened by accident to cast her eyes upon the page."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_36.flac,00004-f000054,0.508451,"Seine alte Ungeduld erwachte, und er verwies es ihr, gewissermaßen unfreundlich:","His old impatience was aroused; he turned to her and said, almost unkindly: I do wish, once for all, you would leave off doing a thing so out of taste and so disagreeable."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_37.flac,00004-f000055,0.662658,"Wollte man sich doch solche Unarten, wie so manches andre, was der Gesellschaft lästig ist, ein für allemal abgewöhnen!",When I read aloud to a person is it not the same as if I was telling him something by word of mouth?
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_38.flac,00004-f000056,0.657353,"Wenn ich jemand vorlese, ist es denn nicht, als wenn ich ihm mündlich etwas vortrüge?","The written, the printed word, is in the place of my own thoughts, of my own heart."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_39.flac,00004-f000057,0.537655,"Das Geschriebene, das Gedruckte tritt an die Stelle meines eigenen Sinnes, meines eigenen Herzens; und würde ich mich wohl zu reden bemühen, wenn ein Fensterchen vor meiner Stirn, vor meiner Brust angebracht wäre, so daß der, dem ich meine Gedanken einzeln zuzählen, meine Empfindungen einzeln zureichen will, immer schon lange vorher wissen könnte, wo es mit mir hinaus wollte?","If a window were broken into my brain or into my heart, and if the man to whom I am counting out my thoughts, or delivering my sentiments, one by one, knew already beforehand exactly what was to come out of me, should I take the trouble to put them into words?"
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_40.flac,00004-f000058,0.733333,"Wenn mir jemand ins Buch sieht, so ist mir immer, als wenn ich in zwei Stücke gerissen würde.","When anybody looks over my book, I always feel as if I were being torn in two."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_41.flac,00004-f000059,0.569677,"Charlotte, deren Gewandtheit sich in größeren und kleineren Zirkeln besonders dadurch bewies, daß sie jede unangenehme, jede heftige, ja selbst nur lebhafte Äußerung zu beseitigen, ein sich verlängerndes Gespräch zu unterbrechen, ein stockendes anzuregen wußte, war auch diesmal von ihrer guten Gabe nicht verlassen:","Charlotte's tact, in whatever circle she might be, large or small, was remarkable, and she was able to set aside disagreeable or excited expressions without appearing to notice them."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_42.flac,00004-f000062,1.00588,"Du wirst mir meinen Fehler gewiß verzeihen, wenn ich bekenne, was mir diesen Augenblick begegnet ist.","I am sure you will forgive me my fault, she said, when I tell you what it was this moment which came over me."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_43.flac,00004-f000063,0.587829,"Ich hörte von Verwandtschaften lesen, und da dacht ich eben gleich an meine Verwandten, an ein paar Vettern, die mir gerade in diesem Augenblick zu schaffen machen.","I heard you reading something about Affinities, and I thought directly of some relations of mine, two of j whom are just now occupying me a great deal."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_44.flac,00004-f000063,0.819556,"Meine Aufmerksamkeit kehrt zu deiner Vorlesung zurück; ich höre, daß von ganz leblosen Dingen die Rede ist, und blicke dir ins Buch, um mich wieder zurechtzufinden.","I heard you reading something about Affinities, and I thought directly of some relations of mine, two of j whom are just now occupying me a great deal."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_45.flac,00004-f000066,0.7369479999999999,"Es ist eine Gleichnisrede, die dich verführt und verwirrt hat, sagte Eduard.","It was the comparison which led you wrong and con fused you, said Edward."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_48.flac,00004-f000067,0.7928569999999999,"Ob man in der wissenschaftlichen Welt noch so darüber denkt, ob es zu den neuern Lehren paßt, wüßte ich nicht zu sagen.",The subject is nothing but i earths and minerals.
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_49.flac,00004-f000074,0.372727,"Es ist schlimm genug, rief Eduard, daß man jetzt nichts mehr für sein ganzes Leben lernen kann.","That is, I will tell you as well as I can."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_51.flac,00004-f000077,0.634731,"Deshalb machte ich nur wissen, in welchem Sinne dieser Ausdruck eben bei diesen Gegenständen gebraucht wird.","Our forefathers could keep to what they were taught when they were young; but we have, every five years, to make revolutions with them, if we do not wish to drop altogether out of fashion."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_52.flac,00004-f000072,0.591102,"Wie es wissenschaftlich damit zusammenhänge, wollen wir den Gelehrten überlassen, die übrigens, wie ich habe bemerken können, sich wohl schwerlich jemals vereinigen werden.","Would you, said Charlotte, if it is not taking you away too much from the immediate subject, tell me briefly what is meant here by Affinities ?"
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_53.flac,00004-f000079,0.96383,"Wo fangen wir aber nun an, um am schnellsten in die Sache zu kommen? fragte Eduard nach einer Pause den Hauptmann, der, sich ein wenig bedenkend, bald darauf erwiderte.",There is nothing more ridiculous in society than to misuse a strange technical word; and I only wish you to tell me in what sense the expression is made use of in connection with these things.
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_54.flac,00004-f000080,0.6892159999999999,"Wenn es mir erlaubt ist, dem Scheine nach weit auszuholen, so sind wir bald am Platze.","What its scientific application is I am quite contented to leave to the learned; who, by the by, as far as I have been able to observe, do not find it easy to agree among themselves."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_55.flac,00004-f000081,0.7184590000000001,"Sein Sie meiner ganzen Aufmerksamkeit versichert, sagte Charlotte, indem sie ihre Arbeit beiseitelegte.","Whereabouts shall we begin, said Edward, after a pause, to the Captain, to come most quickly to the point?"
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_56.flac,00004-f000082,0.093609,Und so begann der Hauptmann:,"The latter, after thinking a little while, replied shortly : You must let me make what will seem a wide sweep; we shall be on our subject almost immediately."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_57.flac,00004-f000082,0.093609,"An allen Naturwesen, die wir gewahr werden, bemerken wir zuerst, daß sie einen Bezug auf sich selbst haben.","<MERGE> The latter, after thinking a little while, replied shortly : You must let me make what will seem a wide sweep; we shall be on our subject almost immediately."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_58.flac,00004-f000078,0.472711,"Es klingt freilich wunderlich, wenn man etwas ausspricht, was sich ohnehin versteht; doch nur indem man sich über das Bekannte völlig verständigt hat, kann man miteinander zum Unbekannten fortschreiten.","We women need not be so particular, said Char Elective Affinities lotte; and, to speak the truth, I only want to know the meaning of the word."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_59.flac,00004-f000084,0.647833,"Ich dächte, fiel ihm Eduard ein, wir machten ihr und uns die Sache durch Beispiele bequem.","The Captain began : In all natural objects with which we are acquainted, we observe immediately that they have a certain relation to themselves."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_60.flac,00004-f000080,0.744505,"Stelle dir nur das Wasser, das Öl, das Quecksilber vor, so wirst du eine Einigkeit, einen Zusammenhang ihrer Teile finden.","What its scientific application is I am quite contented to leave to the learned; who, by the by, as far as I have been able to observe, do not find it easy to agree among themselves."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_61.flac,00004-f000081,0.463043,"Diese Einung verlassen sie nicht, außer durch Gewalt oder sonstige Bestimmung.","Whereabouts shall we begin, said Edward, after a pause, to the Captain, to come most quickly to the point?"
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_62.flac,00004-f000087,0.276471,"Ist diese beseitigt, so treten sie gleich wieder zusammen.","Let the cause cease to operate, and at once the parts unite again."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_63.flac,00004-f000083,0.5891890000000001,"Ohne Frage, sagte Charlotte beistimmend.","Charlotte settled her work at her side, promising the fullest attention."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_64.flac,00004-f000087,0.197561,Regentropfen vereinigen sich gern zu Strömen.,"Let the cause cease to operate, and at once the parts unite again."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_65.flac,00004-f000088,0.322727,"Und schon als Kinder spielen wir erstaunt mit dem Quecksilber, indem wir es in Kügelchen trennen und es wieder zusammenlaufen lassen.","Unquestionably, said Charlotte, that is plain; rain drops readily unite and form streams; and when we were children, it was our delight to play with quicksilver, and wonder at the little globules splitting and parting and run ning into one another."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_66.flac,00004-f000090,0.458654,"Und so darf ich wohl, fügte der Hauptmann hinzu, eines bedeutenden Punktes im flüchtigen Vorbeigehen erwähnen, daß nämlich dieser völlig reine, durch Flüssigkeit mögliche Bezug sich entschieden und immer durch die Kugelgestalt auszeichnet.","I mean that the full, complete correlation of parts which the fluid state makes possible shows itself distinctly and universally in the glob ular form."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_67.flac,00004-f000091,0.485824,"Der fallende Wassertropfen ist rund; von den Quecksilberkügelchen haben Sie selbst gesprochen; ja ein fallendes geschmolzenes Blei, wenn es Zeit hat, völlig zu erstarren, kommt unten in Gestalt einer Kugel an.","The falling waterdrop is round; you yourself spoke of the globules of quicksilver; and a drop of melted lead let fall, if it has time to harden before it reaches the ground, is found at the bottom in the shape of a ball."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_68.flac,00004-f000092,0.955385,"Lassen Sie mich voreilen, sagte Charlotte, ob ich treffe, wo Sie hinwollen.","Let me try and see, said Charlotte, whether I can understand where you are bringing me."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_69.flac,00004-f000093,0.626471,"Wie jedes gegen sich selbst einen Bezug hat, so muß es auch gegen andere ein Verhältnis haben.","As everything has a reference to itself, so it must have some relation to others."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_70.flac,00004-f000094,0.425097,"Und das wird nach Verschiedenheit der Wesen verschieden sein, fuhr Eduard eilig fort.","And that, interrupted Edward, will be different ac cording to the natural differences of the things them selves."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_71.flac,00004-f000095,0.954422,"Bald werden sie sich als Freunde und alte Bekannte begegnen, die schnell zusammentreten, sich vereinigen, ohne aneinander etwas zu verändern, wie sich Wein mit Wasser vermischt.","Sometimes they will meet like friends and old acquaintances; they will come rapidly together, and unite without either having to alter itself at all as wine mixes with water."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_73.flac,00004-f000098,0.8855280000000001,"Die meiste Ähnlichkeit jedoch mit diesen seelenlosen Wesen haben die Massen, die in der Welt sich einander gegenüberstellen, die Stände, die Berufsbestimmungen, der Adel und der dritte Stand, der Soldat und der Zivilist.","Elective Affinities One can almost fancy, said Charlotte, that in these simple forms one sees people that one is acquainted with; one has met with just such things in the societies among which one has lived; and the strangest likenesses of all with these soulless creatures are in the masses in which men stand divided one against the other in their classes and professions; the nobility and the third estate, for in stance, or soldiers and civilians."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_74.flac,00004-f000099,0.902056,"Und doch! versetzte Eduard; wie diese durch Sitten und Gesetze vereinbar sind, so gibt es auch in unserer chemischen Welt Mittelglieder, dasjenige zu verbinden, was sich einander abweist.","Then again, replied Edward, as these are united together under common laws and customs, so there are intermediate members in our chemical world which will combine elements that are mutually repulsive."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_77.flac,00004-f000103,0.978281,"Sind wir nicht hier schon zu den Verwandtschaften gelangt?.Ganz richtig, erwiderte der Hauptmann; und wir werden sie gleich in ihrer vollen Kraft und Bestimmtheit kennenlernen.","Exactly, replied the Captain; we are on the point of apprehending them in all their power and distinctness; such natures as, when they come in contact, at once lay hold of each other, and mutually affect one another, we speak of as having an affinity for the other."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_78.flac,00004-f000104,0.339465,"Diejenigen Naturen, die sich beim Zusammentreffen einander schnell ergreifen und wechselseitig bestimmen, nennen wir verwandt.","With the alkalis and acids, for instance, the affinities are strikingly marked."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_79.flac,00004-f000105,0.891301,"An den Alkalien und Säuren, die, obgleich einander entgegengesetzt und vielleicht eben deswegen, weil sie einander entgegengesetzt sind, sich am entschiedensten suchen und fassen, sich modifizieren und zusammen einen neuen Körper bilden, ist diese Verwandtschaft auffallend genug.","They are of opposite natures; very likely their being of opposite natures is the secret of their effect on one another they seek one another eagerly out, lay hold of each other, modify each other's character, and form in connection an entirely new substance."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_80.flac,00004-f000106,0.549816,"Gedenken wir nur des Kalks, der zu allen Säuren eine große Neigung, eine entschiedene Vereinigungslust äußert!","There is lime, you remember, which shows the strongest inclination for all Elective Affinities sorts of acids a distinct desire of combining with them."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_81.flac,00004-f000107,0.8231229999999999,"Sobald unser chemisches Kabinett ankommt, wollen wir Sie verschiedene Versuche sehen lassen, die sehr unterhaltend sind und einen bessern Begriff geben als Worte, Namen und Kunstausdrücke.","As soon as our chemical chest arrives, we can show you a number of entertaining experiments, which will give you a clearer idea than words and names and technical. expressions."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_82.flac,00004-f000108,0.574583,"Lassen Sie mich gestehen, sagte Charlotte, wenn Sie diese Ihre wunderlichen Wesen verwandt nennen, so kommen sie mir nicht sowohl als Blutsverwandte, vielmehr als Geistes und Seelenverwandte vor.","It appears to me, said Charlotte, that if you choose to call these strange creatures of yours related, the rela tionship is not so much a relationship of blood as of soul or of spirit."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_83.flac,00004-f000109,0.568889,Auf eben diese Weise können unter Menschen wahrhaft bedeutende Freundschaften entstehen; denn entgegengesetzte Eigenschaften machen eine innigere Vereinigung möglich.,It is the way in which we see all really deep friendships arise among men; opposite peculiarities of disposition being what best makes internal union pos sible.
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_84.flac,00004-f000110,1.19236,"Und so will ich denn abwarten, was Sie mir von diesen geheimnisvollen Wirkungen vor die Augen bringen werden.","But I will wait to see what you can really show me of these mysterious proceedings; and for the present, she added, turning to Edward, I will promise not to disturb you any more in your reading."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_87.flac,00004-f000116,0.925,"Kommt das traurige Wort, rief Charlotte, das man leider in der Welt jetzt so oft hört, auch in der Naturlehre vor?.Allerdings! erwiderte Eduard.","What! cried Charlotte, is that miserable word, which unhappily we hear so often nowadays in the world; is that to be found in nature's lessons too ?"
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_88.flac,00004-f000117,0.511071,"Es war sogar ein bezeichnender Ehrentitel der Chemiker, daß man sie Scheidekünstler nannte.","Most certainly answered Edward; the title with Elective Affinities which chemists were supposed to be most honorably dis tinguished was, artists of separation."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_89.flac,00004-f000118,0.702709,"Das tut man also nicht mehr, versetzte Charlotte, und tut sehr wohl daran.","It is not so any more, replied Charlotte; and it is well that it is not."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_90.flac,00004-f000119,0.225,"Das Vereinigen ist eine größere Kunst, ein größeres Verdienst.","It is a higher art, and it is a higher merit, to unite."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_91.flac,00004-f000120,0.8098609999999999,Ein Einungskünstler wäre in jedem Fache der ganzen Welt willkommen.,An artist of union is what we should welcome in every province of the universe.
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_93.flac,00004-f000123,0.927642,"Zum Beispiel was wir Kalkstein nennen, ist eine mehr oder weniger reine Kalkerde, innig mit einer zarten Säure verbunden, die uns in Luftform bekannt geworden ist.","Thus, what we call limestone is a more or less pure calcareous earth in combination with a delicate acid, which is famil iar to us in the form of a gas."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_94.flac,00004-f000124,0.717548,"Bringt man ein Stück solchen Steines in verdünnte Schwefelsäure, so ergreift diese den Kalk und erscheint mit ihm als Gips; jene zarte, luftige Säure hingegen entflieht.","Now, if we place a piece of this stone in diluted sulphuric acid, this will take pos session of the lime, and appear with it in the form of gypsum, the gaseous acid at the same going off in vapor."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_95.flac,00004-f000125,0.5792470000000001,"Hier ist eine Trennung, eine neue Zusammensetzung entstanden, und man glaubt sich nunmehr berechtigt, sogar das Wort Wahlverwandtschaft anzuwenden, weil es wirklich aussieht, als wenn ein Verhältnis dem andern vorgezogen, eins vor dem andern erwählt würde.","Here is a case of separation; a combination arises, and we believe ourselves now justified in applying to it the words 'Elective Affinity'; it really looks as if one relation had been deliberately chosen in preference to another."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.4_97.flac,00004-f000130,0.485106,"Sind sie aber einmal beisammen, dann gnade ihnen Gott!","Once, however, let them be brought together, and then God have mercy on them."
