,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_28.flac,00012-f000032,0.965522,Sie legte das Original und die Abschrift vor Eduard auf den Tisch.,She put down the original and her transcript on the table before Edward.
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_29.flac,00012-f000033,1.13407,Wollen wir kollationieren? sagte sie lächelnd.,"Shall we collate them? she said, with a smile."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_30.flac,00012-f000034,0.595,"Eduard wußte nicht, was er erwidern sollte.",Edward did not know what to answer.
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_31.flac,00012-f000035,0.577083,"Er sah sie an, er besah die Abschrift.",He looked at her he looked at the transcript.
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_32.flac,00012-f000036,0.793734,"Die ersten Blätter waren mit der größten Sorgfalt, mit einer zarten weiblichen Hand geschrieben, dann schienen sich die Züge zu verändern, leichter und freier zu werden; aber wie erstaunt war er, als er die letzten Seiten mit den Augen überlief!","The first few sheets were written with the greatest carefulness in a delicate woman's hand then the strokes appeared to alter, to become more light and free but who can describe his surprise as he ran his eyes over the concluding page?"
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_33.flac,00012-f000037,0.0208333,"Um Gottes willen! rief er aus, was ist das?","Elective Affinities For heaven's sake, he cried, what is this? this is my hand!"
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_34.flac,00012-f000037,0.0208333,Das ist meine Hand!,"<MERGE> Elective Affinities For heaven's sake, he cried, what is this? this is my hand!"
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_35.flac,00012-f000038,0.7060609999999999,"Er sah Ottilien an und wieder auf die Blätter, besonders der Schluß war ganz, als wenn er ihn selbst geschrieben hätte.","He looked at Ottilie, and again at the paper; the conclusion, especially, was exactly as if he had written it himself."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_36.flac,00012-f000039,1.14857,"Ottilie schwieg, aber sie blickte ihm mit der größten Zufriedenheit in die Augen.","Ottilie said nothing, but she looked at him with her eyes full of the warmest delight."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_37.flac,00012-f000040,0.276,Eduard hob seine Arme empor:,Edward stretched out his arms.
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_38.flac,00012-f000042,0.555822,"Du liebst mich! rief er aus, Ottilie, du liebst mich! und sie hielten einander umfaßt.",They fell on each other's breast which had been the first to catch the other it would have been impossible to distinguish.
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_39.flac,00012-f000043,0.747628,"Wer das andere zuerst ergriffen, wäre nicht zu unterscheiden gewesen.",From that moment the world was all changed for Edward.
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_40.flac,00012-f000044,0.715954,"Von diesem Augenblick an war die Welt für Eduarden umgewendet, er nicht mehr, was er gewesen, die Welt nicht mehr, was sie gewesen.","He was no longer what he had been, and the world was no longer what it had been."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_42.flac,00012-f000047,0.7625,Charlotte mit dem Hauptmann trat herein.,Charlotte entered with the Captain.
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_43.flac,00012-f000048,0.545,Zu den Entschuldigungen eines längeren Außenbleibens lächelte Eduard heimlich.,Edward inwardly smiled at their excuses for having stayed out so long.
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_44.flac,00012-f000049,0.727448,O wie viel zu früh kommt ihr! sagte er zu sich selbst.,"Oh! how far too soon you have returned, he said to himself."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_45.flac,00012-f000050,0.685714,Sie setzten sich zum Abendessen.,They sat down to supper.
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_46.flac,00012-f000051,0.661957,Die Personen des heutigen Besuchs wurden beurteilt.,They talked about the people who had been there that day.
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_47.flac,00012-f000052,0.761538,"Eduard, liebevoll aufgeregt, sprach gut von einem jeden, immer schonend, oft billigend.","Edward, full of love and ecstasy, spoke well of every one always spar ing, often approving."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_48.flac,00012-f000053,1.01629,"Charlotte, die nicht durchaus seiner Meinung war, bemerkte diese Stimmung und scherzte mit ihm, daß er, der sonst über die scheidende Gesellschaft immer das strengste Zungengericht er gehen lasse, heute so mild und nachsichtig sei.","Charlotte, who was not altogether of his opinion, remarked this temper in him, and jested with him about it he who had always the sharpest thing to say on departed visitors, was this evening so gentle and tolerant."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_49.flac,00012-f000054,0.0,Mit Feuer und herzlicher Überzeugung rief Eduard:,"With fervor and heartfelt conviction,, Edward cried: One has only to love a single creature with all one's heart, and the whole world at once looks lovely !"
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_50.flac,00012-f000054,0.0,"Man muß nur Ein Wesen recht von Grund aus lieben, da kommen einem die übrigen alle liebenswürdig vor!","<MERGE> With fervor and heartfelt conviction,, Edward cried: One has only to love a single creature with all one's heart, and the whole world at once looks lovely !"
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_51.flac,00012-f000055,0.87,"Ottilie schlug die Augen nieder, und Charlotte sah vor sich hin.","Elective Affinities Ottilie dropped her eyes on the ground, and Char lotte looked straight before her."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_52.flac,00012-f000056,0.06857139999999999,"Der Hauptmann nahm das Wort und sagte: Mit den Gefühlen der Hochachtung, der Verehrung ist es doch auch etwas Ähnliches.","The Captain took up the word, and said: It is the same with deep feelings of respect and reverence: we first learn to recognize what there is that is to be valued in the world, when we find occasion to entertain such sentiments toward a particular object."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_53.flac,00012-f000056,0.06857139999999999,"Man erkennt nur erst das Schätzenswerte in der Welt, wenn man solche Gesinnungen an Einem Gegenstande zu üben Gelegenheit findet.","<MERGE> The Captain took up the word, and said: It is the same with deep feelings of respect and reverence: we first learn to recognize what there is that is to be valued in the world, when we find occasion to entertain such sentiments toward a particular object."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_54.flac,00012-f000057,0.975286,"Charlotte suchte bald in ihr Schlafzimmer zu gelangen, um sich der Erinnerung dessen zu überlassen, was diesen Abend zwischen ihr und dem Hauptmann vorgegangen war.","Charlotte made an excuse to retire early to her room, where she could give herself up to thinking over what had passed in the course of the evening between herself and the Captain."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_55.flac,00012-f000058,0.87395,"Als Eduard ans Ufer springend den Kahn vom Lande stieß, Gattin und Freund dem schwankenden Element selbst überantwortete, sah nunmehr Charlotte den Mann, um den sie im stillen schon soviel gelitten hatte, in der Dämmerung vor sich sitzen und durch die Führung zweier Ruder das Fahrzeug in beliebiger Richtung fortbewegen.","When Edward sprang on shore, and, pushing off the boat, had himself committed his wife and his friend to the uncertain element, Charlotte found herself face to face with the man on whose account she had been already secretly suffering so bitterly, sitting in the twilight before her, and sweeping along the boat with the sculls in easy motion."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_56.flac,00012-f000059,0.960638,"Sie empfand eine tiefe, selten gefühlte Traurigkeit.","She felt a depth of sadness, very rare with her, weighing on her spirits."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_57.flac,00012-f000060,0.6833,"Das Kreisen des Kahns, das Plätschern der Ruder, der über den Wasserspiegel hinschauernde Windhauch, das Säuseln der Rohre, das letzte Schweben der Vögel, das Blinken und Widerblinken der ersten Sterne: alles hatte etwas Geisterhaftes in dieser allgemeinen Stille.","The undulating movement of the boat, the splash of the oars, the faint breeze play ing over the watery mirror, the sighing of the reeds, the long flight of the birds, the fitful twinkling of the first stars there was something spectral about it all in the universal stillness."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_58.flac,00012-f000061,0.06758310000000001,"Es schien ihr, der Freund führe sie weit weg, um sie auszusetzen, sie allein zu lassen.","She fancied her friend was bear ing her away to set her on some faroff shore, and leave her there alone; strange emotions were passing through her, and she could not give way to them and weep."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_59.flac,00012-f000061,0.06758310000000001,"Eine wunderbare Bewegung war in ihrem Innern, und sie konnte nicht weinen.","<MERGE> She fancied her friend was bear ing her away to set her on some faroff shore, and leave her there alone; strange emotions were passing through her, and she could not give way to them and weep."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_60.flac,00012-f000062,1.47831,"Der Hauptmann beschrieb ihr unterdessen, wie nach seiner Absicht die Anlagen werden sollten.","The Captain was describing to her the manner in Elective Affinities which, in his opinion, the improvements should be con tinued."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_61.flac,00012-f000063,0.54987,"Er rühmte die guten Eigenschaften des Kahns, daß er sich leicht mit zwei Rudern von einer Person bewegen und regieren lasse.","He praised the construction of the boat; it was so convenient, he said, because one person could so easily manage it with a pair of oars."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_62.flac,00012-f000064,0.8880950000000001,"Sie werde das selbst lernen, es sei eine angenehme Empfindung, manchmal allein auf dem Wasser hinzuschwimmen und sein eigner Fähr und Steuermann zu sein.","She should her self learn how to do this; there was often a delicious feeling in floating along alone upon the water, one's own ferryman and steersman."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_63.flac,00012-f000065,0.790625,Bei diesen Worten fiel der Freundin die bevorstehende Trennung aufs Herz.,The parting which was impending sank on Charlotte's heart as he was speaking.
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_64.flac,00012-f000066,0.565909,Sagt er das mit Vorsatz? dachte sie bei sich selbst.,Is he saying this on purpose? she thought to herself.
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_65.flac,00012-f000067,0.07058819999999999,Weiß er schon davon? vermutet ers?,Does he know it yet?
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_66.flac,00012-f000068,0.707445,"Oder sagt er es zufällig, so daß er mir bewußtlos mein Schicksal vorausverkündigt?",Does he suspect it ? or is it only accident; and is he unconsciously foretelling me my fate?
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_67.flac,00012-f000069,0.5672729999999999,"Es ergriff sie eine große Wehmut, eine Ungeduld; sie bat ihn, baldmöglichst zu landen und mit ihr nach dem Schlosse zurückzukehren.","A weary, impatient heaviness took hold of her; she begged him to make for land as soon as possible, and return with her to the castle."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_68.flac,00012-f000070,0.912298,"Es war das erstemal, daß der Hauptmann die Teiche befuhr, und ob er gleich im allgemeinen ihre Tiefe untersucht hatte, so waren ihm doch die einzelnen Stellen unbekannt.","It was the first time that the Captain had been upon the water, and, though generally he had acquainted him self with its depth, he did not know accurately the par ticular spots."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_69.flac,00012-f000071,0.6870970000000001,"Dunkel fing es an zu werden; er richtete seinen Lauf dahin, wo er einen bequemen Ort zum Aussteigen vermutete und den Fußpfad nicht entfernt wußte, der nach dem Schlosse führte.","Dusk was coming on; he directed his course to a place where he thought it would be easy to get on shore, and from which he knew the footpath which led to the castle was not far distant."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_70.flac,00012-f000072,0.306047,"Aber auch von dieser Bahn wurde er einigermaßen abgelenkt, als Charlotte mit einer Art von Ängstlichkeit den Wunsch wiederholte, bald am Lande zu sein.","Charlotte, however, repeated her wish to get to land quickly, and the place which he thought of being at a short distance, he gave h: up, and exerting himself as much as he possibly could, made straight for the bank."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_72.flac,00012-f000075,0.392308,Was war zu tun?,What was to be Elective Affinities done ?
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_73.flac,00012-f000076,0.567857,"Ihm blieb nichts übrig, als in das Wasser zu steigen, das seicht genug war, und die Freundin an das Land zu tragen.",There was no alternative but to get into the water; and carry his companion ashore.
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_75.flac,00012-f000077,0.666429,Er hielt sie fest und drückte sie an sich.,It was done without difficulty or danger.
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_76.flac,00012-f000078,0.761167,"Erst auf einem Rasenabhang ließ er sie nieder, nicht ohne Bewegung und Verwirrung.","He was strong enough not to totter with her, or give her any cause for anxiety; but in her agitation she had thrown her arms about his neck."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_77.flac,00012-f000079,0.8232889999999999,"Sie lag noch an seinem Halse; er schloß sie aufs neue in seine Arme und drückte einen lebhaften Kuß auf ihre Lippen; aber auch im Augenblick lag er zu ihren Füßen, drückte seinen Mund auf ihre Hand und rief: Charlotte, werden Sie mir vergeben?.Der Kuß, den der Freund gewagt, den sie ihm beinahe zurückgegeben, brachte Charlotten wieder zu sich selbst.","He held her fast, and pressed her to himself and at last laid her down upon a grassy bank, not without emotion and confusion... she still lay upon his neck. he caught her up once more in his arms, and pressed a warm kiss upon her lips."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_78.flac,00012-f000080,1.00021,"Sie drückte seine Hand, aber sie hob ihn nicht auf.","The next moment he was at her feet: he took her hand, and held it to his mouth, and cried : Charlotte, will you forgive me?"
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_79.flac,00012-f000081,0.8925930000000001,"Doch indem sie sich zu ihm hinunterneigte und eine Hand auf seine Schultern legte, rief sie aus:","The kiss which he had ventured to give, and which she had all but returned to him, brought Charlotte to herself again she pressed his hand but she did not attempt to raise him up."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_80.flac,00012-f000082,0.492239,"Daß dieser Augenblick in unserm Leben Epoche mache, können wir nicht verhindern; aber daß sie unser wert sei, hängt von uns ab.","She bent down over him, and laid her hand upon his shoulder, and said: We can not now prevent this moment from forming an epoch in our lives; but it depends on us to bear our selves in a manner which shall be worthy of us."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_81.flac,00012-f000083,1.13864,"Sie müssen scheiden, lieber Freund, und Sie werden scheiden.","You i must go away, my dear friend, and you are going."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_82.flac,00012-f000084,0.381037,"Der Graf macht Anstalt, Ihr Schicksal zu verbessern; es freut und schmerzt mich. Ich wollte es verschweigen, bis es gewiß wäre; der Augenblick nötigt mich, dies Geheimnis zu entdecken.","The Count has plans for you, to give you better prospects I am glad, and I am sorry."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_83.flac,00012-f000085,0.827263,"Nur insofern kann ich Ihnen, kann ich mir verzeihen, wenn wir den Mut haben, unsre Lage zu ändern, da es von uns nicht abhängt, unsre Gesinnung zu ändern.","I did not mean to speak of it till it was certain; but this moment obliges me to tell you my secret.... Since it does not depend on our selves to alter our feelings, I can only forgive you, I can only forgive myself, if we have the courage to alter our situation."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_84.flac,00012-f000086,0.690909,"Sie hub ihn auf und ergriff seinen Arm, um sich darauf zu stützen, und so kamen sie stillschweigend nach dem Schlosse.","She raised him up, took his arm to sug Elective Affinities port herself, and they walked back to the castle without speaking."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_85.flac,00012-f000087,0.94498,"Nun aber stand sie in ihrem Schlafzimmer, wo sie sich als Gattin Eduards empfinden und betrachten mußte.","But now she was standing in her own room, where she had to feel and to know that she was Edward's wife."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_86.flac,00012-f000088,0.434753,Ihr kam bei diesen Widersprüchen ihr tüchtiger und durchs Leben mannigfaltig geübter Charakter zu Hülfe.,"Her strength and the various discipline in which through life she had trained herself, came to her assistance in the conflict."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_88.flac,00012-f000091,0.591964,"Doch schnell ergriff sie eine seltsame Ahnung, ein freudig bängliches Erzittern, das in fromme Wünsche und Hoffnungen sich auflöste.","Suddenly she was seized with a wonderful in stinctive feeling, a thrill of fearful delight which changed into holy hope and longing."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_89.flac,00012-f000092,0.8587030000000001,"Gerührt kniete sie nieder, sie wiederholte den Schwur, den sie Eduarden vor dem Altar getan.","She knelt earnestly down, and repeated the oath which she had taken to Edward before the altar."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_90.flac,00012-f000093,0.281818,"Freundschaft, Neigung, Entsagen gingen vor ihr in heitern Bildern vorüber.","Friendship, affection, renunciation, floated in glad, happy images before her."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.12_91.flac,00012-f000094,0.267568,Sie fühlte sich innerlich wiederhergestellt.,She felt restored to health and to herself.
