,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_60.flac,00031-f000066,0.246429,"Entferne dich, Eduard! rief Ottilie.","Leave me, Edward, she cried; go."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_61.flac,00031-f000067,0.6959350000000001,"So lange haben wir entbehrt, so lange geduldet.","Long as we have been parted, much as we have borne, yet remember what we both owe to Charlotte."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_62.flac,00031-f000068,0.973256,"Bedenke, was wir beide Charlotten schuldig sind.",She must decide our fate; do not let us anticipate her judgment.
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_63.flac,00031-f000068,0.823232,"Sie muß unser Schicksal entscheiden, laß uns ihr nicht vorgreifen.",She must decide our fate; do not let us anticipate her judgment.
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_64.flac,00031-f000070,0.666667,"Ich bin die Deine, wenn sie es vergönnt; wo nicht, so muß ich dir entsagen.","If she will not, I must renounce you."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_65.flac,00031-f000071,0.742857,"Da du die Entscheidung so nah glaubst, so laß uns erwarten.","As you think it is now so near an issue, let us wait."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_66.flac,00031-f000072,0.8035939999999999,"Geh in das Dorf zurück, wo der Major dich vermutet.","Go back to the village, where the Major supposes you to be."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_67.flac,00031-f000072,0.633333,"Wie manches kann vorkommen, das eine Erklärung fordert.","Go back to the village, where the Major supposes you to be."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_68.flac,00031-f000073,0.456751,"Ist es wahrscheinlich, daß ein roher Kanonenschlag dir den Erfolg seiner Unterhandlungen verkünde?",Is it likely that a rude cannonshot will inform you of the results of such an interview?
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_69.flac,00031-f000074,0.919298,Vielleicht sucht er dich auf in diesem Augenblick.,Perhaps at this moment he is seeking for you.
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_70.flac,00031-f000076,0.627688,"Er hat Charlotten nicht getroffen, das weiß ich; er kann ihr entgegengegangen sein, denn man wußte, wo sie hin war.",He may have gone to meet her; for they knew at the castle where she was.
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_71.flac,00031-f000077,0.3,Wie vielerlei Fälle sind möglich!,How many things may have happened !
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_72.flac,00031-f000077,-0.00517241,Laß mich!,How many things may have happened !
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_73.flac,00031-f000077,-0.00517241,Jetzt muß sie kommen.,<MERGE> How many things may have happened !
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_74.flac,00031-f000078,0.0333333,Sie erwartet mich mit dem Kinde dort oben.,Leave me ! she must be at home by this time; she is expecting me with the baby above.
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_75.flac,00031-f000079,0.942857,Ottilie sprach in Hast.,Ottilie spoke hurriedly; she called together all the pos sibilities.
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_76.flac,00031-f000080,0.5075189999999999,Sie rief sich alle Möglichkeiten zusammen.,It was too delightful to be with Edward; but she felt that he must now leave her.
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_77.flac,00031-f000080,0.8909090000000001,"Sie war glücklich in Eduards Nähe und fühlte, daß sie ihn jetzt entfernen müsse.",It was too delightful to be with Edward; but she felt that he must now leave her.
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_78.flac,00031-f000081,0.640385,"Ich bitte, ich beschwöre dich, Geliebter! rief sie aus, kehre zurück und erwarte den Major!","I beseech, I implore Elective Affinities you, my beloved, she cried out; go back and wait for the Major."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_79.flac,00031-f000083,0.935307,"Ich gehorche deinen Befehlen, rief Eduard, indem er sie erst leidenschaftlich anblickte und sie dann fest in seine Arme schloß.","He gazed at her for a moment with rapturous love, and then caught her close in his arms."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_80.flac,00031-f000084,0.654887,Sie umschlang ihn mit den ihrigen und drückte ihn auf das zärtlichste an ihre Brust.,"She wound her own about him, and pressed him tenderly to her breast."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_81.flac,00031-f000085,0.489286,"Die Hoffnung fuhr wie ein Stern, der vom Himmel fällt, über ihre Häupter weg.","Hope streamed away, like a star shooting in the sky, above their heads."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_82.flac,00031-f000086,1.29481,"Sie wähnten, sie glaubten einander anzugehören; sie wechselten zum erstenmal entschiedene, freie Küsse und trennten sich gewaltsam und schmerzlich.","They thought then, they believed, that they did indeed belong to one another."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_83.flac,00031-f000087,0.66087,"Die Sonne war untergegangen, und es dämmerte schon und duftete feucht um den See.","For the first tkne they exchanged free, genuine kisses, and separated with pain and effort."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_85.flac,00031-f000091,0.671268,"Die Platanen sieht sie gegen sich über, nur ein Wasserraum trennt sie von dem Pfade, der sogleich zu dem Gebäude hinaufführt.","She looked across to the house on the hill, and she thought she saw Charlotte's white dress on the balcony."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_86.flac,00031-f000092,0.490909,Mit Gedanken ist sie schon drüben wie mit den Augen.,It was a long way round by the end of the lake; and she knew how impatiently Charlotte would be wait ing for the child.
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_87.flac,00031-f000094,0.677215,"Die Bedenklichkeit, mit dem Kinde sich aufs Wasser zu wagen, verschwindet in diesem Drange.",Her nervous ness about venturing on the water with the child vanished in her present embarrassment.
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_88.flac,00031-f000095,0.9905940000000001,"Sie eilt nach dem Kahn, sie fühlt nicht, daß ihr Herz pocht, daß ihre Füße schwanken, daß ihr die Sinne zu vergehen drohn.",She hastened to the boat; she did not feel that her heart was beating; that her feet were tottering; that her senses were threatening to fail her.
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_89.flac,00031-f000096,0.5307689999999999,"Sie springt in den Kahn, ergreift das Ruder und stößt ab.","She sprang in, seized the oar, and pushed off."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_90.flac,00031-f000097,0.466667,"Sie muß Gewalt brauchen, sie wiederholt den Stoß, der Kahn schwankt und gleitet eine Strecke seewärts.",She had to use force; she pushed again.
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_91.flac,00031-f000099,0.8377829999999999,"Auf dem linken Arme das Kind, in der linken Hand das Buch, in der rechten das Ruder, schwankt auch sie und fällt in den Kahn.","With the child in her left arm, the book in her left hand, and Elective Affinities the oar in her right, she lost her footing, and fell over the seat; the oar slipped from her on one side, and as she tried to recover herself the child and the book slipped on the other, all into the water."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_92.flac,00031-f000099,0.927885,"Das Ruder entfährt ihr nach der einen Seite und, wie sie sich erhalten will, Kind und Buch nach der andern, alles ins Wasser.","With the child in her left arm, the book in her left hand, and Elective Affinities the oar in her right, she lost her footing, and fell over the seat; the oar slipped from her on one side, and as she tried to recover herself the child and the book slipped on the other, all into the water."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_94.flac,00031-f000103,0.7944439999999999,"In dem Augenblicke kehrt ihre ganze Besonnenheit zurück, aber um desto größer ist ihr Schmerz.",In a moment she recovered all her selfpossession; but so much the greater was her agony; the boat was driving fast into the middle of the lake; the oar was swimming far away from her.
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_95.flac,00031-f000103,0.768404,"Der Kahn treibt fast in der Mitte des Sees, das Ruder schwimmt fern, sie erblickt niemanden am Ufer, und auch was hätte es ihr geholfen, jemanden zu sehen!",In a moment she recovered all her selfpossession; but so much the greater was her agony; the boat was driving fast into the middle of the lake; the oar was swimming far away from her.
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_96.flac,00031-f000104,0.551299,"Von allem abgesondert, schwebt sie auf dem treulosen, unzugänglichen Elemente.","She saw no one on the shore; and, indeed, if she had, it would have been of no service to her."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_97.flac,00031-f000106,0.0637066,Sie sucht Hülfe bei sich selbst.,"She sought for help from herself; she had often heard of the recovery of the drowned; she had herself witnessed an instance of it on the evening of her birthday; she took off the child's clothes, and dried it with her muslin dress; she threw open her bosom, laying it bare for the first time to the free heaven."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_98.flac,00031-f000106,0.0637066,So oft hatte sie von Rettung der Ertrunkenen gehört.,"<MERGE> She sought for help from herself; she had often heard of the recovery of the drowned; she had herself witnessed an instance of it on the evening of her birthday; she took off the child's clothes, and dried it with her muslin dress; she threw open her bosom, laying it bare for the first time to the free heaven."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_99.flac,00031-f000107,0.5,Noch am Abend ihres Geburtstags hatte sie es erlebt.,"For the first time she pressed a living being to her pure, naked breast."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_100.flac,00031-f000108,0.04,Sie entkleidet das Kind und trocknets mit ihrem Musselingewand.,Alas! and it was not a living being.
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_101.flac,00031-f000109,0.333333,"Sie reißt ihren Busen auf und zeigt ihn zum erstenmal dem freien Himmel; zum erstenmal drückt sie ein Lebendiges an ihre reine nackte Brust, ach! und kein Lebendiges.",The cold limbs of the illstarred little crea ture chilled her to the heart.
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_102.flac,00031-f000110,0.480536,Die kalten Glieder des unglücklichen Geschöpfs verkälten ihren Busen bis ins innerste Herz.,"Streams of tears gushed from her eyes, and lent a show of life and warmth to the outside of the torpid limbs."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.13_103.flac,00031-f000111,0.672549,Unendliche Tränen entquellen ihren Augen und erteilen der Oberfläche des Erstarrten einen Schein von Wärme und Leben.,"She persevered with her efforts; she wrapped it in her shawl, she drew it close to herself, stroked it, breathed upon it, and with tears and Elective Affinities kisses labored to supply the help which, cut off as she was, she was unable to find."
