,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_28.flac,00003-f000029,0.5102270000000001,Auch einzelne Baumgruppen hielten an mancher Stelle das Auge fest.,"The village, with the castle behind it, was out of sight."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_29.flac,00003-f000032,0.390909,Besonders zeichnete zu den Füßen der schauenden Freunde sich eine Masse Pappeln und Platanen zunächst an dem Rande des mittleren Teiches vorteilhaft aus.,"In many places particular groups of trees caught the eye; and espe cially a cluster of planes and poplars directly at the spec tator's feet, close to the edge of the centre lake."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_30.flac,00003-f000033,0.747945,"Sie stand in ihrem besten Wachstum, frisch, gesund, empor und in die Breite strebend.","They were at their full growth, and they stood there, spread ing out their boughs all around them, in fresh and lux uriant strength."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_31.flac,00003-f000034,0.8963409999999999,Eduard lenkte besonders auf diese die Aufmerksamkeit seines Freundes.,To these Edward called his friend's attention.
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_32.flac,00003-f000035,0.2048780000000001,"Diese habe ich, rief er aus, in meiner Jugend selbst gepflanzt.","I myself planted them, he cried, when I was a boy."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_33.flac,00003-f000036,0.633333,"Es waren junge Stämmchen, die ich rettete, als mein Vater, bei der Anlage zu einem neuen Teil des großen Schloßgartens, sie mitten im Sommer ausroden ließ.","They were small trees which I rescued when my father was laying out the new part of the great castle garden, and in the middle of one summer had rooted them out."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_34.flac,00003-f000037,0.6602939999999999,Ohne Zweifel werden sie auch dieses Jahr sich durch neue Triebe wieder dankbar hervortun.,This year you will no doubt see them show their grati tude in a fresh set of shoots.
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_35.flac,00003-f000038,0.428571,Man kehrte zufrieden und heiter zurück.,"They returned to the castle in high spirits, and mutu ally pleased with each other."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_37.flac,00003-f000041,0.722437,"Aber Eduard ließ ihm in den ersten Tagen keine Ruhe; er führte ihn überall herum, bald zu Pferde, bald zu Fuße, und machte ihn mit der Gegend, mit dem Gute bekannt; wobei er ihm zugleich die Wünsche mitteilte, die er zu besserer Kenntnis und vorteilhafterer Benutzung desselben seit langer Zeit bei sich hegte.","He took him about everywhere, now on foot, now on horseback, making him acquainted with the coun try and with the estate; and he embraced the opportunity Elective Affinities of imparting to him the wishes which he had been long entertaining, of getting at some better acquaintance with it, and learning to manage it more profitably."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_38.flac,00003-f000043,0.638519,"Das erste, was wir tun sollten, sagte der Hauptmann, wäre, daß ich die Gegend mit der Magnetnadel aufnähme.","That is a pleasant and easy matter; and if it does not admit of entire exactness, it will be always useful, and will do, at any rate, for an agreeable beginning."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_39.flac,00003-f000044,0.7455149999999999,"Es ist das ein leichtes, heiteres Geschäft, und wenn es auch nicht die größte Genauigkeit gewährt, so bleibt es doch immer nützlich und für den Anfang erfreulich; auch kann man es ohne große Beihülfe leisten und weiß gewiß, daß man fertig wird.","It can be made, too, without any great staff of assistants, and one can be sure of getting it completed."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_40.flac,00003-f000045,0.60952,"Denkst du einmal an eine genauere Ausmessung, so läßt sich dazu wohl auch noch Rat finden.","If by and by you come to require anything more exact, it will be easy then to find some plan to have it made."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_41.flac,00003-f000046,1.11206,Der Hauptmann war in dieser Art des Aufnehmens sehr geübt.,The Captain was exceedingly skilful at work of this kind.
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_42.flac,00003-f000047,1.02871,Er hatte die nötige Gerätschaft mitgebracht und fing sogleich an.,"He had brought with him whatever instruments he required, and commenced immediately."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_43.flac,00003-f000048,0.576136,"Er unterrichtete Eduarden, einige Jäger und Bauern, die ihm bei dem Geschäft behülflich sein sollten.","Edward pro vided him with a number of foresters and peasants, who, with his instruction, were able to render him all necessary assistance."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_44.flac,00003-f000049,0.6625,Die Tage waren günstig; die Abende und die frühsten Morgen brachte er mit Aufzeichnen und Schraffieren zu.,The weather was favorable.
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_45.flac,00003-f000050,0.72844,"Schnell war auch alles laviert und illuminiert, und Eduard sah seine Besitzungen auf das deutlichste aus dem Papier wie eine neue Schöpfung hervorgewachsen.","The evenings and the early mornings were devoted to the designing and drawing, and in a short time it was all filled in and col ored."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_46.flac,00003-f000051,0.612,"Er glaubte sie jetzt erst kennenzulernen, sie schienen ihm jetzt erst recht zu gehören.","Edward saw his possessions grow out like a new creation upon the paper; and it seemed as if now for the first time he knew what they were, as if they now first were properly his own."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_47.flac,00003-f000052,0.702879,"Es gab Gelegenheit, über die Gegend, über Anlagen zu sprechen, die man nach einer solchen Übersicht viel besser zustande bringe, als wenn man nur einzeln, nach zufälligen Eindrücken, an der Natur herumversuche.","Thus there came occasion to speak of the park, and of the ways of laying it out; a far better disposition of things being made possible after a survey of this kind than could be arrived at by experimenting on nature, on partial and accidental impressions."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_48.flac,00003-f000053,0.8340000000000001,"Das müssen wir meiner Frau deutlich machen, sagte Eduard.","Elective Affinities We must make my wife understand this, said Ed ward."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_50.flac,00003-f000058,0.589286,"Tue es nicht! rief er, sie dürfte leicht irre werden.",Such persons feel their way with nature.
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_53.flac,00003-f000063,0.517133,"Gesteh mir aufrichtig, sagte Eduard, du bist mit ihren Anlagen nicht zufrieden.","Acknowledge candidly, said Edward, that you do not like this new work of hers."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_54.flac,00003-f000064,0.647727,"Wenn die Ausführung den Gedanken erschöpfte, der sehr gut ist, so wäre nichts zu erinnern.","The idea is excellent, he replied; if the execution were equal to it, there would be no fault to find."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_55.flac,00003-f000065,0.8638370000000001,"Sie hat sich mühsam durch das Gestein hinaufgequält und quält nun jeden, wenn du willst, den sie hinaufführt.","But she has tormented herself to find her way up that rock; and she now torments every one, if you must have it, that she takes up after her."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_56.flac,00003-f000066,0.5363640000000001,Weder nebeneinander noch hintereinander schreitet man mit einer gewissen Freiheit.,You can not walk together you can not walk behind one another with any freedom.
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_58.flac,00003-f000072,0.609649,"Auch muß man, was gemacht ist, bestehen lassen.",But this I tell you in strictest confidence.
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_60.flac,00003-f000076,0.913043,"Hatten auf diese Weise die beiden Freunde am Gegenwärtigen manche Beschäftigung, so fehlte es nicht an lebhafter und vergnüglicher Erinnerung vergangener Tage, woran Charlotte wohl teilzunehmen pflegte.","If the two friends found in their occupation abundance of present employment, there was no lack either of enter taining reminiscences of early times, in which Charlotte took her part as well."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_61.flac,00003-f000077,0.962255,"Auch setzte man sich vor, wenn nur die nächsten Arbeiten erst getan wären, an die Reisejournale zu gehen und auch auf diese Weise die Vergangenheit hervorzurufen.","They determined, moreover, that as soon as their immediate labors were finished, they would go to work upon the journal, and in this way, too, reproduce the past."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_63.flac,00003-f000080,0.9034,"Lange verschwieg er, was ihm der Hauptmann vertraut hatte; aber als er seine Gattin zuletzt beschäftigt sah, von der Mooshütte hinauf zur Anhöhe wieder mit Stüfchen und Pfädchen sich emporzuarbeiten, so hielt er nicht länger zurück, sondern machte sie nach einigen Umschweifen mit seinen neuen Einsichten bekannt.","He held his tongue about what the Captain had said for a long time; but at last, when he saw his wife again preparing to go Elective Affinities to work above the summerhouse, with her paths and steps, he could not contain himself any longer, but, after a few circumlocutions, came out with his new views."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_64.flac,00003-f000081,0.9540000000000001,Charlotte stand betroffen.,Charlotte was thoroughly disturbed.
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_67.flac,00003-f000087,0.362057,"Sie führte ihren Briefwechsel auch um des Hauptmanns willen lebhafter, und doch gab es manche einsame Stunde.","Her old plans she could not give up, the new she would not quite throw from her; but, divided as she was, for the present she put a stop to the work, and gave herself time to think the thing over, and let it ripen by itself."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_68.flac,00003-f000088,0.838636,"Desto angenehmer und unterhaltender waren ihr die Berichte, die sie aus der Pensionsanstalt erhielt.","At the same time that she lost this source of active amusement, the others were more and more together over their own business."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_69.flac,00003-f000091,0.775914,"Einem weitläufigen Briefe der Vorsteherin, welcher sich wie gewöhnlich über der Tochter Fortschritte mit Behagen verbreitete, war eine kurze Nachschrift hinzugefügt nebst einer Beilage von der Hand eines männlichen Gehülfen am Institut, die wir beide mitteilen.","To a longdrawn letter of the superior of the establish ment, filled with the usual expressions of delight at her daughter's progress, a brief postscript was attached, with a second from the hand of a gentleman in employment there as an assistant, both of which we here communicate."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_70.flac,00003-f000092,0.630363,"Von Ottilien, meine Gnädige, hätte ich eigentlich nur zu wiederholen, was in meinen vorigen Berichten enthalten ist.","POSTSCRIPT OF THE SUPERIOR Of Ottilie, I can only repeat to your ladyship what I have already stated in my former letters."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_71.flac,00003-f000093,1.03095,"Ich wüßte sie nicht zu schelten, und doch kann ich nicht zufrieden mit ihr sein.","I do not know how to find fault with her, yet I can not say that I am satisfied."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_72.flac,00003-f000092,0.570588,"Sie ist nach wie vor bescheiden und gefällig gegen andere; aber dieses Zurücktreten, diese Dienstbarkeit will mir nicht gefallen.","POSTSCRIPT OF THE SUPERIOR Of Ottilie, I can only repeat to your ladyship what I have already stated in my former letters."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_73.flac,00003-f000093,0.8304549999999999,Euer Gnaden haben ihr neulich Geld und verschiedene Zeuge geschickt.,"I do not know how to find fault with her, yet I can not say that I am satisfied."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_74.flac,00003-f000096,0.902857,"Das erste hat sie nicht angegriffen, die andern liegen auch noch da, unberührt.","The money she has never touched, the dresses lay unworn in their place."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_75.flac,00003-f000096,1.00714,Sie hält freilich ihre Sachen sehr reinlich und gut und scheint nur in diesem Sinn die Kleider zu wechseln.,"The money she has never touched, the dresses lay unworn in their place."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_76.flac,00003-f000098,0.9509280000000001,Auch kann ich ihre große Mäßigkeit im Essen und Trinken nicht loben.,"Again, I can not praise her excessive abstemiousness in eating and drinking."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_77.flac,00003-f000099,0.544783,"An unserm Tisch ist kein Überfluß; doch sehe ich nichts lieber, als wenn die Kinder sich an schmackhaften und gesunden Speisen satt essen.","There is no extravagance at our table, but there is nothing that I like better than to see the children eat enough of good, wholesome food."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_78.flac,00003-f000099,1.03122,"Was mit Bedacht und Überzeugung aufgetragen und vorgelegt ist, soll auch aufgegessen werden.","There is no extravagance at our table, but there is nothing that I like better than to see the children eat enough of good, wholesome food."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_79.flac,00003-f000100,0.188571,Dazu kann ich Ottilien niemals bringen.,What is carefully provided and set be fore them ought to be taken; and to this I never can succeed in bringing Ottilie.
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_80.flac,00003-f000101,0.720916,"Ja, sie macht sich irgendein Geschäft, um eine Lücke auszufüllen, wo die Dienerinnen etwas versäumen, nur um eine Speise oder den Nachtisch zu übergehen.","She is always making her self some occupation or other, always finding something which she must do, something which the servants have neglected, to escape the second course or the dessert; and Elective Affinities now it has to be considered which I can not help con necting with all this that she frequently suffers, I have lately learned, from pain in the left side of her head."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_81.flac,00003-f000102,0.111842,"Bei diesem allen kommt jedoch in Betrachtung, daß sie manchmal, wie ich erst spät erfahren habe, Kopfweh auf der linken Seite hat, das zwar vorübergeht, aber schmerzlich und bedeutend sein mag.","It is only at times, but it is distressing, and may be of impor tance."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_82.flac,00003-f000103,0.565116,Soviel von diesem übrigens so schönen und lieben Kinde.,So much upon this otherwise sweet and lovely girl.
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_83.flac,00003-f000104,0.797628,"Unsere vortreffliche Vorsteherin läßt mich gewöhnlich die Briefe lesen, in welchen sie Beobachtungen über ihre Zöglinge den Eltern und Vorgesetzten mitteilt.","SECOND POSTSCRIPT, BY THE ASSISTANT Our excellent superior commonly permits me to read the letters in which she communicates her observations upon her pupils to their parents and friends."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_85.flac,00003-f000107,1.08644,"Ottilie ist fast unser einziger Zögling, über den ich mit unserer so verehrten Vorsteherin nicht einig werden kann.",Ottilie is almost our only pupil about whom there is a difference of opinion between myself and our reverend superior.
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_86.flac,00003-f000106,0.9387,"Ich verarge dieser tätigen Frau keinesweges, daß sie verlangt, man soll die Früchte ihrer Sorgfalt äußerlich und deutlich sehen; aber es gibt auch verschlossene Früchte, die erst die rechten, kernhaften sind und die sich früher oder später zu einem schönen Leben entwickeln.","We have to congratu late you upon a daughter who unites in herself every bril liant quality with which people distinguish themselves in the world; and I at least think you no less fortunate in having had bestowed upon you, in your stepdaughter, a child who has been born for the good and happiness of others, and assuredly also for her own."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_87.flac,00003-f000110,0.252632,Dergleichen ist gewiß Ihre Pflegetochter.,And this I am certain is the case with your protegee.
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_88.flac,00003-f000111,1.00282,"Solange ich sie unterrichte, sehe ich sie immer gleichen Schrittes gehen, langsam, langsam vorwärts, nie zurück.","So long as she has been under my care, I have watched her moving with an even step, slowly, steadily forward never back."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_89.flac,00003-f000109,0.405115,"Wenn es bei einem Kinde nötig ist, vom Anfange anzufangen, so ist es gewiß bei ihr.","But there are also fruits which are not outward, which are of the true germinal sort, and which develop themselves sooner or later in a beautiful life."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_90.flac,00003-f000110,0.545455,"Was nicht aus dem Vorhergehenden folgt, begreift sie nicht.",And this I am certain is the case with your protegee.
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_91.flac,00003-f000111,0.795704,"Sie steht unfähig, ja stöckisch vor einer leicht faßlichen Sache, die für sie mit nichts zusammenhängt.","So long as she has been under my care, I have watched her moving with an even step, slowly, steadily forward never back."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_92.flac,00003-f000112,0.819067,"Kann man aber die Mittelglieder finden und ihr deutlich machen, so ist ihr das Schwerste begreiflich.","As with a Elective Affinities child it is necessary to begin everything at the beginning, so it is with her."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_93.flac,00003-f000114,0.8925,"Bei diesem langsamen Vorschreiten bleibt sie gegen ihre Mitschülerinnen zurück, die mit ganz andern Fähigkeiten immer vorwärtseilen, alles, auch das Unzusammenhängende, leicht fassen, leicht behalten und bequem wieder anwenden.","Progressing with such slow steps, she remains behind her companions, who, with capacities of quite a different kind, hurry on and on, learn everything readily, con nected or unconnected, recollect it with ease, and apply it with correctness."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_94.flac,00003-f000115,0.389357,"So lernt sie, so vermag sie bei einem beschleunigten Lehrvortrage gar nichts; wie es der Fall in einigen Stunden ist, welche von trefflichen, aber raschen und ungeduldigen Lehrern gegeben werden.","And again, some of the lessons here are given by excellent, but somewhat hasty and impa tient teachers, who pass from result to result, cutting short the process by which they are arrived at; and these are not of the slightest service to her; she learns nothing from them."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_95.flac,00003-f000119,0.476786,"Man hat über ihre Handschrift geklagt, über ihre Unfähigkeit, die Regeln der Grammatik zu fassen.","It is true she writes slowly, stiffly, if you like; but the hand is neither timid nor without character."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_96.flac,00003-f000120,0.797458,"Ich habe diese Beschwerde näher untersucht: es ist wahr, sie schreibt langsam und steif, wenn man so will, doch nicht zaghaft und ungestalt.","The French language is not my department, but I have taught her something of it, in the stepbystep fashion; and this she understands easily."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_97.flac,00003-f000120,0.561789,"Was ich ihr von der französischen Sprache, die zwar mein Fach nicht ist, schrittweise mitteilte, begriff sie leicht.","The French language is not my department, but I have taught her something of it, in the stepbystep fashion; and this she understands easily."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_98.flac,00003-f000122,0.416399,"Freilich ist es wunderbar: sie weiß vieles und recht gut; nur wenn man sie fragt, scheint sie nichts zu wissen. Soll ich mit einer allgemeinen Bemerkung schließen, so möchte ich sagen: sie lernt nicht als eine, die erzogen werden soll, sondern als eine, die erziehen will; nicht als Schülerin, sondern als künftige Lehrerin.","To conclude generally, I should say she learns noth ing like a person who is being educated, but she learns like one who is to educate not like a pupil, but like a Elective Affinities future teacher."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_99.flac,00003-f000123,0.789373,"Vielleicht kommt es Euer Gnaden sonderbar vor, daß ich selbst als Erzieher und Lehrer jemanden nicht mehr zu loben glaube, als wenn ich ihn für meinesgleichen erkläre.","Your ladyship may think it strange that I, as an educator and a teacher, can find no higher praise to give to any one than by a comparison with myself."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_100.flac,00003-f000123,0.617949,"Euer Gnaden bessere Einsicht, tiefere Menschen und Weltkenntnis wird aus meinen beschränkten, wohlgemeinten Worten das Beste nehmen.","Your ladyship may think it strange that I, as an educator and a teacher, can find no higher praise to give to any one than by a comparison with myself."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_101.flac,00003-f000125,0.655224,"Sie werden sich überzeugen, daß auch an diesem Kinde viel Freude zu hoffen ist.",You may satisfy yourself that you have much happiness to promise yourself from this child.
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_102.flac,00003-f000126,1.08141,"Ich empfehle mich zu Gnaden und bitte um die Erlaubnis, wieder zu schreiben, sobald ich glaube, daß mein Brief etwas Bedeutendes und Angenehmes enthalten werde.","I commend myself to your ladyship, and I beseech you to permit me to write to you again as soon as I see reason to believe that I have anything important or agreeable to communicate."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.3_103.flac,00003-f000128,0.732143,Charlotte freute sich über dieses Blatt.,The con tents of it coincided very closely with the notions which she had herself conceived of Ottilie.
