,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_23.flac,00026-f000030,0.133495,Sie versetzte deshalb ganz freundlich:,"She therefore answered without any discomposure : You and I are not old enough yet to have lived through very much of these contradictions; and yet when I look back into my own Elective Affinities early youth, when I remember the style of complaints which I used then to hear from older people, and when I think at the same time of what the country and the town then were, I have nothing to advance against what you say."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_24.flac,00026-f000030,0.133495,"Wir sind beide noch nicht alt genug, um dergleichen Widersprüche mehrmals erlebt zu haben; allein wenn man sich in seine frühe Jugend zurückdenkt, sich erinnert, worüber man von älteren Personen klagen gehört, Länder und Städte mit in die Betrachtung aufnimmt, so möchte wohl gegen die Bemerkung nichts einzuwenden sein.","<MERGE> She therefore answered without any discomposure : You and I are not old enough yet to have lived through very much of these contradictions; and yet when I look back into my own Elective Affinities early youth, when I remember the style of complaints which I used then to hear from older people, and when I think at the same time of what the country and the town then were, I have nothing to advance against what you say."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_28.flac,00026-f000038,0.471841,"Eine Tätigkeit läßt sich in die andre verweben, keine an die andre anstückeln.",The father should raise his son to a joint ownership with himself.
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_29.flac,00026-f000039,0.66996,"Ein junger Zweig verbindet sich mit einem alten Stamme gar leicht und gern, an den kein erwachsener Ast mehr anzufügen ist.",He should permit him to plant and to build; and allow him the same innocent liberty which he allows to himself.
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_30.flac,00026-f000040,0.694375,"Es freute den Gehülfen, in dem Augenblick, da er Abschied zu nehmen sich genötigt sah, Charlotten zufälligerweise etwas Angenehmes gesagt und ihre Gunst aufs neue dadurch befestigt zu haben.","One form of activity may be woven into another, but it can not be pieced on to it A young shoot may be readily and easily grafted with an old stem, to which no grown branch admits of being fastened."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_31.flac,00026-f000042,0.656172,"Schon allzulange war er von Hause weg; doch konnte er zur Rückreise sich nicht eher entschließen als nach völliger Überzeugung, er müsse die herannahende Epoche von Charlottens Niederkunft erst vorbeigehen lassen, bevor er wegen Ottiliens irgendeine Entscheidung hoffen könne.","He had been already too long absent from home, and yet he could not make up his mind to return there, until after a full conviction that he must allow the approaching epoch Elective Affinities of Charlotte's confinement first to pass by, before he could look for any decision from her in respect to Ottilie."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_32.flac,00026-f000043,0.963667,Er fügte sich deshalb in die Umstände und kehrte mit diesen Aussichten und Hoffnungen wieder zur Vorsteherin zurück.,"He therefore accommodated himself to the circumstances, and returned with these prospects and hopes to the Superior."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_33.flac,00026-f000044,0.595312,Charlottens Niederkunft nahte heran.,Charlotte's confinement was now approaching; she kept more in her own room.
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_34.flac,00026-f000044,0.595312,Sie hielt sich mehr in ihren Zimmern.,<MERGE> Charlotte's confinement was now approaching; she kept more in her own room.
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_35.flac,00026-f000045,0.892308,"Die Frauen, die sich um sie versammelt hatten, waren ihre geschlossenere Gesellschaft.",The ladies who had gath ered about her were her closest companions.
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_36.flac,00026-f000046,0.873292,"Ottilie besorgte das Hauswesen, indem sie kaum daran denken durfte, was sie tat.","Ottilie managed all domestic matters, hardly able, however, the while, to think what she was doing."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_38.flac,00026-f000049,0.434335,"Nichts konnte sie vor völliger Verworrenheit retten, als daß sie jeden Tag ihre Pflicht tat.","Nothing could save her from utter distraction, except patiently to do the duty which each day brought with it."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_39.flac,00026-f000050,0.770591,"Ein Sohn war glücklich zur Welt gekommen, und die Frauen versicherten sämtlich, es sei der ganze leibhafte Vater.","A son was brought happily into the world, and the ladies declared, with one voice, it was the very image of its father."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_40.flac,00026-f000051,0.6848479999999999,"Nur Ottilie konnte es im stillen nicht finden, als sie der Wöchnerin Glück wünschte und das Kind auf das herzlichste begrüßte.","Only Ottilie, as she wished the new mother joy, and kissed the child with all her heart, was unable to see the likeness."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_43.flac,00026-f000056,0.7,"Er fand sich ein, und zwar sehr behaglich.",He had placed expresses ready to bring him news the instant the event took place.
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_44.flac,00026-f000057,0.885655,"Kaum daß er seinen Triumph in Gegenwart Ottiliens verbarg, so sprach er sich gegen Charlotten laut aus und war der Mann, alle Sorgen zu heben und alle augenblicklichen Hindernisse beiseitezubringen.","He was admitted to see her, and, scarcely able to conceal Elective Affinities his triumph even before Ottilie, when alone with Char lotte he broke fairly out with it; and was at once ready with means to remove all anxieties, and set aside all immediate difficulties."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_45.flac,00026-f000058,0.613636,Die Taufe sollte nicht lange aufgeschoben werden.,The baptism should not be de layed a day longer than necessary.
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_48.flac,00026-f000064,0.623636,"Alle Meldungsschreiben und Gevatterbriefe übernahm Mittler; sie sollten gleich ausgefertigt sein, denn ihm war selbst höchlich daran gelegen, ein Glück, das er für die Familie so bedeutend hielt, auch der übrigen mitunter mißwollenden und mißredenden Welt bekanntzumachen.","It was highly necessary, he thought, that the good fortune which he considered so important for the family should be known as widely as possible through the ill natured and misinterpreting world."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_49.flac,00026-f000065,0.6965319999999999,"Und freilich waren die bisherigen leidenschaftlichen Vorfälle dem Publikum nicht entgangen, das ohnehin in der Überzeugung steht, alles, was geschieht, geschehe nur dazu, damit es etwas zu reden habe.","For indeed these late entanglements and perplexities had got abroad among the public, which at all times has a conviction that whatever happens, happens only in order that it may have some thing to talk about."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_50.flac,00026-f000066,0.275,"Die Feier des Taufaktes sollte würdig, aber beschränkt und kurz sein.","The ceremony of the baptism was to be observed with Elective Affinities all due honor, but it was to be as brief and as private as possible."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_51.flac,00026-f000067,1.21412,"Man kam zusammen, Ottilie und Mittler sollten das Kind als Taufzeugen halten.",The people came together; Ottilie and Mittler were to hold the child as sponsors.
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_52.flac,00026-f000068,0.9947370000000001,"Der alte Geistliche, unterstützt vom Kirchdiener, trat mit langsamen Schritten heran.","The old pastor, sup ported by the servants of the church, came in with slow steps; the prayers were offered."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_53.flac,00026-f000069,0.704605,"Das Gebet war verrichtet, Ottilien das Kind auf die Arme gelegt, und als sie mit Neigung auf dasselbe heruntersah, erschrak sie nicht wenig an seinen offenen Augen; denn sie glaubte in ihre eigenen zu sehen; eine solche Übereinstimmung hätte jeden überraschen müssen.","The child lay in Ottilie's arms, and as she was looking affectionately down at it, it opened its eyes and she was not a little startled when she seemed to see her own eyes looking at her."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_55.flac,00026-f000073,0.702941,"Die Schwäche des guten alten Geistlichen hatte ihn gehindert, die Taufhandlung mit mehrerem als der gewöhnlichen Liturgie zu begleiten.",The infirmity of the good old clergyman had not per mitted him to accompany the ceremony with more than the usual liturgy.
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_56.flac,00026-f000074,0.759541,"Mittler indessen, voll von dem Gegenstande, gedachte seiner frühern Amtsverrichtungen und hatte überhaupt die Art, sich sogleich in jedem Falle zu denken, wie er nun reden, wie er sich äußern würde.","Mittler, however, who was full of his subject, recol lected his old performances when he had been in the min istry, and indeed it was one of his peculiarities that on every sort of occasion he always thought what he would like to say, and how he would express himself about it."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_57.flac,00026-f000075,0.837043,"Diesmal konnte er sich um so weniger zurückhalten, als es nur eine kleine Gesellschaft von lauter Freunden war, die ihn umgab.","At this time he was the less able to contain himself, as he was now in the midst of a circle consisting entirely of wellknown friends."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_58.flac,00026-f000076,0.503942,"Er fing daher an, gegen das Ende des Akts mit Behaglichkeit sich an die Stelle des Geistlichen zu versetzen, in einer muntern Rede seine Patenpflichten und Hoffnungen zu äußern und um so mehr dabei zu verweilen, als er Charlottens Beifall in ihrer zufriedenen Miene zu erkennen glaubte.","He began therefore toward the conclusion of the service to put himself quietly into the place of the clergyman; to make cheerful speeches aloud, expressive of his duty and his hopes as godfather, and to dwell all the longer on th'e subject, as fie thought fie saw in Charlotte's gratified manner that she was pleased with his doing so."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_59.flac,00026-f000077,0.4828310000000001,"Daß der gute alte Mann sich gern gesetzt hätte, entging dem rüstigen Redner, der noch viel weniger dachte, daß er ein größeres Übel hervorzubringen auf dem Wege war; denn nachdem er das Verhältnis eines jeden Anwesenden zum Kinde mit Nachdruck geschildert und Ottiliens Fassung dabei ziemlich auf die Probe gestellt hatte, so wandte er sich zuletzt gegen den Greis mit diesen Worten:",Elective Affinities It altogether escaped the eagerness of the orator that the good old man would gladly have sat down; still less did he think that he was on the way to occasion a more serious evil.
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_60.flac,00026-f000078,-0.0483302,"Und Sie, mein würdiger Altvater, können nunmehr mit Simeon sprechen:","After he had described with all his power of impressiveness the relation in which every person pres ent stood toward the child, thereby putting Ottilie's com posure sorely to the proof, he turned at last to the old man with the words, And you, my worthy father, you may now well say with Simeon, 'Lord, now lettest thou thy servant depart in peace, for mine eyes have seen the savior of this house.'"
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_61.flac,00026-f000078,-0.0483302,"Herr, laß deinen Diener in Frieden fahren; denn meine Augen haben den Heiland dieses Hauses gesehen.","<MERGE> After he had described with all his power of impressiveness the relation in which every person pres ent stood toward the child, thereby putting Ottilie's com posure sorely to the proof, he turned at last to the old man with the words, And you, my worthy father, you may now well say with Simeon, 'Lord, now lettest thou thy servant depart in peace, for mine eyes have seen the savior of this house.'"
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_62.flac,00026-f000079,0.628718,"Nun war er im Zuge, recht glänzend zu schließen, aber er bemerkte bald, daß der Alte, dem er das Kind hinhielt, sich zwar erst gegen dasselbe zu neigen schien, nachher aber schnell zurücksank.","He was now in full swing toward a brilliant perora tion, when he perceived the old man to whom he held out the child, first appear a little to incline toward it, and immediately after to totter and sink backward."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_63.flac,00026-f000080,0.706612,"Vom Fall kaum abgehalten, ward er in einen Sessel gebracht, und man mußte ihn ungeachtet aller augenblicklichen Beihülfe für tot ansprechen.","Hardly prevented from falling, he was lifted to a seat; but, notwithstanding the instant assistance which was rendered, he was found to be dead."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_64.flac,00026-f000081,0.72839,"So unmittelbar Geburt und Tod, Sarg und Wiege nebeneinander zu sehen und zu denken, nicht bloß mit der Einbildungskraft, sondern mit den Augen diese ungeheuern Gegensätze zusammenzufassen, war für die Umstehenden eine schwere Aufgabe, je überraschender sie vorgelegt wurde.","To see thus side by side birth and death, the coffin and the cradle, to see them and to realize them, to compre hend, not with the eye of imagination, but with the bodily eye, at one moment these fearful opposites, was a hard trial to the spectators; the harder, the more utterly it had taken them by surprise."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_65.flac,00026-f000082,0.723684,"Ottilie allein betrachtete den Eingeschlummerten, der noch immer seine freundliche, einnehmende Miene behalten hatte, mit einer Art von Neid.","Ottilie alone stood contem plating the slumberer, whose features still retained their gentle, sweet expression, with a kind of envy."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_66.flac,00026-f000083,1.12671,Das Leben ihrer Seele war getötet; warum sollte der Körper noch erhalten werden?,The life of her soul was killed; why should the bodily life any longer drag on in weariness ?
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_67.flac,00026-f000084,0.627798,"Führten sie auf diese Weise gar manchmal die unerfreulichen Begebenheiten des Tags auf die Betrachtung der Vergänglichkeit, des Scheidens, des Verlierens, so waren ihr dagegen wundersame nächtliche Erscheinungen zum Trost gegeben, die ihr das Dasein des Geliebten versicherten und ihr eigenes befestigten und belebten.","But though Ottilie was frequently led by melancholy Elective Affinities incidents which occurred in the day to thoughts of the past, of separation and of loss, at night she had strange visions given her to comfort her, which assured her of the existence of her beloved, and thus strengthened her and gave her life for her own."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_68.flac,00026-f000085,0.5570890000000001,"Wenn sie sich abends zur Ruhe gelegt und im süßen Gefühl noch zwischen Schlaf und Wachen schwebte, schien es ihr, als wenn sie in einen ganz hellen, doch mild erleuchteten Raum hineinblickte.","When she laid herself down at night to rest, and was floating among sweet sensations between sleep and waking, she seemed to be looking into a clear but softly illuminated space."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_69.flac,00026-f000086,0.998231,"In diesem sah sie Eduarden ganz deutlich, und zwar nicht gekleidet, wie sie ihn sonst gesehen, sondern im kriegerischen Anzug, jedesmal in einer andern Stellung, die aber vollkommen natürlich war und nichts Phantastisches an sich hatte: stehend, gehend, liegend, reitend.","In this she would see Edward with the greatest distinctness, and not in the dress in which she had been accustomed to see him, but in military uniform; never in the same position, but al ways in a natural one, and not the least with anything fantastic about him, either standing or walking, or lying down or riding."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.8_70.flac,00026-f000087,0.8362700000000001,"Die Gestalt, bis aufs kleinste ausgemalt, bewegte sich willig vor ihr, ohne daß sie das mindeste dazu tat, ohne daß sie wollte oder die Einbildungskraft anstrengte.","The figure, which was painted with the utmost minuteness, moved readily before her without any effort of hers, without her willing it or exerting her im agination to produce it."
