,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_12.flac,00033-f000018,0.7291300000000001,"Sie hatte das Geheimnis ihres Lebensganges der Freundin entdeckt; sie war von ihrer frühen Einschränkung, von ihrer Dienstbarkeit entbunden.","She had disclosed the secret of the course of her life to her friend, and she showed no more of her previous restraint and submissiveness."
11,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_13.flac,00033-f000019,0.5828220000000001,"Durch ihre Reue, durch ihren Entschluß fühlte sie sich auch befreit von der Last jenes Vergehens, jenes Mißgeschicks.",By her repentance and her resolution she felt herself freed from the burden of her fault and her misfortune.
12,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_15.flac,00033-f000022,0.732174,"So verfloß einige Zeit, und Charlotte fühlte, wie sehr Haus und Park, Seen, Felsen und Baumgruppen nur traurige Empfindungen täglich in ihnen beiden erneuerten.","So passed away some time, and Charlotte now felt how deeply house and park, and lake and rocks and Elective Affinities trees served to keep alive in them all their most painful reminiscences."
13,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_16.flac,00033-f000023,0.599485,"Daß man den Ort verändern müsse, war allzu deutlich, wie es geschehen solle, nicht so leicht zu entscheiden.","They wanted change of scene, both of them, it was plain enough; but how it was to be effected was not so easy to decide."
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_17.flac,00033-f000024,0.7558819999999999,Sollten die beiden Frauen zusammenbleiben?,Were the two ladies to remain together?
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_18.flac,00033-f000025,0.785145,"Eduards früherer Wille schien es zu gebieten, seine Erklärung, seine Drohung es nötig zu machen; allein wie war es zu verkennen, daß beide Frauen mit allem guten Willen, mit aller Vernunft, mit aller Anstrengung sich in einer peinlichen Lage nebeneinander befanden?","Edward's previously expressed will appeared to enjoin it his declarations and his threats appeared to make it neces sary; only it could not be now mistaken that Charlotte and OttiliCj with all their goodwill, with all their sense, with all their efforts to conceal it, could not avoid find ing themselves in a painful situation toward one another."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_19.flac,00033-f000026,0.00857143,Ihre Unterhaltungen waren vermeidend.,In their conversation there was a constant endeavor to avoid doubtful subjects.
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_20.flac,00033-f000027,0.520292,"Manchmal mochte man gern etwas nur halb verstehen, öfters wurde aber doch ein Ausdruck, wo nicht durch den Verstand, wenigstens durch die Empfindung mißdeutet.","They were often obliged only half to understand some allusion; more often, expres sions were misinterpreted, if not by their understandings, at any rate by their feelings."
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_21.flac,00033-f000028,0.75618,"Man fürchtete sich zu verletzen, und gerade die Furcht war am ersten verletzbar und verletzte am ersten.","They were afraid to give pain to one another, and this very fear itself pro duced the evil which they were seeking to avoid."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_22.flac,00033-f000029,0.564103,"Wollte man den Ort verändern und sich zugleich, wenigstens auf einige Zeit, voneinander trennen, so trat die alte Frage wieder hervor, wo sich Ottilie hinbegeben solle.","If they were to try change of scene, and at the same time at any rate for a while to part, the old question came up again, where was Ottilie to go?"
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_23.flac,00033-f000030,0.596377,"Jenes große, reiche Haus hatte vergebliche Versuche gemacht, einer hoffnungsvollen Erbtochter unterhaltende und wetteifernde Gespielinnen zu verschaffen.","There was the grand, rich family, who still wanted a desirable companion for their daughter, their attempts to find a person whom they could trust having hitherto proved ineffectual."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_24.flac,00033-f000031,0.811438,"Schon bei der letzten Anwesenheit der Baronesse und neuerlich durch Briefe war Charlotte aufgefordert worden, Ottilien dorthin zu senden; jetzt brachte sie es abermals zur Sprache.","The last time the Baroness had been at the castle, she had urged Charlotte to send Ottilie there, and she had been lately pressing it again and again in her letters."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_25.flac,00033-f000032,0.635714,"Ottilie verweigerte aber ausdrücklich, dahin zu gehen, wo sie dasjenige finden würde, was man große Welt zu nennen pflegt.","Charlotte now a second time proposed it; but Ottilie expressly declined going anywhere, where Elective Affinities she would be thrown into what is called the great world."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_26.flac,00033-f000033,0.8243940000000001,"Lassen Sie mich, liebe Tante, sagte sie, damit ich nicht eingeschränkt und eigensinnig erscheine, dasjenige aussprechen, was zu verschweigen, zu verbergen in einem andern Falle Pflicht wäre.","Do not think me foolish or selfwilled, my dear aunt, she said; I had better tell you what I feel, for fear you should judge hardly of me; although in any other case it would be my duty to be silent."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_27.flac,00033-f000034,0.652941,"Ein seltsam unglücklicher Mensch, und wenn er auch schuldlos wäre, ist auf eine fürchterliche Weise gezeichnet.","A person who has fallen into uncommon misfortunes, however guiltless he may be, carries a frightful mark upon him."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_28.flac,00033-f000035,0.641253,"Seine Gegenwart erregt in allen, die ihn sehen, die ihn gewahr werden, eine Art von Entsetzen.","His presence, in every one who sees him and is aware of his history, excites a kind of horror."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_29.flac,00033-f000036,0.619974,"Jeder will das Ungeheure ihm ansehen, was ihm auferlegt ward; jeder ist neugierig und ängstlich zugleich.","People see in him the terrible fate which has been laid upon him, and he is the object of a diseased and nervous curiosity."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_30.flac,00033-f000037,0.221298,"So bleibt ein Haus, eine Stadt, worin eine ungeheure Tat geschehen, jedem furchtbar, der sie betritt.","It is so with a house, it is so with a town, where any terrible action has been done; people enter them with awe; the light of day shines less brightly there, and the stars seem to lose their lustre."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_31.flac,00033-f000038,0.56506,"Dort leuchtet das Licht des Tages nicht so hell, und die Sterne scheinen ihren Glanz zu verlieren.","Perhaps we ought to excuse it, but how extreme is the indiscretion with which people behave toward such unfortunates, with their foolish importunities and awk ward kindness!"
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_32.flac,00033-f000039,0.765863,"Wie groß und doch vielleicht zu entschuldigen ist gegen solche Unglückliche die Indiskretion der Menschen, ihre alberne Zudringlichkeit und ungeschickte Gutmütigkeit!","You must forgive me for speaking in this way, but that poor girl whom Luciana tempted out of her retirement, and with such mistaken good nature tried to force into society and amusement, has haunted me and made me miserable."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_33.flac,00033-f000040,0.46875,"Verzeihen Sie mir, daß ich so rede; aber ich habe unglaublich mit jenem armen Mädchen gelitten, als es Luciane aus den verborgenen Zimmern des Hauses hervorzog, sich freundlich mit ihm beschäftigte, es in der besten Absicht zu Spiel und Tanz nötigen wollte. Als das arme Kind bange und immer bänger zuletzt floh und in Ohnmacht sank, ich es in meine Arme faßte, die Gesellschaft erschreckt, aufgeregt und jeder erst recht neugierig auf die Unglückselige ward, da dachte ich nicht, daß mir ein gleiches Schicksal bevorstehe; aber mein Mitgefühl, so wahr und lebhaft, ist noch lebendig.","The poor creature, when she was so frightened and tried to escape, and then sank and swooned away, and I caught her in my arms, and the party came all crowding round in terror and curiosity ! little did I think, then, that the same fate was in store for me."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_34.flac,00033-f000041,0.686134,"Jetzt kann ich mein Mitleiden gegen mich selbst wenden und mich hüten, daß ich nicht zu ähnlichen Auftritten Anlaß gebe.","But my feeling for her is as deep and warm and fresh as ever it was; and now I may direct Elective Affinities my compassion upon myself, and secure myself from be ing the object of any similar exposure."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_35.flac,00033-f000042,0.60163,"Du wirst aber, liebes Kind, versetzte Charlotte, dem Anblick der Menschen dich nirgends entziehen können.","But, my dear child, answered Charlotte, you will never be able to withdraw yourself where no one can see you; we have no cloisters now: otherwise, there, with your present feelings, would be your resource."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_36.flac,00033-f000043,0.675,"Klöster haben wir nicht, in denen sonst eine Freistatt für solche Gefühle zu finden war.","Solitude would not give me the resource for which I wish, my dear aunt, answered Ottilie."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_37.flac,00033-f000045,0.743916,"Die Einsamkeit macht nicht die Freistatt, liebe Tante, versetzte Ottilie.","Let me sit still in idleness and serve as a spectacle for the world, and it will overpower me and crush me."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_38.flac,00033-f000045,0.429231,"Die schätzenswerteste Freistatt ist da zu suchen, wo wir tätig sein können.","Let me sit still in idleness and serve as a spectacle for the world, and it will overpower me and crush me."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_39.flac,00033-f000046,0.6797340000000001,"Alle Büßungen, alle Entbehrungen sind keineswegs geeignet, uns einem ahnungsvollen Geschick zu entziehen, wenn es uns zu verfolgen entschieden ist.","But find me some peaceful employment, where I can go steadily and unweariedly on doing my duty, and I shall be able to bear the eyes of men, when I need not shrink under the eyes of God."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_40.flac,00033-f000049,0.8554709999999999,"Nur wenn ich im müßigen Zustande der Welt zur Schau dienen soll, dann ist sie mir widerwärtig und ängstigt mich.","I think it a happy destination to train up others in the beaten way, after having been trained in the strangest myself."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_41.flac,00033-f000050,0.80069,"Findet man mich aber freudig bei der Arbeit, unermüdet in meiner Pflicht, dann kann ich die Blicke eines jeden aushalten, weil ich die göttlichen nicht zu scheuen brauche.",And do we not see the same great fact in history? some moral calamity drives men out into the wilderness; but they are not allowed to remain as they had hoped in their concealment there.
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_42.flac,00033-f000050,0.6409090000000001,"Ich müßte mich sehr irren, versetzte Charlotte, wenn deine Neigung dich nicht zur Pension zurückzöge.",And do we not see the same great fact in history? some moral calamity drives men out into the wilderness; but they are not allowed to remain as they had hoped in their concealment there.
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_43.flac,00033-f000051,0.780892,"Ja, versetzte Ottilie, ich leugne es nicht; ich denke es mir als eine glückliche Bestimmung, andre auf dem gewöhnlichen Wege zu erziehen, wenn wir auf dem sonderbarsten erzogen worden.",They are summoned back into the world to lead the wanderers into the right way; and who are fitter for such a service than those who have been in Elective Affinities itiated into the labyrinths of life ?
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_44.flac,00033-f000052,0.752125,"Und sehen wir nicht in der Geschichte, daß Menschen, die wegen großer sittlicher Unfälle sich in die Wüsten zurückzogen, dort keineswegs, wie sie hofften, verborgen und gedeckt waren?",They are commanded to be the support of the unfortunate; and who can better fulfil that command than those who have no more mis fortunes to fear upon earth ?
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_46.flac,00033-f000055,0.462557,"Wie sehr danke ich Ihnen, sagte Ottilie, daß Sie mir diesen Versuch, diese Erfahrung gönnen wollen.",Let it be as you wish; only I hope it will be but for a short time.
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_47.flac,00033-f000056,0.59375,"Schmeichle ich mir nicht zu sehr, so soll es mir glücken.","Most warmly I thank you, said Ottilie, for giving me leave at least to try to make the experiment."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_48.flac,00033-f000057,0.6998300000000001,"An jenem Orte will ich mich erinnern, wie manche Prüfungen ich ausgestanden und wie klein, wie nichtig sie waren gegen die, die ich nachher erfahren mußte.","If I am not flattering myself too highly, I am sure I shall succeed : wherever I am I shall remember the many trials which I went through myself, and how small, how infinitely small they were compared to those which I afterward had to undergo."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_49.flac,00033-f000058,0.748413,"Wie heiter werde ich die Verlegenheiten der jungen Aufschößlinge betrachten, bei ihren kindlichen Schmerzen lächeln und sie mit leiser Hand aus allen kleinen Verirrungen herausführen.","It will be my happiness to watch the embarrassments of the little creatures as they grow; to cheer them in their childish sorrows, and guide them back with a light hand out of their little aberrations."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_50.flac,00033-f000059,0.815714,"Der Glückliche ist nicht geeignet, Glücklichen vorzustehen; es liegt in der menschlichen Natur, immer mehr von sich und von andern zu fordern, je mehr man empfangen hat.",The fortunate is not the person to be of help to the fortunate; it is in the nature of man to require ever more and more of himself and others the more he has received.
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_51.flac,00033-f000060,0.965695,"Nur der Unglückliche, der sich erholt, weiß für sich und andere das Gefühl zu nähren, daß auch ein mäßiges Gute mit Entzücken genossen werden soll.","The unfortunate who has himself recovered knows best how to nourish, in himself and them, the feeling that every moderate good ought to be enjoyed with rapture."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_52.flac,00033-f000061,0.435165,"Laß mich gegen deinen Vorsatz, sagte Charlotte zuletzt nach einigem Bedenken, noch einen Einwurf anführen, der mir der wichtigste scheint.","I have but one objection to make to what you pro pose' said Charlotte, after some thought, although that one seems to me of great importance."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_53.flac,00033-f000063,0.448495,"Es ist nicht von dir, es ist von einem Dritten die Rede.","In the way in which you desire to proceed, you will become every day more valuable and more in dispensable to him."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_54.flac,00033-f000063,0.557262,"Die Gesinnungen des guten, vernünftigen, frommen Gehülfen sind dir bekannt; auf dem Wege, den du gehst, wirst du ihm jeden Tag werter und unentbehrlicher sein.","In the way in which you desire to proceed, you will become every day more valuable and more in dispensable to him."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_55.flac,00033-f000064,0.523566,"Da er schon jetzt seinem Gefühl nach nicht gern ohne dich leben mag, so wird er auch künftig, wenn er einmal deine Mitwirkung gewohnt ist, ohne dich sein Geschäft nicht mehr verwalten können.","Already he himself believes that he can never live happily without you, and hereafter, when he has become accustomed to have you to work with him, he will be unable to carry on his business if he loses you; you will have assisted him at the beginning only to injure him in the end."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_56.flac,00033-f000065,0.281617,"Du wirst ihm anfangs darin beistehen, um es ihm hernach zu verleiden.","Destiny has not dealt with me with too gentle a hand, replied Ottilie; and whoever loves me has per haps not much better to expect."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_57.flac,00033-f000066,0.780474,"Das Geschick ist nicht sanft mit mir verfahren, versetzte Ottilie, und wer mich liebt, hat vielleicht nicht viel Besseres zu erwarten.","Our friend is so good and so sensible that I hope he will be able to reconcile himself to remaining in a simple relation with me; he will learn to see in me a consecrated person, lying under the shadow of an awful calamity, and only able to sup port herself and bear up against it by devoting herself to that Holy Being who is invisibly around us, and alone is able to shield us from the dark powers which threaten to overwhelm us."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_58.flac,00033-f000067,0.505,"So gut und verständig als der Freund ist, ebenso, hoffe ich, wird sich in ihm auch die Empfindung eines reinen Verhältnisses zu mir entwickeln; er wird in mir eine geweihte Person erblicken, die nur dadurch ein ungeheures Übel für sich und andre vielleicht aufzuwiegen vermag, wenn sie sich dem Heiligen widmet, das, uns unsichtbar umgebend, allein gegen die ungeheuren zudringenden Mächte beschirmen kann.","All this, which the dear girl poured out so warmly, Charlotte privately reflected over; on many different oc casions, although only in the gentlest manner, she had hinted at the possibility of Ottilie's being brought again in contact with Edward; but the slightest mention of it, the faintest hope, the least suspicion, seemed to wound Ottilie to the quick."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_59.flac,00033-f000068,0.434286,"Charlotte nahm alles, was das liebe Kind so herzlich geäußert, zur stillen Überlegung.","One day when she could not evade it, she expressed herself to Charlotte clearly and per emptorily on the subject."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_60.flac,00033-f000069,0.63,"Sie hatte verschiedentlich, obgleich auf das leiseste, angeforscht, ob nicht eine Annäherung Ottiliens zu Eduard denkbar sei; aber auch nur die leiseste Erwähnung, die mindeste Hoffnung, der kleinste Verdacht schien Ottilien aufs tiefste zu rühren, ja sie sprach sich einst, da sie es nicht umgehen konnte, hierüber ganz deutlich aus.","Elective Affinities If your resolution to renounce Edward, returned Charlotte, is so firm and unalterable, then you had bet ter avoid the danger of seeing him again."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_61.flac,00033-f000070,0.368605,"Wenn dein Entschluß, entgegnete ihr Charlotte, Eduarden zu entsagen, so fest und unveränderlich ist, so hüte dich nur vor der Gefahr des Wiedersehens.","At a distance from the object of our love, the warmer our affection, the stronger is the control which we fancy that we can exer cise on ourselves; because the whole force of the passion, diverted from its outward objects, turns inward on our selves."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_65.flac,00033-f000077,0.7311300000000001,"Wie gesagt, ehe du diesen Schritt tust, ehe du dich von mir entfernst und ein neues Leben anfängst, das dich wer weiß auf welche Wege leitet, so bedenke noch einmal, ob du denn wirklich für alle Zukunft Eduarden entsagen kannst.","As I said, before you take this step, before you remove from me, and enter upon a new life, which will lead you no one knows in what direction, consider once more whether really, indeed, you can renounce Edward for the whole time to come."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_66.flac,00033-f000078,0.8952379999999999,"Hast du dich aber hierzu bestimmt, so schließen wir einen Bund, daß du dich mit ihm nicht einlassen willst, selbst nicht in eine Unterredung, wenn er dich aufsuchen, wenn er sich zu dir drängen sollte.","If you have faithfully made up your mind that you will do this, then will you enter into an engagement with me that you will never admit him into your pres ence; and if he seeks you out and forces himself upon you, that you will not exchange words with him ?"
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_67.flac,00033-f000079,0.588823,"Ottilie besann sich nicht einen Augenblick, sie gab Charlotten das Wort, das sie sich schon selbst gegeben hatte.","Ottilie did not hesitate a moment; she gave Charlotte the promise, which she had already made to herself."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_68.flac,00033-f000080,0.8096270000000001,"Nun aber schwebte Charlotten immer noch jene Drohung Eduards vor der Seele, daß er Ottilien nur so lange entsagen könne, als sie sich von Charlotten nicht trennte.","Elective Affinities Now, however, Charlotte began to be haunted with Edward's threat that he would only consent to renounce Ottilie as long as she was not parted from Charlotte."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_70.flac,00033-f000083,0.828571,"Mittler hatte seit dem Tode des Kindes Charlotten öfters, obgleich nur auf Augenblicke, besucht.","Since the death of the child, Mittler had often been at the castle to see Charlotte, although only for a few moments at a time."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_72.flac,00033-f000086,0.584496,"Er vertraute der lindernden, vorüberziehenden Zeit, dachte noch immer die beiden Gatten zusammenzuhalten und sah diese leidenschaftlichen Bewegungen nur als Prüfungen ehelicher Liebe und Treue an.",He trusted to the softening influence of passing time; he hoped that it might still be possible to keep the husband and the wife from separating; and he tried to regard these convulsions of passion only as trials of wedded love and fidelity.
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_75.flac,00033-f000092,0.703846,"Mittler aber, wohl wissend, daß man das Geschehene sich eher gefallen läßt, als daß man in ein noch zu Geschehendes einwilligt, überredete Charlotten, es sei das beste, Ottilien gleich nach der Pension zu schicken.","Mittler, however, well knowing that men can be brought more easily to submit to what is already done than to give their consent to what is yet to be done, per suaded Charlotte that it would be better to send Ottilie off at once to the school."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_76.flac,00033-f000093,0.185455,"Deshalb wurden, sobald er weg war, Anstalten zur Reise gemacht.","Consequently as soon as Mittler was gone, prepara tions were at once made for the journey."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_77.flac,00033-f000094,0.9842860000000001,"Ottilie packte zusammen, aber Charlotte sah wohl, daß sie weder das schöne Köfferchen noch irgend etwas daraus mitzunehmen sich anschickte.","Ottilie put her things together; and Charlotte observed that neither the beautiful box, nor anything out of it, was to go with her."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_78.flac,00033-f000095,0.481132,Die Freundin schwieg und ließ das schweigende Kind gewähren.,"Ottilie had said nothing to her on the subject; and she took no notice, but let her alone."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_79.flac,00033-f000096,0.664546,"Der Tag der Abreise kam herbei; Charlottens Wagen sollte Ottilien den ersten Tag bis in ein bekanntes Nachtquartier, den zweiten bis in die Pension bringen;","The day of the departure came; Charlotte's carriage was to take Ottilie the first day as far as a place where they were well known, where she was to pass the night, and on the sec ond she would go on in it to the school."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_80.flac,00033-f000097,0.8581559999999999,Nanny sollte sie begleiten und ihre Dienerin bleiben.,"It was settled that Nanny was to accompany her, and remain as her attendant."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_81.flac,00033-f000098,0.8618239999999999,"Das leidenschaftliche Mädchen hatte sich gleich nach dem Tode des Kindes wieder an Ottilien zurückgefunden und hing nun an ihr wie sonst durch Natur und Neigung, ja sie schien durch unterhaltende Redseligkeit das bisher Versäumte wieder nachbringen und sich ihrer geliebten Herrin völlig widmen zu wollen.","This capricious little creature had found her way back to her mistress after the death of the child, and now hung about her as warmly and passionately as ever; indeed she seemed, with her loquacity and attentiveness, as if she wished to make good her past neglect, and hence forth devote herself entirely to Ottilie's service."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_82.flac,00033-f000099,0.6442859999999999,"Ganz außer sich war sie nun über das Glück, mitzureisen, fremde Gegenden zu sehen, da sie noch niemals außer ihrem Geburtsort gewesen, und rannte vom Schlosse ins Dorf, zu ihren Eltern, Verwandten, um ihr Glück zu verkündigen und Abschied zu nehmen.","She was quite beside herself now for joy at the thought of trav eling with her, and of seeing strange places, when she had hitherto never been away from the scene of her birth; Elective Affinities and she ran from the castle to the village to carry the news of her good fortune to her parents and her relations, and to take leave."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.15_84.flac,00033-f000109,0.328986,"Man wollte die Reise nicht aufschieben; Ottilie drang selbst darauf; sie hatte den Weg schon gemacht, sie kannte die Wirtsleute, bei denen sie einkehren sollte; der Kutscher vom Schlosse führte sie; es war nichts zu besorgen. Charlotte widersetzte sich nicht; auch sie eilte schon in Gedanken aus diesen Umgebungen weg, nur wollte sie noch die Zimmer, die Ottilie im Schloß bewohnt hatte, wieder für Eduarden einrichten, gerade so wie sie vor der Ankunft des Hauptmanns gewesen.","The rooms which Ottilie had occupied at the castle she would have prepared for Edward as soon as possible, and restored to the old state in which they had been before the arrival of the Captain."
