,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_16.flac,00030-f000020,0.700136,"So will ich mich denn selbst, rief ich mir zu, als ich an diesem einsamen Orte soviel zweifelhafte Stunden verlebt hatte, mich selbst will ich an die Stelle des Glases zum Zeichen machen, ob unsre Verbindung möglich sei oder nicht.","After many miserable hours of uncertainty, spent in this place, I said to myself, 'I will put myself in the place of this glass, and it shall be an omen whether our union be possible or not."
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_17.flac,00030-f000021,0.608097,"Ich gehe hin und suche den Tod, nicht als ein Rasender, sondern als einer, der zu leben hofft.","I will go; I will seek for death; not like a madman, but like a man who still hopes that he may live."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_18.flac,00030-f000022,0.473684,"Ottilie soll der Preis sein, um den ich kämpfe; sie soll es sein, die ich hinter jeder feindlichen Schlachtordnung, in jeder Verschanzung, in jeder belagerten Festung zu gewinnen, zu erobern hoffe.",Ottilie shall be the prize for which I fight.
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_19.flac,00030-f000023,0.776289,"Ich will Wunder tun mit dem Wunsche, verschont zu bleiben, im Sinne, Ottilien zu gewinnen, nicht sie zu verlieren.","Ottilie shall be behind the ranks of the enemy; in every entrenchment, in every be leaguered fortress, I shall hope to find her, and to win Elective Affinities her."
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_20.flac,00030-f000024,0.90435,"Diese Gefühle haben mich geleitet, sie haben mir durch alle Gefahren beigestanden; aber nun finde ich mich auch wie einen, der zu seinem Ziele gelangt ist, der alle Hindernisse überwunden hat, dem nun nichts mehr im Wege steht.","I will do wonders, with the wish to survive them; with the hope to gain Ottilie, not to lose her These feel ings have led me on; they have stood by me through all dangers; and now I find myself like one who has arrived at his goal, who has overcome every difficulty and who has nothing more left in his way."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_21.flac,00030-f000025,0.979549,"Ottilie ist mein, und was noch zwischen diesem Gedanken und der Ausführung liegt, kann ich nur für nichts bedeutend ansehen.","Ottilie is mine, and whatever lies between the thought and the execution of it, I can only regard as unimportant."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_23.flac,00030-f000028,0.819108,"Wie kann ich aber nur gedenken, daß euch ein Sohn gegeben ist, ohne zugleich auszusprechen, daß ihr einander auf immer angehört, daß ihr um dieses Wesens willen schuldig seid, vereint zu leben, damit ihr vereint für seine Erziehung und für sein künftiges Wohl sorgen möget.","How can I so much as recol lect that you have had a son given to you without ac knowledging at once that you two belong to one another forever; that you are bound, for this little creature's sake, to live united, that united you may educate it, and pro vide for its future welfare?"
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_24.flac,00030-f000029,0.246535,"Es ist bloß ein Dünkel der Eltern, versetzte Eduard, wenn sie sich einbilden, daß ihr Dasein für die Kinder so nötig sei.","It is no more than the blindness of parents, answered Edward, when they imagine their existence to be of so much importance to their children."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_25.flac,00030-f000030,0.719221,"Alles, was lebt, findet Nahrung und Beihülfe; und wenn der Sohn nach dem frühen Tode des Vaters keine bequeme, so begünstigte Jugend hat, so gewinnt er vielleicht ebendeswegen an schnellerer Bildung für die Welt, durch zeitiges Anerkennen, daß er sich in andere schicken muß, was wir denn doch früher oder später alle lernen müssen.","Whatever lives finds nourishment and finds assistance; and if the son who has early lost his father does not spend so easy, so favored a youth, he profits, perhaps, for that very reason, in being trained sooner for the world, and comes to a timely knowledge that he must accommodate himself to others, a thing which sooner or later we are all forced to learn."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_26.flac,00030-f000031,0.638683,"Und hievon ist ja die Rede gar nicht: wir sind reich genug, um mehrere Kinder zu versorgen, und es ist keineswegs Pflicht noch Wohltat, auf Ein Haupt so viele Güter zu häufen.","Here, however, even these considerations are irrelevant; Elective Affinities we are sufficiently well off to be able to provide for more children than one, and it is neither right nor kind to accumulate so large a property on a single head."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_27.flac,00030-f000032,0.828519,"Als der Major mit einigen Zügen Charlottens Wert und Eduards lange bestandenes Verhältnis zu ihr anzudeuten gedachte, fiel ihm Eduard hastig in die Rede:","The Major attempted to say something of Charlotte's worth, and Edward's longstanding attachment to her; but the latter hastily interrupted him."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_28.flac,00030-f000042,0.736364,"Wir haben eine Torheit begangen, die ich nur allzuwohl einsehe.","All these questions, my friend, he returned, I have considered already again and again."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_29.flac,00030-f000043,0.5285270000000001,"Wer in einem gewissen Alter frühere Jugendwünsche und Hoffnungen realisieren will, betriegt sich immer; denn jedes Jahrzehnt des Menschen hat sein eigenes Glück, seine eigenen Hoffnungen und Aussichten.","They have passed before me in the storm of battle, when the earth was Elective Affinities shaking with the thunder of the cannon, with the balls singing and whistling round me, with my comrades fall ing right and left, my horse shot under me, my hat pierced with bullets."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_30.flac,00030-f000036,0.433137,"Wehe dem Menschen, der vorwärts oder rückwärts zu greifen durch Umstände oder durch Wahn veranlaßt wird!","Woe to him who, either by circumstances or by his own infatuation, is induced to grasp at anything before him or behind him."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_31.flac,00030-f000045,0.756093,Wir haben eine Torheit begangen; soll sie es denn fürs ganze Leben sein?,"I have thought them all through, felt them all through."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_32.flac,00030-f000046,0.537179,"Sollen wir uns aus irgendeiner Art von Bedenklichkeit dasjenige versagen, was uns die Sitten der Zeit nicht absprechen?","I have weighed them, and I have satisfied myself about them again and again, and now forever."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_34.flac,00030-f000047,1.0328600000000001,"In solchen Augenblicken, wie kann ich dirs verschweigen, warst auch du mir gegenwärtig, auch du gehörtest in meinen Kreis; und gehören wir denn nicht schon lange zueinander?","At such moments why should I not acknowledge it to you? you too were in my thoughts, you too belonged to my circle; as, indeed, you and I have long belonged to one another."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_36.flac,00030-f000045,0.596518,"Nimm sie von meiner Hand, führe mir Ottilien zu! und wir sind die glücklichsten Menschen auf der Erde.","I have thought them all through, felt them all through."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_37.flac,00030-f000052,0.5544640000000001,"Eben weil du mich mit so hohen Gaben bestechen willst, versetzte der Major, muß ich desto vorsichtiger, desto strenger sein.","If you choose to assign me so high a character, re plied the Major, it is the more reason for me to be firm and prudent."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_38.flac,00030-f000053,0.573994,"Anstatt daß dieser Vorschlag, den ich still verehre, die Sache erleichtern möchte, erschwert er sie vielmehr.","Whatever there may be in this proposal to make it attractive to me, instead of simplifying the problem, it only increases the difficulty of it."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_40.flac,00030-f000051,0.582684,"Eben daß wir unbescholten sind, versetzte Eduard, gibt uns das Recht, uns auch einmal schelten zu lassen.","Take her at my hand and give Ottilie to me, and we shall be the happiest beings upon the earth."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_41.flac,00030-f000057,0.646234,"Wer sich sein ganzes Leben als einen zuverlässigen Mann bewiesen, der macht eine Handlung zuverlässig, die bei andern zweideutig erscheinen würde.",A man who has borne himself honorably through a whole life makes an action honorable which might appear am biguous in others.
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_42.flac,00030-f000058,0.570341,"Was mich betrifft, ich fühle mich durch die letzten Prüfungen, die ich mir auferlegt, durch die schwierigen, gefahrvollen Taten, die ich für andere getan, berechtigt, auch etwas für mich zu tun.","As concerns myself, after these last trials which I have taken upon myself, after the difficult and dangerous actions which I have accomplished for others, I feel entitled now to do something for myself."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_43.flac,00030-f000059,0.587526,"Was dich und Charlotten betrifft, so sei es der Zukunft anheimgegeben; mich aber wirst du, wird niemand von meinem Vorsatze zurückhalten. Will man mir die Hand bieten, so bin ich auch wieder zu allem erbötig; will man mich mir selbst überlassen oder mir wohl gar entgegen sein, so muß ein Extrem entstehen, es werde auch, wie es wolle.","For you and Charlotte, that part of the business may, if you like it, be given up; but neither you nor any one shall keep me from doing what I have determined."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_45.flac,00030-f000059,0.5821689999999999,"Da trat denn so manches Unerfreuliche, Beschwerliche, Unschickliche hervor, daß sich Eduard in die schlimmste Laune versetzt fühlte.","For you and Charlotte, that part of the business may, if you like it, be given up; but neither you nor any one shall keep me from doing what I have determined."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_46.flac,00030-f000063,0.7257939999999999,"Ich sehe wohl, rief dieser endlich, nicht allein von Feinden, sondern auch von Freunden muß, was man wünscht, erstürmt werden.","I see plainly, he cried at last, that what we desire can only be carried by storm, whether it be from our ene mies or from our friends."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_47.flac,00030-f000061,0.883174,"Das, was ich will, was mir unentbehrlich ist, halte ich fest im Auge; ich werde es ergreifen und gewiß bald und behende.",The Major thought it his duty to combat Edward's purposes as long as it was possible; and now he changed the mode of his attack and tried a diversion.
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_48.flac,00030-f000062,0.715158,"Dergleichen Verhältnisse, weiß ich wohl, heben sich nicht auf und bilden sich nicht, ohne daß manches falle, was steht, ohne daß manches weiche, was zu beharren Lust hat.","He seemed to give way, and only spoke of the form of what they would have to do to bring about this separation, and these new unions; and so mentioned a number of ugly, undesir able matters, which threw Edward into the worst of tempers."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_49.flac,00030-f000063,0.425892,"Durch Überlegung wird so etwas nicht geendet; vor dem Verstande sind alle Rechte gleich, und auf die steigende Waagschale läßt sich immer wieder ein Gegengewicht legen.","I see plainly, he cried at last, that what we desire can only be carried by storm, whether it be from our ene mies or from our friends."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_50.flac,00030-f000064,0.381396,"Entschließe dich also, mein Freund, für mich, für dich zu handeln, für mich, für dich diese Zustände zu entwirren, aufzulösen, zu verknüpfen!","I keep clearly before my own eyes what I demand, what, one way or another, I must have; and I will seize it promptly and surely."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_53.flac,00030-f000069,0.960145,Dann wieder ernsthaft und nachdenklich fuhr er fort:,"Disentangle and untie the knots, and tie them up again."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_54.flac,00030-f000072,0.8981370000000001,"Wollten wir uns der Hoffnung, der Erwartung überlassen, daß alles sich von selbst wieder finden, daß der Zufall uns leiten und begünstigen solle, so wäre dies ein sträflicher Selbstbetrug.","It will talk about us once more; and when we have ceased to be a nine day's wonder, it will forget us as it forgets everything else, and allow us to follow our own way without further concern with us."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_55.flac,00030-f000077,0.492313,"Auf diese Weise können wir uns unmöglich retten, unsre allseitige Ruhe nicht wiederherstellen; und wie sollte ich mich trösten können, da ich unschuldig die Schuld an allem bin!","We have had no more control over what ensued out of this, but we have the power to make it innocuous; to guide the new Elective Affinities circumstances to our own happiness."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_56.flac,00030-f000076,0.6949350000000001,"Durch meine Zudringlichkeit habe ich Charlotten vermocht, dich ins Haus zu nehmen, und auch Ottilie ist nur in Gefolg von dieser Veränderung bei uns eingetreten.",By my own importu nity I prevailed on Charlotte to write to you to stay with us; and Ottilie followed in consequence.
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_57.flac,00030-f000077,0.709561,"Wir sind nicht mehr Herr über das, was daraus entsprungen ist, aber wir sind Herr, es unschädlich zu machen, die Verhältnisse zu unserm Glücke zu leiten.","We have had no more control over what ensued out of this, but we have the power to make it innocuous; to guide the new Elective Affinities circumstances to our own happiness."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_58.flac,00030-f000082,0.113699,"Magst du die Augen von den schönen und freundlichen Aussichten abwenden, die ich uns eröffne, magst du mir, magst du uns allen ein trauriges Entsagen gebieten, insofern du dirs möglich denkst, insofern es möglich wäre: ist denn nicht auch alsdann, wenn wir uns vornehmen, in die alten Zustände zurückzukehren, manches Unschickliche, Unbequeme, Verdrießliche zu übertragen, ohne daß irgend etwas Gutes, etwas Heiteres daraus entspränge?","Will there be no vexations, no bitterness, no inconvenience to overcome, if we resolve to fall back into our old state? and will any good, any happiness whatever, arise out of it ?"
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_59.flac,00030-f000083,0.752034,"Würde der glückliche Zustand, in dem du dich befindest, dir wohl Freude machen, wenn du gehindert wärst, mich zu besuchen, mit mir zu leben?","Will your own rank, will the high position which you have earned, be any pleasure to you, if you are to be prevented from visiting me, or from living with me ?"
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_60.flac,00030-f000084,0.502991,"Und nach dem, was vorgegangen ist, würde es doch immer peinlich sein.","And after what has passed, it would not be anything but painful."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_61.flac,00030-f000085,0.8465,Charlotte und ich würden mit allem unserm Vermögen uns nur in einer traurigen Lage befinden.,"Charlotte and I, with all our property, would only find ourselves in a melancholy state."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_62.flac,00030-f000086,0.6924239999999999,"Und wenn du mit andern Weltmenschen glauben magst, daß Jahre, daß Entfernung solche Empfindungen abstumpfen, so tief eingegrabene Züge auslöschen, so ist ja eben von diesen Jahren die Rede, die man nicht in Schmerz und Entbehren, sondern in Freude und Behagen zubringen will.","And if, like other men of the world, you can persuade yourself that years and separation will eradicate our feelings, will obliterate impressions so deeply engraved; why, then the question is of these very years, which it would be better to spend in happiness and comfort than in pain and misery."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_64.flac,00030-f000089,0.654118,"Male mir einen Zustand, worin Ottilie ohne mich, ohne uns glücklich sein könnte, dann sollst du ein Argument ausgesprochen haben, das stärker ist als jedes andre, das ich, wenn ichs auch nicht zugeben, mich ihm nicht ergeben kann, dennoch recht gern aufs neue in Betrachtung und Überlegung ziehen will.","Describe to me any situation in which Ottilie, without me, without us, could be happy, and you will then have employed an argument which will be stronger than Elective Affinities every other; and if I will not promise to yield to it, if I will not undertake at once to give up all my own hopes, I will at least reconsider the question, and see how what you have said will affect it."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_65.flac,00030-f000090,0.782857,"Diese Aufgabe war so leicht nicht zu lösen, wenigstens fiel dem Freunde hierauf keine hinlängliche Antwort ein, und es blieb ihm nichts übrig, als wiederholt einzuschärfen, wie wichtig, wie bedenklich und in manchem Sinne gefährlich das ganze Unternehmen sei, und daß man wenigstens, wie es anzugreifen wäre, auf das ernstlichste zu bedenken habe.","This problem was not so easy to solve; at least, no satisfactory answer to it suggested itself to his friend, and nothing was left to him except to insist again and again, how grave and serious, and in many senses how dangerous, the whole undertaking was; and at least that they ought maturely to consider how they had better en ter upon it."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.12_66.flac,00030-f000091,0.5942609999999999,"Eduard ließ sichs gefallen, doch nur unter der Bedingung, daß ihn der Freund nicht eher verlassen wolle, als bis sie über die Sache völlig einig geworden und die ersten Schritte getan seien.","Edward agreed to this, and consented to wait before he took any steps; but only under the condi tion that his friend should not leave him until they had come to a perfect understanding about it, and until the first measures had been taken."
