,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
12,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_16.flac,00023-f000020,0.8366399999999999,"Er rechnete ihr diese Bemühungen zu großem Verdienst an und war um so mehr darüber ganz ruhig, als er ihre fast übertriebenen Eigenheiten kannte, wodurch sie alles, was im mindesten verfänglich schien, von sich abzulehnen wußte.","He admired her exceed ingly for her exertions, and he had the more reason for feeling entirely satisfied about her, as she had certain features in her character almost in excess, which kept anything in the slightest degree dangerous utterly at a distance."
13,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_18.flac,00023-f000023,0.765937,"Überhaupt hätte man glauben können, es sei bei ihr Maxime gewesen, sich dem Lobe und dem Tadel, der Neigung und der Abneigung gleichmäßig auszusetzen.","She kept every one within the strictest barriers of propriety in their behavior to herself, while she, in her own behavior, was every moment overleaping them."
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_19.flac,00023-f000025,0.53991,"Denn wenn sie die Menschen auf mancherlei Weise für sich zu gewinnen suchte, so verdarb sie es wieder mit ihnen gewöhnlich durch eine böse Zunge, die niemanden schonte.","If in many ways she took pains to gain people, she commonly herself spoiled all the good she had done, by an ill tongue, which spared no one."
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_20.flac,00023-f000026,0.761961,"So wurde kein Besuch in der Nachbarschaft abgelegt, nirgends sie und ihre Gesellschaft in Schlössern und Wohnungen freundlich aufgenommen, ohne daß sie bei der Rückkehr auf das ausgelassenste merken ließ, wie sie alle menschlichen Verhältnisse nur von der lächerlichen Seite zu nehmen geneigt sei.","Not a visit was ever paid in the neighborhood, not a single piece of hospitality was ever shown to her self and her party among the surrounding castles or man sions, but what on her return her excessive recklessness let it appear that all men and all human things she was only inclined to see on the ridiculous side."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_22.flac,00023-f000029,0.9942190000000001,"Alte Gatten sollten sich nur schnell begraben lassen, damit doch wieder einmal jemand im Hause zum Lachen käme, da ihnen keine Noterben gegeben waren.","Old husbands supposing the estate was not entailed should get them selves buried as quickly as possible, that such a thing as a laugh might be heard again in the house."
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_23.flac,00023-f000030,0.535714,"Junge Eheleute sollten reisen, weil das Haushalten sie gar nicht kleide.",Young mar ried people should travel : housekeeping did not sit well upon them.
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_24.flac,00023-f000031,0.5186930000000001,"Und wie mit den Personen, so machte sie es auch mit den Sachen, mit den Gebäuden wie mit dem Haus und Tischgeräte.","And as she treated the persons, so she treated what belonged to them; their houses, their furniture, their dinnerservices everything."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_25.flac,00023-f000032,0.246774,Besonders alle Wandverzierungen reizten sie zu lustigen Bemerkungen.,The ornaments of the walls of the rooms most particularly provoked her saucy re marks.
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_26.flac,00023-f000033,0.805756,"Von dem ältesten Hautelisseteppich bis zu der neusten Papiertapete, vom ehrwürdigsten Familienbilde bis zum frivolsten neuen Kupferstich, eins wie das andre mußte leiden, eins wie das andre wurde durch ihre spöttischen Bemerkungen gleichsam aufgezehrt, so daß man sich hätte verwundern sollen, wie fünf Meilen umher irgend etwas nur noch existierte.","From the oldest tapestry to the most modern printed paper; from the noblest family pictures to the most frivolous new copperplate : one as well as the other had to suffer one as well as the other had to be pulled in pieces by her satirical tongue, so that, indeed, one had to wonder how, for twenty miles round, anything con tinued to exist."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_27.flac,00023-f000034,0.593585,Eigentliche Bosheit war vielleicht nicht in diesem verneinenden Bestreben; ein selbstischer Mutwille mochte sie gewöhnlich anreizen; aber eine wahrhafte Bitterkeit hatte sich in ihrem Verhältnis zu Ottilien erzeugt.,"It was not, perhaps, exactly malice which produced all this destructiveness; wilf ulness and selfishness were what ordinarily set her off upon it: but a genuine bitterness grew up in her feelings toward Ottilie."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_28.flac,00023-f000035,0.59338,"Auf die ruhige, ununterbrochene Tätigkeit des lieben Kindes, die von jedermann bemerkt und gepriesen wurde, sah sie mit Verachtung herab; und als zur Sprache kam, wie sehr sich Ottilie der Gärten und der Treibhäuser annehme, spottete sie nicht allein darüber, indem sie uneingedenk des tiefen Winters, in dem man lebte, sich zu verwundern schien, daß man weder Blumen noch Früchte gewahr werde, sondern sie ließ auch von nun an so viel Grünes, so viel Zweige und was nur irgend keimte, herbeiholen und zur täglichen Zierde der Zimmer und des Tisches verschwenden, daß Ottilie und der Gärtner nicht wenig gekränkt waren, ihre Hoffnungen für das nächste Jahr und vielleicht auf längere Zeit zerstört zu sehen.","She looked down with disdain on the calm, uninter Elective Affinities rupted activity of the sweet girl, which every one had observed and admired, and when something was said of the care which Ottilie took of the garden and of the hot houses, she not only spoke scornfully of it, in affecting to be surprised, if it were so, at there being neither flowers nor fruit to be seen, not caring to consider that they were living in the depth of winter, but every faintest scrap of green, every leaf, every bud which showed, she chose to have picked every day and squandered on ornamenting the rooms and tables, and Ottilie and the gardener were not a little distressed to see their hopes for the next year, and perhaps for a longer time, destroyed in this wanton recklessness."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_29.flac,00023-f000038,0.640979,"Ebensowenig gönnte sie Ottilien die Ruhe des häuslichen Ganges, worin sie sich mit Bequemlichkeit fortbewegte.","She was not to mind the snow, or the cold, or the night air, or the storm; other people did not die of such things, and why should she?"
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_33.flac,00023-f000054,0.709781,"Weiter als zu einem Altar, worauf geopfert ward, und zu einer Bekränzung, es mochte nun ein gipsernes oder ein lebendes Haupt sein, konnte ihre Einbildungskraft sich nicht versteigen, wenn sie irgend jemand zum Geburts und Ehrentage ein festliches Kompliment zu machen gedachte.","Further than to an altar on which something was to be offered, or to a crowning, whether of a living head or of one of plaster of Paris, the force of her imagination could not Elective Affinities ascend, when a birthday, or other such occasion, made her wish to pay some one an especial compliment."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_34.flac,00023-f000055,0.911768,"Ottilie konnte dem Bräutigam, der sich nach dem Verhältnis des Architekten zum Hause erkundigte, die beste Auskunft geben.",Ottilie was able to give the Baron the most satisfac tory answer to his inquiries as to the relation of the Architect with their family.
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_35.flac,00023-f000056,0.871499,"Sie wußte, daß Charlotte sich schon früher nach einer Stelle für ihn umgetan hatte; denn wäre die Gesellschaft nicht gekommen, so hätte sich der junge Mann gleich nach Vollendung der Kapelle entfernt, weil alle Bauten den Winter über stillstehn sollten und mußten; und es war daher sehr erwünscht, wenn der geschickte Künstler durch einen neuen Gönner wieder genutzt und befördert wurde.","Charlotte had already, as she was aware, been exerting herself to find some situation for him; had it not been indeed for the arrival of the party, the young man would have left them immediately on the completion of the chapel, the winter having brought all building operations to a standstill; and it was, there fore, most fortunate if a new patron could be found to assist him, and to make use of his talents."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_36.flac,00023-f000057,0.775342,Das persönliche Verhältnis Ottiliens zum Architekten war ganz rein und unbefangen.,Ottilie's own personal position with the Architect was as pure and unconscious as possible.
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_37.flac,00023-f000058,0.946542,Seine angenehme und tätige Gegenwart hatte sie wie die Nähe eines ältern Bruders unterhalten und erfreut.,"His agreeable pres ence, and his industrious nature, had charmed and enter tained her, as the presence of an elder brother might."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_39.flac,00023-f000061,0.627373,"Indessen je tiefer der Winter sich senkte, je wilderes Wetter, je unzugänglicher die Wege, desto anziehender schien es, in so guter Gesellschaft die abnehmenden Tage zuzubringen.","Meantime the winter sank deeper; the weather grew wilder, the roads more impracticable, and therefore it seemed all the pleasanter to spend the waning days in agreeable society."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_40.flac,00023-f000062,0.461126,Nach kurzen Ebben überflutete die Menge von Zeit zu Zeit das Haus.,"With short intervals of ebb, the crowd from time to time flooded up over the house."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_42.flac,00023-f000065,0.580851,Ihre Gegenwart schien erst einen wahren Hof zu bilden.,Their presence gave the castle the air of a thorough court.
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_43.flac,00023-f000066,0.761053,"Die Männer von Stand und Sitten umgaben den Grafen, und die Frauen ließen der Baronesse Gerechtigkeit wider fahren.","The men of rank and character formed a circle about the Baron, and the ladies yielded precedence to the Baroness."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_44.flac,00023-f000068,0.601413,"Man verwunderte sich nicht lange, sie beide zusammen und so heiter zu sehen; denn man vernahm, des Grafen Gemahlin sei gestorben, und eine neue Verbindung werde geschlossen sein, sobald es die Schicklichkeit nur erlaube.","It came out that the Count's wife was dead, am the new marriage was to take place as soon as ever decency would allow it."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_45.flac,00023-f000069,0.757812,"Ottilie erinnerte sich jenes ersten Besuchs, jedes Worts, was über Ehestand und Scheidung, über Verbindung und Trennung, über Hoffnung, Erwartung, Entbehren und Entsagen gesprochen ward.","Well did Ottilie remember their first visit, and every word which was then uttered about marriage and separa tion, binding and dividing, hope, expectation, disappoint ment, renunciation."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_46.flac,00023-f000070,0.850376,"Beide Personen, damals noch ganz ohne Aussichten, standen nun vor ihr, dem gehofften Glück so nahe, und ein unwillkürlicher Seufzer drang aus ihrem Herzen.","Here were these two persons, at that time without prospect for the future, now standing before her, so near their wishedfor happiness, and an involuntary sigh escaped out of her heart."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_48.flac,00023-f000073,0.3,Es geschah.,It was done.
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_49.flac,00023-f000074,0.489677,"Das Instrument spielte sie nicht ungeschickt, ihre Stimme war angenehm; was aber die Worte betraf, so verstand man sie so wenig, als wenn sonst eine deutsche Schöne zur Gitarre singt.",The instrument she did not play without skill; her voice was agreeable: as for the words one understood about as little of them as one commonly does when a German beauty sings to the gui tar.
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_50.flac,00023-f000075,0.434594,"Indes versicherte jedermann, sie habe mit viel Ausdruck gesungen, und sie konnte mit dem lauten Beifall zufrieden sein.","However, every one assured her that she had sung with exquisite expression, and she found quite enough approbation to satisfy her."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_51.flac,00023-f000076,0.283019,Nur ein wunderliches Unglück begegnete bei dieser Gelegenheit.,"A singular misfortune befell her, however, on this occasion."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_52.flac,00023-f000077,0.767227,"In der Gesellschaft befand sich ein Dichter, den sie auch besonders zu verbinden hoffte, weil sie einige Lieder von ihm an sie gerichtet wünschte, und deshalb diesen Abend meist nur von seinen Liedern vortrug.","Among the party there Elective Affinities happened to be a poet, whom she hoped particularly to attach to herself, wishing to induce him to write a song or two, and address them to her."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_53.flac,00023-f000079,0.6824180000000001,"Er war überhaupt, wie alle, höflich gegen sie, aber sie hatte mehr erwartet.","Like the rest of the party, he was perfectly courteous to her, but she had looked for more."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_54.flac,00023-f000080,0.394156,"Sie legte es ihm einigemal nahe, konnte aber weiter nichts von ihm vernehmen, bis sie endlich aus Ungeduld einen ihrer Hofleute an ihn schickte und sondieren ließ, ob er denn nicht entzückt gewesen sei, seine vortrefflichen Gedichte so vortrefflich vortragen zu hören.","She spoke to him several times, going as near the subject as she dared, but nothing further could she get."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_55.flac,00023-f000080,0.414618,Meine Gedichte? versetzte dieser mit Erstaunen.,"She spoke to him several times, going as near the subject as she dared, but nothing further could she get."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_56.flac,00023-f000081,0.54694,"Verzeihen Sie, mein Herr, fügte er hinzu; ich habe nichts als Vokale gehört und die nicht einmal alle.","At last, unable to bear it any longer, she sent one of her train to him, to sound him and find out whether he had not been delighted to hear his beautiful poems so beautifully executed."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_57.flac,00023-f000082,0.13606600000000002,"Unterdessen ist es meine Schuldigkeit, mich für eine so liebenswürdige Intention dankbar zu erweisen.","My poems? he replied, with amazement; pray ex cuse me, my dear sir, he added, I heard nothing but the vowels, and not all of those; however, I am in duty bound to express all gratitude for so amiable an intention."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_58.flac,00023-f000082,0.13606600000000002,Der Hofmann schwieg und verschwieg.,"<MERGE> My poems? he replied, with amazement; pray ex cuse me, my dear sir, he added, I heard nothing but the vowels, and not all of those; however, I am in duty bound to express all gratitude for so amiable an intention."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_59.flac,00023-f000083,0.5785710000000001,Der andre suchte sich durch einige wohltönende Komplimente aus der Sache zu ziehen.,The dandy said nothing and kept his secret; the other en deavored to get himself out of the scrape by a few well timed compliments.
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_60.flac,00023-f000084,0.442295,"Sie ließ ihre Absicht nicht undeutlich merken, auch etwas eigens für sie Gedichtetes zu besitzen.",She did not conceal her desire to have something of his which should be written for her.
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_61.flac,00023-f000085,0.053571400000000005,"Wenn es nicht allzu unfreundlich gewesen wäre, so hätte er ihr das Alphabet überreichen können, um sich daraus ein beliebiges Lobgedicht zu irgendeiner vorkommenden Melodie selbst einzubilden.","If it would not have been too illnatured, he might have handed her the alphabet, to imagine for herself, out of that, such laudatory poem as would please her, and set it to the first melody that came to hand; but she was not to escape out of this business without mortification."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_62.flac,00023-f000085,0.053571400000000005,Doch sollte sie nicht ohne Kränkung aus dieser Begebenheit scheiden.,"<MERGE> If it would not have been too illnatured, he might have handed her the alphabet, to imagine for herself, out of that, such laudatory poem as would please her, and set it to the first melody that came to hand; but she was not to escape out of this business without mortification."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_63.flac,00023-f000086,0.749388,"Kurze Zeit darauf erfuhr sie, er habe noch selbigen Abend einer von Ottiliens Lieblingsmelodien ein allerliebstes Gedicht untergelegt, das noch mehr als verbindlich sei.","A short time after, she had to learn that the very same evening he had written, at the foot of one of Ottilie's favorite melodies, a most lovely poem, which was some thing more than complimentary."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_64.flac,00023-f000087,0.71809,"Luciane, wie alle Menschen ihrer Art, die immer durcheinander mischen, was ihnen vorteilhaft und was ihnen nachteilig ist, wollte nun ihr Glück im Rezitieren versuchen.","Elective Affinities Luciana, like all persons of her sort, who never can distinguish between where they show to advantage and where to disadvantage, now determined to try her for tune in reciting."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_65.flac,00023-f000088,0.8972479999999999,"Ihr Gedächtnis war gut, aber, wenn man aufrichtig reden sollte, ihr Vortrag geistlos und heftig, ohne leidenschaftlich zu sein.","Her memory was good, but, if the truth must be told, her execution was spiritless, and she was vehement without being passionate."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_66.flac,00023-f000089,0.525,"Sie rezitierte Balladen, Erzählungen und was sonst in Deklamatorien vorzukommen pflegt.","She recited ballad stories, and whatever else is usually delivered in declamation."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_67.flac,00023-f000090,0.598527,"Dabei hatte sie die unglückliche Gewohnheit angenommen, das, was sie vortrug, mit Gesten zu begleiten, wodurch man das, was eigentlich episch und lyrisch ist, auf eine unangenehme Weise mit dem Dramatischen mehr verwirrt als verbindet.","At the same time she had contracted an unhappy habit of accompanying what she delivered with gestures, by which, in a disagreeable way, what is purely epic and lyric is more confused than connected with the dramatic."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_68.flac,00023-f000091,0.789818,"Der Graf, ein einsichtsvoller Mann, der gar bald die Gesellschaft, ihre Neigungen, Leidenschaften und Unterhaltungen übersah, brachte Lucianen glücklicher oder unglücklicherweise auf eine neue Art von Darstellung, die ihrer Persönlichkeit sehr gemäß war.","The County keensighted man, soon saw through the party, their inclinations, dispositions, wishes, and capa bilities, and by some means or other contrived to bring Luciana to a new kind of exhibition which was perfectly suited to her."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_69.flac,00023-f000092,0.7107479999999999,"Ich finde, sagte er, hier so manche wohlgestaltete Personen, denen es gewiß nicht fehlt, malerische Bewegungen und Stellungen nachzuahmen.","I see here, he said, a number of persons with fine figures, who would surely be able to imitate pictorial emo tions and postures."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_70.flac,00023-f000093,0.513514,"Sollten sie es noch nicht versucht haben, wirkliche, bekannte Gemälde vorzustellen?","Suppose they were to try, if the thing is new to them, to represent some real and well known picture."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_71.flac,00023-f000094,0.388664,"Eine solche Nachbildung, wenn sie auch manche mühsame Anordnung er fordert, bringt dagegen auch einen unglaublichen Reiz hervor.","An imitation of this kind, if it requires some labor in arrangement, has an inconceivably charm ing effect."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_72.flac,00023-f000095,0.893677,"Schnell ward Luciane gewahr, daß sie hier ganz in ihrem Fach sein würde.",Luciana was quick enough in perceiving that here she was on her own ground entirely.
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_73.flac,00023-f000096,0.663303,"Ihr schöner Wuchs, ihre volle Gestalt, ihr regelmäßiges und doch bedeutendes Gesicht, ihre lichtbraunen Haarflechten, ihr schlanker Hals, alles war schon wie aufs Gemälde berechnet; und hätte sie nun gar gewußt, daß sie schöner aussah, wenn sie still stand, als wenn sie sich bewegte, indem ihr im letzten Falle manchmal etwas störendes Ungraziöses entschlüpfte, so hätte sie sich mit noch mehrerem Eifer dieser natürlichen Bildnerei ergeben.","Her fine shape, her wellrounded form, the regularity and yet expressiveness of her features, her lightbrown braided hair, her long neck she ran them all over in her mind, and calcu Elective Affinities lated on their pictorial effects, and if she had only known that her beauty showed to more advantage when she was still than when she was in motion, because in the last case certain ungracefulnesses continually escaped her, she would have entered even more eagerly than she did into this natural picturemaking."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_74.flac,00023-f000097,0.444643,"Man suchte nun Kupferstiche nach berühmten Gemälden, man wählte zuerst den Belisar nach van Dyck.","They looked out the engravings of celebrated pictures, and the first which they chose was VanDyckV'Belisarius."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_75.flac,00023-f000099,0.8482139999999999,"Ein großer und wohlgebauter Mann von gewissen Jahren sollte den sitzenden blinden General, der Architekt den vor ihm teilnehmend traurig stehenden Krieger nachbilden, dem er wirklich etwas ähnlich sah.","The Architect was to be the affectionate soldier standing sor rowing before him, there really being some resemblance between them."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_76.flac,00023-f000100,0.8740549999999999,"Luciane hatte sich, halb bescheiden, das junge Weibchen im Hintergrunde gewählt, das reichliche Almosen aus einem Beutel in die flache Hand zählt, indes eine Alte sie abzumahnen und ihr vorzustellen scheint, daß sie zuviel tue.","Luciana, half from modesty, had chosen the part of the young woman in the background, count ing out some large alms into the palm of his hand, while an old woman beside her is trying to prevent her, and representing that she is giving too much."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_77.flac,00023-f000101,0.54929,"Eine andre, ihm wirklich Almosen reichende Frauensperson war nicht vergessen.","Another woman, who is in the act of giving him something, was not forgotten."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_78.flac,00023-f000102,0.552388,Mit diesen und andern Bildern beschäftigte man sich sehr ernstlich.,Into this and other pictures they threw themselves with all earnestness.
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_79.flac,00023-f000103,0.722547,"Der Graf gab dem Architekten über die Art der Einrichtung einige Winke, der sogleich ein Theater dazu aufstellte und wegen der Beleuchtung die nötige Sorge trug.","The Count gave the Architect a few hints as to the best style of arrangement, and he at once set up a kind of theatre, all necessary pains being taken for the proper lighting of it."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_80.flac,00023-f000104,0.31855100000000003,"Man war schon tief in die Anstalten verwickelt, als man erst bemerkte, daß ein solches Unternehmen einen ansehnlichen Aufwand verlangte und daß auf dem Lande mitten im Winter gar manches Erfordernis abging.","They were already deep in the midst of their preparations before they observed how large an outlay what they were under taking would require, and that in the country, in the middle of winter, many things which they required it would be difficult to procure; consequently, to prevent a stoppage, Luciana had nearly her whole wardrobe cut Elective Affinities in pieces, to supply the various costumes which the orig inal artist had arbitrarily selected."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_81.flac,00023-f000104,0.31855100000000003,"Deshalb ließ, damit ja nichts stocken möge, Luciane beinah ihre sämtliche Garderobe zerschneiden, um die verschiedenen Kostüme zu liefern, die jene Künstler willkürlich genug angegeben hatten.","<MERGE> They were already deep in the midst of their preparations before they observed how large an outlay what they were under taking would require, and that in the country, in the middle of winter, many things which they required it would be difficult to procure; consequently, to prevent a stoppage, Luciana had nearly her whole wardrobe cut Elective Affinities in pieces, to supply the various costumes which the orig inal artist had arbitrarily selected."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_82.flac,00023-f000105,0.755446,"Der Abend kam herbei, und die Darstellung wurde vor einer großen Gesellschaft und zu allgemeinem Beifall ausgeführt.","The appointed evening came, and the exhibition was carried out in the presence of a large assemblage, and to the universal satisfaction."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_83.flac,00023-f000106,-0.0208333,Eine bedeutende Musik spannte die Erwartung.,"They had some good music to excite expectation, and the performance opened with the Belisarius."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_84.flac,00023-f000106,-0.0208333,Jener Belisar eröffnete die Bühne.,"<MERGE> They had some good music to excite expectation, and the performance opened with the Belisarius."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.5_85.flac,00023-f000107,0.729638,"Die Gestalten waren so passend, die Farben so glücklich ausgeteilt, die Beleuchtung so kunstreich, daß man fürwahr in einer andern Welt zu sein glaubte, nur daß die Gegenwart des Wirklichen statt des Scheins eine Art von ängstlicher Empfindung hervorbrachte.","The figures were so successful, the colors were so happily distributed, and the lighting managed so skilfully, that they might really have fancied themselves in another world, only that the presence of the real in stead of the apparent produced a kind of uncomfortable sensation."
