,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
12,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_16.flac,00022-f000023,0.981148,"Jedermann war logiert, jedermann nach seiner Art bequem, und glaubte gut bedient zu sein, weil er nicht gehindert war, sich selbst zu bedienen.","Every one found his room every one had his things exactly as he wished, and all thought themselves well attended to, because they were not prevented from at tending to themselves."
13,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_18.flac,00022-f000027,0.4875,"Sie war nun einmal zu dem Glücke gelangt, ein Pferd besteigen zu dürfen.",She had now arrived at the happiness of being able to mount a horse.
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_19.flac,00022-f000028,0.567643,"Der Bräutigam hatte schöne Pferde, und sogleich mußte man aufsitzen.","The bridegroom had beautiful horses, and mount they must on the spot."
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_20.flac,00022-f000029,0.93964,"Wetter und Wind, Regen und Sturm kamen nicht in Anschlag; es war, als wenn man nur lebte, um naß zu werden und sich wieder zu trocknen.","Clouds and wind, rain and storm, they were nothing to Luciana, and now it was as if they only lived to get wet through, and to dry themselves again."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_21.flac,00022-f000030,1.21854,"Fiel es ihr ein, zu Fuße auszugehen, so fragte sie nicht, was für Kleider sie anhatte und wie sie beschuht war: sie mußte die Anlagen besichtigen, von denen sie vieles gehört hatte.","If she took a fancy to go out walking, she never thought what sort of dress she had on, or what her shoes were like, she must go and see the grounds of which she had heard so much; what could not be done on horseback she ran through on foot."
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_22.flac,00022-f000032,0.13939400000000002,"Was nicht zu Pferde geschehen konnte, wurde zu Fuß durchrannt.","The whole household had much to suffer, but most particularly the lady's maids, who were at work from morning to night, washing, and ironing, and stitching."
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_23.flac,00022-f000033,0.6,Bald hatte sie alles gesehen und abgeurteilt.,"As soon as she had exhausted the house and the park, she thought it was her duty to pay visits all round the neighborhood."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_24.flac,00022-f000035,0.357812,Bei der Schnelligkeit ihres Wesens war ihr nicht leicht zu widersprechen.,"The castle was flooded with return visits, and that they might not miss one another, it soon came to days being fixed for them."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_25.flac,00022-f000036,0.747222,"Die Gesellschaft hatte manches zu leiden, am meisten aber die Kammermädchen, die mit Waschen und Bügeln, Auftrennen und Annähen nicht fertig werden konnten.","Charlotte, in the meantime, with her aunt, and the man of business of the bridegroom, were occupied in determining about the settlements, and it was left to Ottilie, with those under her, to take care that all this crowd of people were properly provided for."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_26.flac,00022-f000033,0.412857,"Kaum hatte sie das Haus und die Gegend erschöpft, als sie sich verpflichtet fühlte, rings in der Nachbarschaft Besuch abzulegen.","As soon as she had exhausted the house and the park, she thought it was her duty to pay visits all round the neighborhood."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_27.flac,00022-f000034,0.6918920000000001,"Weil man sehr schnell ritt und fuhr, so reichte die Nachbarschaft ziemlich fern umher.","As they rode and drove very fast, all round the neighborhood was a considerable distance."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_28.flac,00022-f000035,0.724286,"Das Schloß ward mit Gegenbesuchen überschwemmt, und damit man sich ja nicht verfehlen möchte, wurden bald bestimmte Tage angesetzt.","The castle was flooded with return visits, and that they might not miss one another, it soon came to days being fixed for them."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_29.flac,00022-f000041,0.782692,"Indessen Charlotte mit der Tante und dem Geschäftsträger des Bräutigams die innern Verhältnisse festzustellen bemüht war und Ottilie mit ihren Untergebenen dafür zu sorgen wußte, daß es an nichts bei so großem Zugang fehlen möchte, da denn Jäger und Gärtner, Fischer und Krämer in Bewegung gesetzt wurden, zeigte sich Luciane immer wie ein brennender Kometenkern, der einen langen Schweif nach sich zieht.","Notwithstanding all that, however, and al though afterward the redemption of the forfeits had to be settled with herself, yet of those who played with Elective Affinities her, never any one, especially never any man, let him be of what sort he would, went quite emptyhanded away."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_30.flac,00022-f000038,1.28636,Die gewöhnlichen Besuchsunterhaltungen dünkten ihr bald ganz unschmackhaft.,The ordinary amusements of the parties soon became too insipid for her taste.
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_31.flac,00022-f000041,0.434317,"Kaum daß sie den ältesten Personen eine Ruhe am Spieltisch gönnte: wer noch einigermaßen beweglich war und wer ließ sich nicht durch ihre reizenden Zudringlichkeiten in Bewegung setzen? , mußte herbei, wo nicht zum Tanze, doch zum lebhaften Pfand, Straf und Vexierspiel.","Notwithstanding all that, however, and al though afterward the redemption of the forfeits had to be settled with herself, yet of those who played with Elective Affinities her, never any one, especially never any man, let him be of what sort he would, went quite emptyhanded away."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_32.flac,00022-f000045,0.378049,"Und obgleich das alles, so wie hernach die Pfänderlösung, auf sie selbst berechnet war, so ging doch von der andern Seite niemand, besonders kein Mann, er mochte von einer Art sein, von welcher er wollte, ganz leer aus; ja es glückte ihr, einige ältere Personen von Bedeutung ganz für sich zu gewinnen, indem sie ihre eben einfallenden Geburts und Namenstage ausgeforscht hatte und besonders feierte.","It seemed to be a sort of pride with her that men who had anything remarkable about them rank, character, or fame she must and would gain for herself."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_35.flac,00022-f000050,0.328444,"So hatte sie den Architekten schon bald ins Auge gefaßt, der jedoch aus seinem schwarzen, langlockigen Haar so unbefangen heraus sah, so gerad und ruhig in der Entfernung stand, auf alle Fragen kurz und verständig antwortete, sich aber auf nichts weiter einzulassen geneigt schien, daß sie sich endlich einmal, halb unwillig halb listig, entschloß, ihn zum Helden des Tages zu machen und dadurch auch für ihren Hof zu gewinnen.","To all her questions she received short, sensible answers; but he did not seem inclined to allow himself to be car ried away further, and at last, half provoked, half in malice, she resolved that she would make him the hero of a day, and so gain him for her court."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_36.flac,00022-f000052,0.513333,"Nicht umsonst hatte sie so vieles Gepäcke mitgebracht, ja es war ihr noch manches gefolgt.","Much, indeed, had followed Elective Affinities her afterward."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_37.flac,00022-f000052,0.589697,Sie hatte sich auf eine unendliche Abwechselung in Kleidern vorgesehen.,"Much, indeed, had followed Elective Affinities her afterward."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_38.flac,00022-f000054,0.549367,"Wenn es ihr Vergnügen machte, sich des Tages drei , viermal umzuziehen und mit gewöhnlichen, in der Gesellschaft üblichen Kleidern vom Morgen bis in die Nacht zu wechseln, so erschien sie dazwischen wohl auch einmal im wirklichen Maskenkleid, als Bäuerin und Fischerin, als Fee und Blumenmädchen.","When it took her fancy she would change her dress three or four times a day, usu ally wearing something of an ordinary kind, but making her appearance suddenly at intervals in a thorough mas querade dress, as a peasant girl or a fish maiden, as a fairy or a flowergirl; and this would go on from morn ing till night."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_39.flac,00022-f000055,0.851784,"Sie verschmähte nicht, sich als alte Frau zu verkleiden, um desto frischer ihr junges Gesicht aus der Kutte hervorzuzeigen; und wirklich verwirrte sie dadurch das Gegenwärtige und das Eingebildete dergestalt, daß man sich mit der Saalnixe verwandt und verschwägert zu sein glaubte.","Sometimes she would even disguise her self as an old woman, that her young face might peep out the fresher from under the cap; and so utterly in this way did she confuse and mix together the actual and the fantastic, that people thought they were living with a sort of drawingroom witch."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_40.flac,00022-f000056,0.841658,"Wozu sie aber diese Verkleidungen hauptsächlich benutzte, waren pantomimische Stellungen und Tänze, in denen sie verschiedene Charaktere auszudrücken gewandt war.","But the principal use which she had for these disguises were pantomimic tableaux and dances, in which she was skilful in expressing a variety of character."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_41.flac,00022-f000057,0.8365790000000001,"Ein Kavalier aus ihrem Gefolge hatte sich eingerichtet, auf dem Flügel ihre Gebärden mit der wenigen nötigen Musik zu begleiten; es bedurfte nur einer kurzen Abrede, und sie waren sogleich in Einstimmung.","A cavalier in her suite had taught himself to accompany her action on the piano with the little music which was required; they needed only to exchange a few words, and they at once understood one another."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_44.flac,00022-f000063,0.5087010000000001,"Sie ließ sich erbitten, und nach einer kurzen Abwesenheit erschien sie, bei den zärtlich traurigen Tönen des Totenmarsches, in Gestalt der königlichen Witwe, mit gemessenem Schritt, einen Aschenkrug vor sich hertragend.","She consented; and after a short absence reappeared, to the sad, tender music of the dead march, in the form of the royal widow, with measured step, carrying an urn of ashes before her."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_45.flac,00022-f000064,0.731325,Hinter ihr brachte man eine große schwarze Tafel und in einer goldenen Reißfeder ein wohlzugeschnitztes Stück Kreide.,"A large black tablet was borne in after her, and a carefully cut piece of chalk in a gold pencil case."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_46.flac,00022-f000065,0.7035710000000001,"Einer ihrer Verehrer und Adjutanten, dem sie etwas ins Ohr sagte, ging sogleich den Architekten aufzufordern, zu nötigen und gewissermaßen herbeizuschieben, daß er als Baumeister das Grab des Mausolus zeichnen und also keineswegs einen Statisten, sondern einen ernstlich Mitspielenden vorstellen sollte.","One of her adorers and adjutants, into whose ear she whispered something, went directly to call the Architect, to desire him, and if he would not come to drag him up, as masterbuilder, to draw the grave for the mausoleum, and to tell him at the same time that he was not to play the statist, but enter earnestly into his part as one of the performers."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_48.flac,00022-f000067,0.6869310000000001,"Mit dem größten Ernst stellte er sich vor die große Tafel, die von ein paar Pagen gehalten wurde, und zeichnete mit viel Bedacht und Genauigkeit ein Grabmal, das zwar eher einem longobardischen als einem karischen König wäre gemäß gewesen, aber doch in so schönen Verhältnissen, so ernst in seinen Teilen, so geistreich in seinen Zieraten, daß man es mit Vergnügen entstehen sah und, als es fertig war, bewunderte.","With the greatest gravity he placed him self in front of the tablet, which was supported by a couple of pages, and drew carefully an elaborate tomb, which indeed would have suited better a Lombard than a Carian prince; but it was in such beautiful propor tions, so solemn in its parts, so full of genius in its decora tion, that the spectators watched it growing with delight, and wondered at it when it was finished."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_49.flac,00022-f000068,0.8805559999999999,"Er hatte sich in diesem ganzen Zeitraum fast nicht gegen die Königin gewendet, sondern seinem Geschäft alle Aufmerksamkeit gewidmet.","All this time he had not once turned toward the queen, Elective Affinities but had given his whole attention to what he was doing."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_50.flac,00022-f000069,0.606742,"Endlich, als er sich vor ihr neigte und andeutete, daß er nun ihre Befehle vollzogen zu haben glaube, hielt sie ihm noch die Urne hin und bezeichnete das Verlangen, diese oben auf dem Gipfel abgebildet zu sehen.","At last he inclined his head before her, and signified that he believed he had now fulfilled her commands."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_51.flac,00022-f000070,0.469154,"Er tat es, obgleich ungern, weil sie zu dem Charakter seines übrigen Entwurfs nicht passen wollte.","She held the urn out to him, expressing her desire to see it represented on the top of the monument."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_52.flac,00022-f000071,0.3,"Was Lucianen betraf, so war sie endlich von ihrer Ungeduld erlöst; denn ihre Absicht war keineswegs, eine gewissenhafte Zeichnung von ihm zu haben.","He complied, although unwillingly, as it would not suit the character of the rest of his design."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_55.flac,00022-f000076,0.805645,"Er dankte Gott, als er die Urne auf der Pyramide stehn sah, und fiel unwillkürlich, als die Königin ihren Dank ausdrücken wollte, in ein lustiges Thema, wodurch die Vorstellung zwar ihren Charakter verlor, die Gesellschaft jedoch völlig aufgeheitert wurde, die sich denn sogleich teilte, der Dame für ihren vortrefflichen Ausdruck und dem Architekten für seine künstliche und zierliche Zeichnung eine freudige Bewunderung zu beweisen.","For although in her sorrow, in her directions, in her gestures, in her appro bation of the work as it slowly rose before her, she had tried to manage some sort of change of expression, and although she had hung about close to him, only to place herself into some sort of relation to him, yet he had kept himself throughout too stiff, so that too often she had been driven to take refuge with her urn; she had to press it to her heart and look up to heaven, and at last, a situa tion of that kind having a necessary tendency to inten sify, she made herself more like a widow of Ephesus than a Queen of Caria."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_56.flac,00022-f000077,0.283333,Besonders der Bräutigam unterhielt sich mit dem Architekten.,The representation Had to lengthen itself out and became tedious.
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_57.flac,00022-f000078,0.61417,"Es tut mir leid, sagte jener, daß die Zeichnung so vergänglich ist.","The pianoforte player, who had usually patience enough, did not know into what tune he could escape."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_58.flac,00022-f000081,0.789643,"Sie erlauben wenigstens, daß ich sie mir auf mein Zimmer bringen lasse und mich mit Ihnen darüber unterhalte.","I am vexed' he said, that the drawing should be so perishable; you will permit me, however, to have it taken to my room, where I should much like to talk to you about it."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_59.flac,00022-f000082,0.584095,"Wenn es Ihnen Vergnügen macht, sagte der Architekt, so kann ich Ihnen sorgfältige Zeichnungen von dergleichen Gebäuden und Monumenten vorlegen, wovon dieses nur ein zufälliger, flüchtiger Entwurf ist.","If it would give you any pleasure, said the Archi tect, I can lay before you a number of highly finished designs for buildings and monuments of this kind, of which this is but a mere hasty sketch."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_60.flac,00022-f000083,0.812195,Ottilie stand nicht fern und trat zu den beiden.,"Ottilie was standing at no great distance, and went up to them."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_61.flac,00022-f000084,0.741252,"Versäumen Sie nicht, sagte sie zum Architekten, den Herrn Baron gelegentlich Ihre Sammlung sehen zu lassen; er ist ein Freund der Kunst und des Altertums; ich wünsche, daß Sie sich näher kennenlernen.","Do not forget, she said to the Architect, to take an opportunity of letting the Baron see your collec tion."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_63.flac,00022-f000090,0.252632,Er mag sie nur gleich bringen! rief Luciane.,"Oh, let him bring them immediately, cried Luciana."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_64.flac,00022-f000091,0.928609,"Nicht wahr, Sie bringen sie gleich? setzte sie schmeichelnd hinzu, indem sie ihn mit beiden Händen freundlich anfaßte.","Elective Affinities You will bring them, will you not? she added, in a soft and sweet tone, taking both his hands in hers."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_65.flac,00022-f000090,0.204545,"Es möchte jetzt der Zeitpunkt nicht sein, versetzte der Architekt.","Oh, let him bring them immediately, cried Luciana."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_66.flac,00022-f000094,0.813929,"Was! rief Luciane gebieterisch, Sie wollen dem Befehl Ihrer Königin nicht gehorchen?","Luciana cried, in a tone of authority; you will not obey the command of your queen ! and then she begged him again with some piece of absurdity."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_67.flac,00022-f000095,0.5283329999999999,Dann legte sie sich auf ein neckisches Bitten.,"Do not be obstinate, said Ottilie, in a scarcely audi ble voice."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_68.flac,00022-f000095,0.5886520000000001,Sein Sie nicht eigensinnig! sagte Ottilie halb leise.,"Do not be obstinate, said Ottilie, in a scarcely audi ble voice."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_69.flac,00022-f000097,0.488571,Der Architekt entfernte sich mit einer Beugung; sie war weder bejahend noch verneinend.,"He was hardly gone, when Luciana was flying up and down the saloon with a greyhound."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_70.flac,00022-f000097,0.700446,"Kaum war er fort, als Luciane sich mit einem Windspiel im Saale herumjagte.","He was hardly gone, when Luciana was flying up and down the saloon with a greyhound."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_71.flac,00022-f000099,0.531183,"Ach! rief sie aus, indem sie zufällig an ihre Mutter stieß, wie bin ich nicht unglücklich!",I have not brought my monkey with me.
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_72.flac,00022-f000100,0.543029,"Ich habe meinen Affen nicht mitgenommen; man hat es mir abgeraten; es ist aber nur die Bequemlichkeit meiner Leute, die mich um dieses Vergnügen bringt.","They told me I had better not; but I am sure it was nothing but the laziness of my people, and it is such a delight to me."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_73.flac,00022-f000101,0.6678569999999999,"Ich will ihn aber nachkommen lassen, es soll mir jemand hin, ihn zu holen.",But I will have it brought after me; somebody shall go and fetch it.
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_74.flac,00022-f000102,0.8493930000000001,"Wenn ich nur sein Bildnis sehen könnte, so wäre ich schon vergnügt.","If I could only see a picture of the dear creature, it would be a comfort to me; I certainly will have his picture taken, and it shall never be out of my sight."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_75.flac,00022-f000103,0.8175,"Ich will ihn aber gewiß auch malen lassen, und er soll mir nicht von der Seite kommen.","Perhaps I can comfort you, replied Charlotte."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_76.flac,00022-f000104,0.598565,"Vielleicht kann ich dich trösten, versetzte Charlotte, wenn ich dir aus der Bibliothek einen ganzen Band der wunderlichsten Affenbilder kommen lasse.","There is a whole volume full of the most wonderful ape faces in the library, which you can have fetched if you like."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_78.flac,00022-f000107,0.889718,Der Anblick dieser menschenähnlichen und durch den Künstler noch mehr vermenschlichten abscheulichen Geschöpfe machte Lucianen die größte Freude.,"The sight of these hideous creatures, so like to men, and with the resemblance even more cari an Elective Affinities catured by the artist, gave Luciana the greatest delight."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_79.flac,00022-f000108,0.711489,"Ganz glücklich aber fühlte sie sich, bei einem jeden dieser Tiere die Ähnlichkeit mit bekannten Menschen zu finden.",Her amusement with each of the animals was to find some one of her acquaintance whom it resembled.
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_80.flac,00022-f000109,0.719341,"Sieht der nicht aus wie der Onkel? rief sie unbarmherzig, der wie der Galanteriehändler M, der wie der Pfarrer S, und dieser ist der Dings, der leibhaftig.","Is that not like my uncle? she remorselessly exclaimed; and here, look, here is my milliner M., and here is Parson S., and here the image of that creature bodily!"
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_81.flac,00022-f000110,0.503727,"Im Grunde sind doch die Affen die eigentlichen Incroyables, und es ist unbegreiflich, wie man sie aus der besten Gesellschaft ausschließen mag.","After all, these monkeys are the real dandies, and it is inconceivable why they are not admitted into the best society."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_82.flac,00022-f000111,1.14239,"Sie sagte das in der besten Gesellschaft, doch niemand nahm es ihr übel.","It was in the best society that she said this, and yet no one took it ill of her."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_83.flac,00022-f000112,0.42422,"Man war so gewohnt, ihrer Anmut vieles zu erlauben, daß man zuletzt ihrer Unart alles erlaubte.",People had become accustomed to allow her so many liberties in her prettinesses that at last they came to allow them in what was unpretty.
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_84.flac,00022-f000112,0.42422,Ottilie unterhielt sich indessen mit dem Bräutigam.,<MERGE> People had become accustomed to allow her so many liberties in her prettinesses that at last they came to allow them in what was unpretty.
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_85.flac,00022-f000113,0.184308,"Sie hoffte auf die Rückkunft des Architekten, dessen ernstere, geschmackvollere Sammlungen die Gesellschaft von diesem Affenwesen befreien sollten.","During this time, Ottilie was talking to the bridegroom; she was looking anxiously for the return of the Architect, whose serious and tasteful collection was to deliver the party from the apes; and in the expectation of it, she had made it the subject of her conversation with the Baron, and directed his attention on various things which he was to see."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_86.flac,00022-f000113,0.184308,In dieser Erwartung hatte sie sich mit dem Baron besprochen und ihn auf manches aufmerksam gemacht.,"<MERGE> During this time, Ottilie was talking to the bridegroom; she was looking anxiously for the return of the Architect, whose serious and tasteful collection was to deliver the party from the apes; and in the expectation of it, she had made it the subject of her conversation with the Baron, and directed his attention on various things which he was to see."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_87.flac,00022-f000114,1.02451,"Allein der Architekt blieb aus, und als er endlich wiederkam, verlor er sich unter der Gesellschaft, ohne etwas mitzubringen und ohne zu tun, als ob von etwas die Frage gewesen wäre.","But the Architect stayed away, and when at last he made his appearance he lost himself in the crowd, without having brought anything with him, and without seeming as if he had been asked for anything."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_88.flac,00022-f000115,0.82,Ottilie ward einen Augenblick wie soll mans nennen?,"For a moment Ottilie became what shall we call it? annoyed, put out, perplexed."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_89.flac,00022-f000116,0.675524,"verdrießlich, ungehalten, betroffen; sie hatte ein gutes Wort an ihn gewendet, sie gönnte dem Bräutigam eine vergnügte Stunde nach seinem Sinne, der bei seiner unendlichen Liebe für Lucianen doch von ihrem Betragen zu leiden schien.",She had been saying so much about him she had promised the bridegroom an hour of enjoyment after his own heart; and with all the depth of his love for Luciana he was evidently suffer ing from her present behavior.
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_90.flac,00022-f000117,0.190244,Die Affen mußten einer Kollation Platz machen.,Elective Affinities The monkeys had to give place to a collation.
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_91.flac,00022-f000118,0.484231,"Gesellige Spiele, ja sogar noch Tänze, zuletzt ein freudeloses Herumsitzen und Wiederaufjagen einer schon gesunkenen Lust dauerten diesmal, wie sonst auch, weit über Mitternacht.","Round games followed, and then more dancing; at last, a gen eral uneasy vacancy, with fruitless attempts at resusci tating exhausted amusements, which lasted this time, as indeed they usually did, far beyond midnight."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_92.flac,00022-f000119,0.58,"Denn schon hatte sich Luciane gewöhnt, morgens nicht aus dem Bette und abends nicht ins Bette gelangen zu können.",It had already become a habit with Luciana to be never able to get out of bed in the morning or into it at night.
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.4_93.flac,00022-f000120,0.6492859999999999,"Um diese Zeit finden sich in Ottiliens Tagebuch Ereignisse seltner angemerkt, dagegen häufiger auf das Leben bezügliche und vom Leben abgezogene Maximen und Sentenzen.","About this time, the incidents noticed in Ottilie's diary became more rare, while we find a larger number of maxims and sentences drawn from life and relating to life."
