,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_24.flac,00018-f000029,0.459769,"Nun arbeitet meine Phantasie durch, was Ottilie tun sollte, sich mir zu nähern.","And then my fancy begins to work; I think what Ottilie should do to come to me; I write sweet, loving letters in her name to myself, and then I answer them, and keep the sheets together."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_25.flac,00018-f000029,0.459769,"Ich schreibe süße, zutrauliche Briefe in ihrem Namen an mich, ich antworte ihr und verwahre die Blätter zusammen.","<MERGE> And then my fancy begins to work; I think what Ottilie should do to come to me; I write sweet, loving letters in her name to myself, and then I answer them, and keep the sheets together."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_26.flac,00018-f000030,0.8910450000000001,"Ich habe versprochen, keinen Schritt gegen sie zu tun, und das will ich halten.",I have promised that I will take no steps to seek her; an'd that promise I will keep.
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_27.flac,00018-f000031,0.91,"Aber was bindet sie, daß sie sich nicht zu mir wendet?",But what binds her that she Elective Affinities should make no advances to me ?
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_28.flac,00018-f000032,0.383793,"Hat etwa Charlotte die Grausamkeit gehabt, Versprechen und Schwur von ihr zu fordern, daß sie mir nicht schreiben, keine Nachricht von sich geben wolle?","Has Charlotte had the barbarity to exact a promise, to exact an oath from her, not to write to me, not to send me a word, a hint, about herself?"
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_29.flac,00018-f000034,0.611905,"Es ist natürlich, es ist wahrscheinlich, und doch finde ich es unerhört, unerträglich.","It is only natural; and yet to me it is monstrous, it is horrible."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_30.flac,00018-f000035,0.974359,"Wenn sie mich liebt, wie ich glaube, wie ich weiß, warum entschließt sie sich nicht, warum wagt sie es nicht, zu fliehen und sich in meine Arme zu werfen?","If she loves me as I think, as I know that she does why does she not resolve, why does she not venture to fly to me, and throw herself into my arms ?"
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_31.flac,00018-f000036,0.593023,"Sie sollte das, denke ich manchmal, sie könnte das.",I often think she ought to do it; and she could do it.
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_32.flac,00018-f000037,0.95401,"Wenn sich etwas auf dem Vorsaale regt, sehe ich gegen die Türe.","If I ever hear a noise in the hall, I look toward the door."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_33.flac,00018-f000038,0.658784,"Sie soll hereintreten! denk ich, hoff ich.",It must be she she is coming I look up to see her.
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_34.flac,00018-f000039,0.619608,"Ach! und da das Mögliche unmöglich ist, bilde ich mir ein, das Unmögliche müsse möglich werden.","Alas! because the possible is im possible, I let myself imagine that the impossible must become possible."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_36.flac,00018-f000042,0.257143,Eine einzige Freude bleibt mir noch.,Only one pleasure remains to me.
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_37.flac,00018-f000043,0.7172850000000001,"Da ich ihr nahe war, träumte ich nie von ihr; jetzt aber, in der Ferne, sind wir im Traume zusammen, und sonderbar genug: seit ich andre liebenswürdige Personen hier in der Nachbarschaft kennengelernt, jetzt erst erscheint mir ihr Bild im Traum, als wenn sie mir sagen wollte: Siehe nur hin und her! du findest doch nichts Schöneres und Lieberes als mich.","When I was with her I never dreamt of her; now when I am far away, and, oddly enough, since I have made the acquaintance of other attractive persons in this neigh borhood, for the first time, her figure appears to me in my dreams, as if she would say to me, 'Look on them, and on me."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_38.flac,00018-f000044,0.54482,Und so mischt sich ihr Bild in jeden meiner Träume.,"You will find none more beautiful, more lovely than I.'"
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_39.flac,00018-f000045,0.645455,"Alles, was mir mit ihr begegnet, schiebt sich durch und übereinander.",And so she is present in every dream I have.
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_41.flac,00018-f000048,0.25866500000000003,Auch nicht ohne Schmerz sind diese wonnevollen Gaukeleien der Phantasie.,"There is her hand, and there is mine; there is her name, and there is mine; and they move one Elective Affinities into the other, and seem to devour each other."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_42.flac,00018-f000049,0.783871,"Manchmal tut sie etwas, das die reine Idee beleidigt, die ich von ihr habe, dann fühl ich erst, wie sehr ich sie liebe, indem ich über alle Beschreibung geängstet bin.","Some times she does something which injures the pure idea which I have of her; and then I feel how intensely I love her, by the indescribable anguish which it causes me."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_43.flac,00018-f000050,0.4774850000000001,"Manchmal neckt sie mich ganz gegen ihre Art und quält mich; aber sogleich verändert sich ihr Bild, ihr schönes, rundes, himmlisches Gesichtchen verlängert sich: es ist eine andre.","Again, unlike herself, she will rally and vex me; and then at once the figure changes her sweet, round, heav enly face draws out; it is not she, it is another; but I lie vexed, dissatisfied, and wretched."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_44.flac,00018-f000051,0.915447,"Aber ich bin doch gequält, unbefriedigt und zerrüttet.","Laugh not, dear Mit tler, or laugh on as you will."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_45.flac,00018-f000052,0.403704,"Lächeln Sie nicht, lieber Mittler, oder lächeln Sie auch! ich schäme mich nicht dieser Anhänglichkeit, dieser, wenn Sie wollen, törigen, rasenden Neigung.","I am not ashamed of this attachment, of this if you please to call it so foolish, frantic passion."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_46.flac,00018-f000055,0.608571,"Nein, ich habe noch nie geliebt; jetzt erfahre ich erst, was das heißt.","Till now, what I have called life was nothing but its prelude amuse ment, sport to kill the time with."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_47.flac,00018-f000055,0.642857,"Bisher war alles in meinem Leben nur Vorspiel, nur Hinhalten, nur Zeitvertreib, nur Zeitverderb, bis ich sie kennenlernte, bis ich sie liebte und ganz und eigentlich liebte.","Till now, what I have called life was nothing but its prelude amuse ment, sport to kill the time with."
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_48.flac,00018-f000057,0.84375,"Man hat mir nicht gerade ins Gesicht, aber doch wohl im Rücken den Vorwurf gemacht: ich pfusche, ich stümpere nur in den meisten Dingen.","People have often said of me, not to my face, but be hind my back, that in most things I was but a botcher and a bungler."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_49.flac,00018-f000058,1.215,"Es mag sein; aber ich hatte das noch nicht gefunden, worin ich mich als Meister zeigen kann.",It may be so; for I had not then found in what I could show myself a master.
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_50.flac,00018-f000059,1.05,"Ich will den sehen, der mich im Talent des Liebens übertrifft.",I should like to see the man who outdoes me in the talent of love.
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_52.flac,00018-f000062,0.737627,"Mittler, der sein rasches Naturell, seinen unerbittlichen Verstand um so weniger verleugnen konnte, als er sich durch diesen schmerzlichen Ausbruch der Leidenschaft Eduards weit von dem Ziel seiner Reise verschlagen sah, äußerte aufrichtig und derb seine Mißbilligung.","But in doing so every feature of his strange condition had been brought out so clearly before his eyes that, overpowered by the pain of the struggle, he burst into tears, which flowed all the more freely as his heart had been made weak by telling it all."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_54.flac,00018-f000067,0.8,"Aufgeregt, durchdrungen von den peinlichsten Gefühlen, wie Eduard war, mußten ihm diese Worte hohl und nichtig vorkommen.","Stirred and penetrated as Edward was with the bitter est feelings, words like these could but have a hollow, worthless sound."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_55.flac,00018-f000068,0.3936,"Der Glückliche, der Behagliche hat gut reden, fuhr Eduard auf; aber schämen würde er sich, wenn er einsähe, wie unerträglich er dem Leidenden wird.","It is well, he cried, for the man who is happy, who has all that he desires, to talk; but he would be ashamed of it if he could see how intolerable it was to the sufferer."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_56.flac,00018-f000067,0.265263,"Eine unendliche Geduld soll es geben, einen unendlichen Schmerz will der starre Behagliche nicht anerkennen.","Stirred and penetrated as Edward was with the bitter est feelings, words like these could but have a hollow, worthless sound."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_57.flac,00018-f000070,0.8508120000000001,"Es gibt Fälle, ja, es gibt deren! wo jeder Trost niederträchtig und Verzweiflung Pflicht ist.","There are cases, he continued, yes, there are, where comfort is a lie, and despair is a duty."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_58.flac,00018-f000069,0.4123020000000001,"Verschmäht doch ein edler Grieche, der auch Helden zu schildern weiß, keineswegs, die seinigen bei schmerzlichem Drange weinen zu lassen.","Nothing short of an infinite endurance would be enough, and easy and contented as he was, what could he know of an infinite agony?"
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_59.flac,00018-f000070,-0.0638889,Selbst im Sprüchwort sagt er:,"There are cases, he continued, yes, there are, where comfort is a lie, and despair is a duty."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_60.flac,00018-f000070,-0.0638889,Tränenreiche Männer sind gut.,"<MERGE> There are cases, he continued, yes, there are, where comfort is a lie, and despair is a duty."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_61.flac,00018-f000073,0.289091,"Verlasse mich jeder, der trocknen Herzens, trockner Augen ist!","Curses on the happy, to whom the wretched serve but for a spectacle."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_62.flac,00018-f000074,0.250769,"Ich verwünsche die Glücklichen, denen der Unglückliche nur zum Spektakel dienen soll.","When body and soul are torn in pieces with agony, they are to bear it yes, to be noble and bear it, if they are to be allowed to go off Elective Affinities the scene with applause."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_63.flac,00018-f000075,0.356092,"Er soll sich in der grausamsten Lage körperlicher und geistiger Bedrängnis noch edel gebärden, um ihren Beifall zu erhalten, und, damit sie ihm beim Verscheiden noch applaudieren, wie ein Gladiator mit Anstand vor ihren Augen umkommen.","Like the gladiators, they must die gracefully before the eyes of the multitude."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_64.flac,00018-f000076,0.8777780000000001,"Lieber Mittler, ich danke Ihnen für Ihren Besuch; aber Sie erzeigten mir eine große Liebe, wenn Sie sich im Garten, in der Gegend umsähen.","My dear Mittler, I thank you for your visit; but really you would oblige me much if you would go out and look about you in the garden."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_65.flac,00018-f000077,0.7588239999999999,Wir kommen wieder zusammen.,We will meet again.
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_66.flac,00018-f000078,0.6124029999999999,Ich suche gefaßter und Ihnen ähnlicher zu werden.,"I will try to compose myself, and become more like you."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_67.flac,00018-f000079,0.476471,"Mittler mochte lieber einlenken als die Unterhaltung abbrechen, die er so leicht nicht wieder anknüpfen konnte.","Mittler was unwilling to let a conversation drop which it might be difficult to begin again, and still persevered."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_68.flac,00018-f000080,0.630272,"Auch Eduarden war es ganz gemäß, das Gespräch weiter fortzusetzen, das ohnehin zu seinem Ziele abzulaufen strebte.","Edward, too, was quite ready to go on with it; besides that of itself it was tending toward the issue which he desired."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_70.flac,00018-f000084,0.5995729999999999,"Bewirken Sie, bester Mann, eine Scheidung, die so notwendig, die schon geschehen ist schaffen Sie mir Charlottens Einwilligung!","Do you, my best friend, bring about the separa tion which must take place, which, in fact, is already made; gain Charlotte's consent for me."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_71.flac,00018-f000085,0.621739,"Ich will nicht weiter ausführen, warum ich glaube, daß sie zu erlangen sein wird.",I will not enter upon the reasons why I believe there will be the less diffi culty in prevailing upon her.
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_73.flac,00018-f000088,0.2625,Eduard fuhr fort:,Mittler hesitated.
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_74.flac,00018-f000089,0.8959999999999999,"Mein Schicksal und Ottiliens ist nicht zu trennen, und wir werden nicht zugrunde gehen.","Edward continued: My fate and Ottilie's can not be divided, and shall not be shipwrecked."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_75.flac,00018-f000090,-0.09,Sehen Sie dieses Glas!,Look at this glass; our initials are en graved upon it.
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_76.flac,00018-f000091,0.146154,Unsere Namenszüge sind dareingeschnitten.,"A gay reveler flung it into the air, that no one should drink of it more."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_77.flac,00018-f000092,0.181988,"Ein fröhlich Jubelnder warf es in die Luft; niemand sollte mehr daraus trinken, auf dem felsigen Boden sollte es zerschellen; aber es ward aufgefangen.",It was to fall on the rock and be dashed to pieces; but it did not fall; it was caught.
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_78.flac,00018-f000093,0.6695949999999999,"Um hohen Preis habe ich es wieder eingehandelt, und ich trinke nun täglich daraus, um mich täglich zu überzeugen, daß alle Verhältnisse unzerstörlich sind, die das Schicksal beschlossen hat.","At a high price I bought it back, and now I drink Elective Affinities out of it daily to convince myself that the connection between us can not be broken; that destiny has decided."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_79.flac,00018-f000094,0.6642859999999999,"O wehe mir, rief Mittler, was muß ich nicht mit meinen Freunden für Geduld haben!","Alas, alas! cried Mittler, what must I not endure with my friends ?"
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_80.flac,00018-f000095,0.442857,"Nun begegnet mir noch gar der Aberglaube, der mir als das Schädlichste, was bei den Menschen einkehren kann, verhaßt bleibt.","Here comes superstition, which of all things I hate the worst the most mischievous and ac cursed of all the plagues of mankind."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_81.flac,00018-f000096,0.82926,Wir spielen mit Voraussagungen und Träumen und machen dadurch das alltägliche Leben bedeutend.,"We trifle with prophecies, with forebodings, and dreams, and give a seriousness to our everyday life with them; but when the seriousness of life itself begins to show, when everything around us is heaving and rolling, then come in these spectres to make the storm more terrible."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_83.flac,00018-f000099,0.75071,"Lassen Sie in dieser Ungewißheit des Lebens, rief Eduard, zwischen diesem Hoffen und Bangen dem bedürftigen Herzen doch nur eine Art von Leitstern, nach welchem es hinblicke, wenn es auch nicht darnach steuern kann.","Yes, I might leave it; and it would be very well, re plied Mittler, if there were but one consequence to ex pect; but I have always found that nobody will attend to symptoms of warning."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_84.flac,00018-f000100,0.247074,"Ich ließe mirs wohl gefallen, versetzte Mittler, wenn dabei nur einige Konsequenz zu hoffen wäre, aber ich habe immer gefunden: auf die warnenden Symptome achtet kein Mensch, auf die schmeichelnden und versprechenden allein ist die Aufmerksamkeit gerichtet und der Glaube für sie ganz allein lebendig.",Man cares for nothing except what flatters him and promises him fair; and his faith is alive exclusively for the sunny side.
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_85.flac,00018-f000101,0.588889,"Da sich nun Mittler sogar in die dunklen Regionen geführt sah, in denen er sich immer unbehaglicher fühlte, je länger er darin verweilte, so nahm er den dringenden Wunsch Eduards, der ihn zu Charlotten gehen hieß, etwas williger auf.","Mittler, finding himself carried off into the shadowy regions, in which the longer he remained in them, the more uncomfortable he always felt, was the more ready to assent to Edward's eager wish that he should go to Charlotte."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_86.flac,00018-f000102,0.533099,Denn was wollte er überhaupt Eduarden in diesem Augenblicke noch entgegensetzen?,"Indeed, if he stayed, what was there further which at that moment he could urge on Edward?"
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_87.flac,00018-f000103,0.6443479999999999,"Zeit zu gewinnen, zu erforschen, wie es um die Frauen stehe, das war es, was ihm selbst nach seinen eignen Gesinnungen zu tun übrigblieb.","To gain time, to inquire in what state things were with the ladies, was the best thing which even he himself could suggest as at present possible."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_88.flac,00018-f000104,0.6170939999999999,"Er eilte zu Charlotten, die er wie sonst gefaßt und heiter fand.","Elective Affinities He hastened to Charlotte, whom he found as usual calm and in good spirits."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_89.flac,00018-f000105,0.579,"Sie unterrichtete ihn gern von allem, was vorgefallen war; denn aus Eduards Reden konnte er nur die Wirkung abnehmen.",She told him readily of every thing which had occurred; for from what Edward had said he had only been able to gather the effects.
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_91.flac,00018-f000108,0.9620190000000001,"Wie verwundert, erstaunt und, nach seiner Gesinnung, erheitert war er daher, als Charlotte ihm in Gefolg so manches Unerfreulichen endlich sagte: Ich muß glauben, ich muß hoffen, daß alles sich wieder geben, daß Eduard sich wieder nähern werde.","It was a surprise, indeed, to him, but from his point of view an unspeakably delightful one, when Charlotte, at the end of a number of unpleasant things, finished with saying: I must believe, I must hope, that things will all work round again, and that Edward will return to me."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_92.flac,00018-f000109,0.666084,"Wie kann es auch wohl anders sein, da Sie mich guter Hoffnung finden.","How can it be otherwise, as soon as I become a mother?"
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_93.flac,00018-f000110,0.640714,Versteh ich Sie recht? fiel Mittler ein.,Do I understand you right? returned Mittler.
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_94.flac,00018-f000111,0.27931,"Vollkommen, versetzte Charlotte.","Perfectly, Charlotte answered."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_95.flac,00018-f000112,0.7681819999999999,"Tausendmal gesegnet sei mir diese Nachricht! rief er, die Hände zusammenschlagend.","A thousand times blessed be this news! he cried, clasping his hands together."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_96.flac,00018-f000113,0.521663,Ich kenne die Stärke dieses Arguments auf ein männliches Gemüt.,I know the strength of this argument on the mind of a man.
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_97.flac,00018-f000114,0.8867649999999999,"Wie viele Heiraten sah ich dadurch beschleunigt, befestigt, wiederhergestellt!","Many a marriage have I seen first cemented by it, and restored again when broken."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_98.flac,00018-f000115,0.6668569999999999,"Mehr als tausend Worte wirkt eine solche gute Hoffnung, die fürwahr die beste Hoffnung ist, die wir haben können.",Such a good hope as this is worth more than a thousand words.
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_99.flac,00018-f000117,0.636066,"Doch, fuhr er fort, was mich betrifft, so hätte ich alle Ursache, verdrießlich zu sein.","For myself, though, he continued, I have all reason to be vexed about it."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_100.flac,00018-f000118,1.00263,"In diesem Falle, sehe ich wohl, wird meiner Eigenliebe nicht geschmeichelt.",In this case I can see clearly no selflove of mine will be flattered.
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_101.flac,00018-f000118,0.5615939999999999,Bei euch kann meine Tätigkeit keinen Dank verdienen.,In this case I can see clearly no selflove of mine will be flattered.
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_102.flac,00018-f000119,0.4753020000000001,"Ich komme mir vor wie jener Arzt, mein Freund, dem alle Kuren gelangen, die er um Gottes willen an Armen tat, der aber selten einen Reichen heilen konnte, der es gut bezahlen wollte.","I shall earn no thanks from you by my services; I am in the same case as a certain medical friend of mine, who suc ceeds in all cures which he undertakes with the poor for the love of God; but can seldom do anything for the rich who will pay him."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.18_103.flac,00018-f000120,0.464099,"Glücklicherweise hilft sich hier die Sache von selbst, da meine Bemühungen, mein Zureden fruchtlos geblieben wären.","Here, thank God the thing Elective Affinities cures itself, after all my talking and trying had proved fruitless."
