,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
12,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_14.flac,00013-f000019,0.7806310000000001,Sie kamen; es schienen ihm ihrer zu wenig und die vorgesetzte Tagesarbeit für seine Wünsche zu gering. Er fragte nach mehreren Arbeitern; man versprach sie und stellte sie im Laufe des Tages.,"He inquired for more workmen; they were promised, and in the course of the day they came."
13,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_15.flac,00013-f000020,1.0916700000000001,"Aber auch diese sind ihm nicht genug, um seine Vorsätze schleunig ausgeführt zu sehen.","But these,, too, were not enough for him to carry his plans out as rapidly as he wished."
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_17.flac,00013-f000023,0.8910629999999999,"Die Wege sollen gebahnt sein, damit Ottilie bequem sie gehen, die Sitze schon an Ort und Stelle, damit Ottilie dort ruhen könne.","The paths should be graveled, that Ottilie might walk pleasantly upon them; seats should be made at every spot and corner, that Ottilie might rest on them."
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_18.flac,00013-f000024,0.242647,"Auch an dem neuen Hause treibt er, was er kann; es soll an Ottiliens Geburtstage gerichtet werden.",The new park house was hurried forward.
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_19.flac,00013-f000026,0.771154,In Eduards Gesinnungen wie in seinen Handlungen ist kein Maß mehr.,"In all he thought and all he did, there was no more moderation."
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_20.flac,00013-f000027,0.967308,"Das Bewußtsein, zu lieben und geliebt zu werden, treibt ihn ins Unendliche.",The sense of loving and of being loved urged him out into the unlimited.
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_21.flac,00013-f000028,0.926683,"Wie verändert ist ihm die Ansicht von allen Zimmern, von allen Umgebungen!","How changed was now to him the look of all the rooms, their furni ture, and their decorations !"
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_22.flac,00013-f000029,1.5,Er findet sich in seinem eigenen Hause nicht mehr.,He did not feel as if he was in his own house any more.
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_24.flac,00013-f000033,0.524453,Der Hauptmann beobachtet dieses leidenschaftliche Treiben und wünscht den traurigen Folgen zuvorzukommen.,"This impetuosity of passion did not escape the Captain, who longed, if he could, to prevent its evil consequences."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_25.flac,00013-f000034,0.423022,"Alle diese Anlagen, die jetzt mit einem einseitigen Triebe übermäßig gefördert werden, hatte er auf ein ruhig freundliches Zusammenleben berechnet.","All those plans which were now being hurried on with this immoderate speed, had been drawn out and calculated for a long, quiet, easy execution."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_28.flac,00013-f000039,0.857576,Es war viel angefangen und viel zu tun.,"Much had been begun, and much yet remained to be done."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_29.flac,00013-f000040,0.548718,Wie soll er Charlotten in dieser Lage lassen!,How could the Captain leave Charlotte in such a situation?
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_32.flac,00013-f000046,0.762696,"Eduard stimmte gern bei, weil es mit seinen Absichten übereintraf.",Edward gladly gave his consent to a plan which so entirely coincided with his own views.
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_33.flac,00013-f000047,0.8350629999999999,"Im innern Herzen beharrt indessen Charlotte bei dem, was sie bedacht und sich vorgesetzt, und männlich steht ihr der Freund mit gleichem Sinn zur Seite.","During this time Charlotte persisted with all her heart Elective Affinities in what she had determined for herself, and her friend stood by her with a like purpose, manfully."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_34.flac,00013-f000048,0.211765,Aber eben dadurch wird ihre Vertraulichkeit nur vermehrt.,"This very circumstance, however, produced a greater intimacy be tween them."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_35.flac,00013-f000049,0.7879999999999999,"Sie erklären sich wechselseitig über Eduards Leidenschaft, sie beraten sich darüber.","They spoke openly to one another of Ed ward's passion, and consulted what had better be done."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_36.flac,00013-f000050,1.02826,"Charlotte schließt Ottilien näher an sich, beobachtet sie strenger, und je mehr sie ihr eigen Herz gewahr worden, desto tiefer blickt sie in das Herz des Mädchens.","Charlotte kept Ottilie more about herself, watching her narrowly; and the more she understood her own heart the deeper she was able to penetrate into the heart of the poor girl."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_37.flac,00013-f000051,0.794235,"Sie sieht keine Rettung, als sie muß das Kind entfernen.",She saw no help for it except in sending her away.
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_39.flac,00013-f000055,1.01349,"Ihr eigenes Verhältnis hoffte Charlotte zu Eduard bald wiederherzustellen, und sie legte das alles so verständig bei sich zurecht, daß sie sich nur immer mehr in dem Wahn bestärkte: in einen frühern, beschränktern Zustand könne man zurückkehren, ein gewaltsam Entbundenes lasse sich wieder ins Enge bringen.","Her own position in Edward's affection Charlotte thought she could soon recover; and she settled it all, and laid it all out before herself so sensibly that she only strengthened herself more completely in her delusion, as if it were possible for them to return within their old limits as if a bond which had been violently broken could again be joined together as before."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_40.flac,00013-f000056,0.686765,"Eduard empfand indessen die Hindernisse sehr hoch, die man ihm in den Weg legte.",In the meantime Edward felt very deeply the hin drances which were thrown in his way.
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_42.flac,00013-f000059,0.8241040000000001,"Konnte er Ottilien flüchtig sprechen, so war es nicht nur, sie seiner Liebe zu versichern, sondern sich auch über seine Gattin, über den Hauptmann zu beschweren.","If he caught an opportunity for a few hasty words with Ottilie, it was not only to assure her of his love, but to complain of his wife and of the Captain."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_44.flac,00013-f000062,0.783916,"Der Haß ist parteiisch, aber die Liebe ist es noch mehr.","Hatred is a partizan, but love is even more so."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_45.flac,00013-f000063,1.12909,Auch Ottilie entfremdete sich einigermaßen von Charlotten und dem Hauptmann.,Ottilie also estranged herself from Charlotte and the Captain.
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_46.flac,00013-f000064,0.715296,"Als Eduard sich einst gegen Ottilien über den letztern beklagte, daß er als Freund und in einem solchen Verhältnisse nicht ganz aufrichtig handle, versetzte Ottilie unbedachtsam:","As Edward was complaining one day to Ottilie of the latter, saying that he was not treating him like a friend, or, under the circumstances, acting quite uprightly, she answered unthinkingly: I have once or twice had a painful feeling that he was not quite honest with you."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_47.flac,00013-f000065,0.642857,"Es hat mir schon früher mißfallen, daß er nicht ganz redlich gegen Sie ist.","I heard him say once to Charlotte, 'If Edward would but spare us that eternal flute of his!"
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_48.flac,00013-f000066,0.483333,Ich hörte ihn einmal zu Charlotten sagen:,"He can make nothing of it, and it is too disagreeable to listen to him.'"
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_49.flac,00013-f000067,0.591333,Wenn uns nur Eduard mit seiner Flötendudelei verschonte!,"You may imagine how it hurt me, when I like accom panying you so much."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_50.flac,00013-f000067,0.508128,Es kann daraus nichts werden und ist für die Zuhörer so lästig.,"You may imagine how it hurt me, when I like accom panying you so much."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_51.flac,00013-f000068,0.182609,"Sie können denken, wie mich das geschmerzt hat, da ich Sie so gern akkompagniere.",She had scarcely uttered the words when her con science whispered to her that she had much better have been silent.
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_53.flac,00013-f000072,0.26363600000000004,Eduards Gesichtszüge verwandelten sich.,He was touched on his tenderest point.
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_55.flac,00013-f000074,0.837037,"Was ihn unterhielt, was ihn erfreute, sollte doch mit Schonung von Freunden behandelt werden.",He never made the slightest pretensions; what gave him pleasure should be treated with forbearance by his friends.
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_56.flac,00013-f000075,0.680184,"Er dachte nicht, wie schrecklich es für einen Dritten sei, sich die Ohren durch ein unzulängliches Talent verletzen zu lassen.",He never thought how intolerable it is for a third per son to have his ears lacerated by an unsuccessful talent.
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_57.flac,00013-f000076,1.1553200000000001,"Er war beleidigt, wütend, um nicht wieder zu vergeben.",He was indignant; he was hurt in a way which he could not forgive.
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_58.flac,00013-f000077,0.6680229999999999,Er fühlte sich von allen Pflichten losgesprochen.,He felt himself discharged from all obli gations.
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_59.flac,00013-f000078,0.714356,"Die Notwendigkeit, mit Ottilien zu sein, sie zu sehen, ihr etwas zuzuflüstern, ihr zu vertrauen, wuchs mit jedem Tage.","The necessity of being with Ottilie, of seeing her, whispering to her, exchanging his confidence with her, increased with every day."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_60.flac,00013-f000079,0.720121,"Er entschloß sich, ihr zu schreiben, sie um einen geheimen Briefwechsel zu bitten.","He determined to write to her, and ask her to carry on a secret correspondence with him."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_61.flac,00013-f000080,0.6718350000000001,"Das Streifchen Papier, worauf er dies lakonisch genug getan hatte, lag auf dem Schreibtisch und ward vom Zugwind heruntergeführt, als der Kammerdiener hereintrat, ihm die Haare zu kräuseln.","The strip of paper on which he had, lacon ically enough, made his request, lay on his writingtable, and was swept off by a draft of wind as his valet entered to dress his hair."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_62.flac,00013-f000081,0.257653,"Gewöhnlich, um die Hitze des Eisens zu versuchen, bückte sich dieser nach Papierschnitzeln auf der Erde; diesmal ergriff er das Billet, zwickte es eilig, und es war versengt.",The latter was in the habit of trying the heat of the iron by picking up any scraps of paper which might be lying about.
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_63.flac,00013-f000082,0.7204550000000001,"Eduard, den Mißgriff bemerkend, riß es ihm aus der Hand.","This time his hand fell on the billet; he twisted it up hastily, and it was burned."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_65.flac,00013-f000086,0.54,"Er fühlte einiges Bedenken, einige Besorgnis, die er jedoch überwand.","It gave him a little un easiness; he hesitated, but he got over it."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_66.flac,00013-f000087,0.767768,"Ottilien wurde das Blättchen in die Hand gedrückt, den ersten Augenblick, wo er sich ihr nähern konnte.",He squeezed the paper into Ottilie's hand the first moment he was able to approach her.
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_67.flac,00013-f000088,1.43226,"Ottilie versäumte nicht, ihm zu antworten.",Ottilie answered him immediately.
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_68.flac,00013-f000089,0.33939899999999995,"Ungelesen steckte er das Zettelchen in die Weste, die, modisch kurz, es nicht gut verwahrte.","He put the note unread in his waistcoat pocket, which, being made short in the fashion of the time, was shallow, and did not hold it as it ought."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_69.flac,00013-f000090,0.867188,"Es schob sich heraus und fiel, ohne von ihm bemerkt zu werden, auf den Boden.","It worked out, and fell Elective Affinities without his observing it on the ground."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_70.flac,00013-f000091,0.657609,Charlotte sah es und hob es auf und reichte es ihm mit einem flüchtigen Überblick.,"Charlotte saw it, picked it up, and after giving a hasty glance at it, reached it to him."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_71.flac,00013-f000092,0.514286,"Hier ist etwas von deiner Hand, sagte sie, das du vielleicht ungern verlörest.","Here is something in your handwriting, she said, which you may be sorry to lose."
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_72.flac,00013-f000093,1.03125,Er war betroffen.,He was confounded.
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_73.flac,00013-f000096,0.277778,Verstellt sie sich? dachte er.,"He hoped, he believed the latter."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_74.flac,00013-f000097,0.6060979999999999,"Ist sie den Inhalt des Blättchens gewahr worden, oder irrt sie sich an der Ähnlichkeit der Hände?","He was warned doubly warned; but those strange accidents, through which a higher in telligence seems to be speaking to us, his passion was not able to interpret."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_75.flac,00013-f000099,1.10542,"Er hoffte, er dachte das letztre.",His pleasure in their society was gone.
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_76.flac,00013-f000100,0.644406,"Er war gewarnt, doppelt gewarnt; aber diese sonderbaren, zufälligen Zeichen, durch die ein höheres Wesen mit uns zu sprechen scheint, waren seiner Leidenschaft unverständlich; vielmehr, indem sie ihn immer weiter führte, empfand er die Beschränkung, in der man ihn zu halten schien, immer unangenehmer.","His heart was closed against them, and though he was obliged to endure their society, he could not succeed in rediscovering or in reanimating within his heart anything of his old affection for them."
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_77.flac,00013-f000099,0.264706,Die freundliche Geselligkeit verlor sich.,His pleasure in their society was gone.
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_78.flac,00013-f000100,0.667593,"Sein Herz war verschlossen, und wenn er mit Freund und Frau zusammenzusein genötigt war, so gelang es ihm nicht, seine frühere Neigung zu ihnen in seinem Busen wieder aufzufinden, zu beleben.","His heart was closed against them, and though he was obliged to endure their society, he could not succeed in rediscovering or in reanimating within his heart anything of his old affection for them."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_80.flac,00013-f000105,0.295,Über alle diese Prüfungen half Charlotten ihr inneres Gefühl hinweg.,"Her own affection, fair and noble as it was, she would utterly renounce."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_81.flac,00013-f000107,0.649191,"Sie war sich ihres ernsten Vorsatzes bewußt, auf eine so schöne, edle Neigung Verzicht zu tun.","Separation, she knew well, would not alone Elective Affinities suffice to heal so deep a wound."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_82.flac,00013-f000108,0.752941,"Wie sehr wünschte sie, jenen beiden auch zu Hülfe zu kommen!",She resolved that she would speak openly about it to Ottilie herself.
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_85.flac,00013-f000113,0.698571,"Ein jeder Wink, den sie Ottilien geben will, deutet zurück in ihr eignes Herz.",Every hint which she would give Ottilie recoiled back on her own heart.
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_86.flac,00013-f000114,1.06571,"Sie will warnen und fühlt, daß sie wohl selbst noch einer Warnung bedürfen könnte.","She would warn, and she was obliged to feel that she might herself still be in need of warning."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_87.flac,00013-f000115,0.646275,"Schweigend hält sie daher die Liebenden noch immer auseinander, und die Sache wird dadurch nicht besser.","She contented herself, therefore, with silently keeping the lovers more apart, and by this gained nothing."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_88.flac,00013-f000116,1.0391,"Leise Andeutungen, die ihr manchmal entschlüpfen, wirken auf Ottilien nicht; denn Eduard hatte diese von Charlottens Neigung zum Hauptmann überzeugt, sie überzeugt, daß Charlotte selbst eine Scheidung wünsche, die er nun auf eine anständige Weise zu bewirken denke.","The slight hints which frequently escaped her had no effect upon Ottilie; for Ottilie had been assured by Edward that Charlotte was devoted to the Captain, that Charlotte herself wished for a separation, and that he was at this moment considering the readiest means by which it could be brought about."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_89.flac,00013-f000117,0.75822,"Ottilie, getragen durch das Gefühl ihrer Unschuld, auf dem Wege zu dem erwünschtesten Glück, lebt nur für Eduard.","Ottilie, led by the sense of her own innocence along the road to the happiness for which she longed, only lived for Edward."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.13_90.flac,00013-f000118,1.06675,"Durch die Liebe zu ihm in allem Guten gestärkt, um seinetwillen freudiger in ihrem Tun, aufgeschlossener gegen andre, findet sie sich in einem Himmel auf Erden.","Strengthened by her love for him in all good, more light and happy in her work for his sake, and more frank and open toward others, she found her self in a heaven upon earth."
