,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
13,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_20.flac,00021-f000031,0.7484,"Die Gärten lieferten die schönsten Muster, und obschon die Kränze sehr reich ausgestattet wurden, so kam man doch früher, als man gedacht hatte, damit zustande.","The gardens provided the most perfect patterns; and although the wreaths were as rich as they could make them, it was all finished sooner than they had supposed possible."
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_21.flac,00021-f000032,0.628125,Noch sah aber alles wüste und roh aus.,It was still looking rough and disorderly.
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_22.flac,00021-f000033,0.53662,"Die Gerüste waren durcheinander geschoben, die Bretter übereinander geworfen, der ungleiche Fußboden durch mancherlei vergossene Farben noch mehr verunstaltet.","The scaf folding poles had been run together, the planks thrown one on the top of the other; the uneven pavement was yet more disfigured by the partycolored stains of the paint which had been spilled over it."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_23.flac,00021-f000034,0.8223590000000001,"Der Architekt erbat sich nunmehr, daß die Frauenzimmer ihm acht Tage Zeit lassen und bis dahin die Kapelle nicht betreten möchten.","The Architect begged that the ladies would give him a week to himself, and during that time would not enter the chapel; at the end of it, one fine evening, he came to them, and begged them both to go and see it."
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_24.flac,00021-f000035,0.266379,"Endlich ersuchte er sie an einem schönen Abende, sich beiderseits dahin zu verfügen; doch wünschte er, sie nicht begleiten zu dürfen, und empfahl sich sogleich.","He did not wish to accompany them, he said, and at once took his leave."
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_25.flac,00021-f000036,0.813462,"Was er uns auch für eine Überraschung zugedacht haben mag, sagte Charlotte, als er weggegangen war, so habe ich doch gegenwärtig keine Lust hinunterzugehen.","Whatever surprise he may have designed for us, said Charlotte, as soon as he was gone, I can not myself just now go down there."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_26.flac,00021-f000037,0.725,Du nimmst es wohl allein über dich und gibst mir Nachricht.,"You can go by yourself, and tell me all about it."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_27.flac,00021-f000038,1.01512,Gewiß hat er etwas Angenehmes zustande gebracht.,No doubt he has been doing some thing which we shall like.
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_28.flac,00021-f000039,0.85,Ich werde es erst in deiner Beschreibung und dann gern in der Wirklichkeit genießen.,"I will enjoy it first in your de scription, and afterward it will be the more charming in the reality."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_29.flac,00021-f000040,0.914527,"Ottilie, die wohl wußte, daß Charlotte sich in manchen Stücken acht nahm, alle Gemütsbewegungen vermied und besonders nicht überrascht sein wollte, begab sich sogleich allein auf den Weg und sah sich unwillkürlich nach dem Architekten um, der aber nirgends erschien und sich mochte verborgen haben.","Ottilie, who knew well that in many cases Char Elective Affinities lotte took care to avoid everything which could produce emotion, and particularly disliked to be surprised, set off down the walk by herself, and looked round involuntarily for the Architect, who, however, was nowhere to be seen, and must have concealed himself somewhere."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_30.flac,00021-f000041,0.25,"Sie trat in die Kirche, die sie offen fand.","She walked into the church, which she found open."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_31.flac,00021-f000042,1.138,"Diese war schon früher fertig, gereinigt und eingeweiht.","This had been finished before; it had been cleaned up, and service had been performed in it."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_32.flac,00021-f000043,0.664187,"Sie trat zur Türe der Kapelle, deren schwere, mit Erz beschlagene Last sich leicht vor ihr auftat und sie in einem bekannten Raume mit einem unerwarteten Anblick überraschte.","She went on to the chapel door; its heavy mass, all overlaid with iron, yielded easily to her touch, and she found an unexpected sight in a familiar spot."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_34.flac,00021-f000046,0.493738,Das Ganze erhielt dadurch einen fremden Ton und bereitete zu einer eigenen Stimmung.,"The entire chapel had thus received a strange tone, and a peculiar genius was thrown over it."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_35.flac,00021-f000047,0.5769890000000001,"Die Schönheit des Gewölbes und der Wände ward durch die Zierde des Fußbodens erhöht, der aus besonders geformten, nach einem schönen Muster gelegten, durch eine gegossene Gipsfläche verbundenen Ziegelsteinen bestand.","The beauty of the vaulted ceiling and the walls was set off by the elegance of the pavement, which was composed of peculiarly shaped tiles, fastened together with gypsum, and forming exquisite patterns as they lay."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_36.flac,00021-f000048,0.837808,Diese sowohl als die farbigen Scheiben hatte der Architekt heimlich bereiten lassen und konnte nun in kurzer Zeit alles zusammenfügen.,"This and the colored glass for the windows the Architect had prepared without their knowledge, and a short time was sufficient to have it put in its place."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_37.flac,00021-f000049,0.7892859999999999,Auch für Ruheplätze war gesorgt.,Seats had been provided as well.
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_38.flac,00021-f000050,0.68879,"Es hatten sich unter jenen kirchlichen Altertümern einige schön geschnitzte Chorstühle vorgefunden, die nun gar schicklich an den Wänden angebracht umherstanden.","Among the relics of the old church some finely carved chancel chairs had been discovered, which now were standing about at conven ient places along the walls."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_39.flac,00021-f000051,0.518927,"Ottilie freute sich der bekannten, ihr als ein unbekanntes Ganze entgegentretenden Teile.",The parts which she knew so well now meeting her as an unfamiliar whole delighted Ottilie.
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_40.flac,00021-f000052,0.829943,"Sie stand, ging hin und wider, sah und besah; endlich setzte sie sich auf einen der Stühle, und es schien ihr, indem sie auf und umherblickte, als wenn sie wäre und nicht wäre, als wenn sie sich empfände und nicht empfände, als wenn dies alles vor ihr, sie vor sich selbst verschwinden sollte; und nur als die Sonne das bisher sehr lebhaft beschienene Fenster verließ, erwachte Ottilie vor sich selbst und eilte nach dem Schlosse.","She stood still, walked up and down, looked and looked again; at last Elective Affinities she seated herself in one of the chairs, and it seemed, as she gazed up and down, as if she was, and yet was not as if she felt and did not feel as if all this would vanish from before her, and she would vanish from her self; and it was only when the sun left the window, on which before it had been shining full, that she awoke to possession of herself, and hastened back to the castle."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_41.flac,00021-f000053,0.9842,"Sie verbarg sich nicht, in welche sonderbare Epoche diese Überraschung gefallen sei.",She did not hide from herself the strange epoch at which this surprise had occurred to her.
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_42.flac,00021-f000054,0.666429,Es war der Abend vor Eduards Geburtstage.,It was the evening of Edward's birthday.
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_43.flac,00021-f000055,0.525,Diesen hatte sie freilich ganz anders zu feiern gehofft.,Very differently she had hoped to keep it.
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_44.flac,00021-f000056,-0.00560748,Wie sollte nicht alles zu diesem Feste geschmückt sein!,How was not everything to be dressed out for this festival? and now all the splendor of the autumn flowers remained ungathered.
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_45.flac,00021-f000056,-0.00560748,Aber nunmehr stand der ganze herbstliche Blumenreichtum ungepflückt.,<MERGE> How was not everything to be dressed out for this festival? and now all the splendor of the autumn flowers remained ungathered.
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_48.flac,00021-f000062,0.799429,"Sie lehnte sich nicht mehr auf seinen Arm und hatte keine Hoffnung, an ihm jemals wieder eine Stütze zu finden.","She no longer leaned upon his arm, and she had no hope ever any more to rest her self upon it."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_49.flac,00021-f000063,0.738667,Eine Bemerkung des jungen Künstlers muß ich aufzeichnen:,Elective Affinities FROM OTTILIE S DIARY I have been struck with an observation of the young architect.
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_50.flac,00021-f000064,0.573422,"Wie am Handwerker so am bildenden Künstler kann man auf das deutlichste gewahr werden, daß der Mensch sich das am wenigsten zuzueignen vermag, was ihm ganz eigens angehört.","In the case of the creative artist, as in that of the artisan, it is clear that man is least permitted to appro priate to himself what is most entirely his own."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_51.flac,00021-f000065,0.881818,"Seine Werke verlassen ihn so wie die Vögel das Nest, worin sie ausgebrütet worden.",His works forsake him as the birds forsake the nest in which they were hatched.
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_52.flac,00021-f000066,0.858824,Der Baukünstler vor allen hat hierin das wunderlichste Schicksal.,The fate of the architect is the strongest of all in this way.
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_53.flac,00021-f000067,0.686234,"Wie oft wendet er seinen ganzen Geist, seine ganze Neigung auf, um Räume hervorzubringen, von denen er sich selbst ausschließen muß!","How often he expends his whole soul, his whole heart and passion, to produce buildings into which he himself may never enter."
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_54.flac,00021-f000068,0.492593,"Die königlichen Säle sind ihm ihre Pracht schuldig, deren größte Wirkung er nicht mitgenießt.",The halls of kings owe their magnificence to him; but he has no enjoyment of them in their splendor.
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_55.flac,00021-f000069,1.05225,"In den Tempeln zieht er eine Grenze zwischen sich und dem Allerheiligsten, er darf die Stufen nicht mehr betreten, die er zur herzerhebenden Feierlichkeit gründete, so wie der Goldschmied die Monstranz nur von fern anbetet, deren Schmelz und Edelsteine er zusammengeordnet hat.",In the temple he draws a partition line between himself and the Holy of Holies; he may never more set his foot upon the steps which he has laid down for the heartthrilling ceremonial; as the goldsmith may only adore from far off the monstrance whose enamel and whose jewels he has himself set together.
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_56.flac,00021-f000070,0.597581,"Dem Reichen übergibt der Baumeister mit dem Schlüssel des Palastes alle Bequemlichkeit und Behäbigkeit, ohne irgend etwas davon mitzugenießen.","The builder surrenders to the rich man, with the key of his palace, all pleasure and all right there, and never shares with him in the enjoyment of it."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_57.flac,00021-f000071,0.952604,"Muß sich nicht allgemach auf diese Weise die Kunst von dem Künstler entfernen, wenn das Werk wie ein ausgestattetes Kind nicht mehr auf den Vater zurückwirkt?","And must not art in this way, step by step, draw off from the artist, when the work, like a child who is provided for, has no more to fall back upon its father ?"
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_58.flac,00021-f000072,0.935065,"Und wie sehr mußte die Kunst sich selbst befördern, als sie fast allein mit dem Öffentlichen, mit dem, was allen und also auch dem Künstler gehörte, sich zu beschäftigen bestimmt war!","And what a power there must be in art itself, for its own selfadvancing, when it has been obliged to shape itself almost solely out of what was IO Elective Affinities open to all, only out of what was the property of every one, and therefore also of the artist!"
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_59.flac,00021-f000073,0.507143,Eine Vorstellung der alten Völker ist ernst und kann furchtbar scheinen.,"There is a conception among old nations which is awful, and may almost seem terrible."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_60.flac,00021-f000074,0.0887221,Sie dachten sich ihre Vorfahren in großen Höhlen ringsumher auf Thronen sitzend in stummer Unterhaltung.,"They pictured their forefathers to themselves sitting round on thrones, in enormous caverns, in silent converse; when a newcomer entered, if he were worthy enough, they rose up, and in clined their heads to welcome him."
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_61.flac,00021-f000074,0.0887221,"Dem Neuen, der hereintrat, wenn er würdig genug war, standen sie auf und neigten ihm einen Willkommen.","<MERGE> They pictured their forefathers to themselves sitting round on thrones, in enormous caverns, in silent converse; when a newcomer entered, if he were worthy enough, they rose up, and in clined their heads to welcome him."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_62.flac,00021-f000075,0.8934780000000001,"Gestern, als ich in der Kapelle saß und meinem geschnitzten Stuhle gegenüber noch mehrere umhergestellt sah, erschien mir jener Gedanke gar freundlich und anmutig.","Yesterday, as I was sitting in the chapel, and other carved chairs stood round like that in which I was, the thought of this came over me with a soft, pleasant feeling."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_64.flac,00021-f000078,0.523594,"Die farbigen Scheiben machen den Tag zur ernsten Dämmerung, und jemand müßte eine ewige Lampe stiften, damit auch die Nacht nicht ganz finster bliebe.","The colored win dow panes convert the day into a solemn twilight; and some one should set up for us an everburning lamp, that the night might not be utter darkness."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_65.flac,00021-f000079,1.03609,"Man mag sich stellen, wie man will, und man denkt sich immer sehend.","We may imagine ourselves in what situation we please, we always conceive ourselves as seeing."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_66.flac,00021-f000080,0.45903,"Ich glaube, der Mensch träumt nur, damit er nicht aufhöre zu sehen.",I believe men only dream that they may not cease to see.
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.3_67.flac,00021-f000081,0.586517,"Es könnte wohl sein, daß das innere Licht einmal aus uns herausträte, so daß wir keines andern mehr bedürften.","Some day, perhaps, the inner light will come out from within us, and we shall not any more require another."
