,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_15.flac,00002-f000022,0.9859760000000001,"Wenigstens, mein Lieber, fuhr sie fort, sollst du gewahr werden, daß deine Wünsche, die freundliche Lebhaftigkeit, womit du sie ausdrückst, mich nicht ungerührt, mich nicht unbewegt lassen.","You drive me to make a confession; till now I too have had a concealment from you; I am in exactly the same position with you, and I have hitherto been putting the same restraint on my inclination which I have been exhorting you to put on yours."
11,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_16.flac,00002-f000023,0.698571,Sie nötigen mich zu einem Geständnis.,"Glad am I to hear that, said Edward."
12,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_17.flac,00002-f000024,0.13333299999999998,Ich habe dir bisher auch etwas verborgen.,"In the mar ried state, a difference of opinion now and then, I see, is no bad thing; we learn something of one another by it."
13,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_18.flac,00002-f000024,0.737776,"Ich befinde mich in einer ähnlichen Lage wie du und habe mir schon eben die Gewalt angetan, die ich dir nun über dich selbst zumute.","In the mar ried state, a difference of opinion now and then, I see, is no bad thing; we learn something of one another by it."
14,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_19.flac,00002-f000025,0.514951,"Das hör ich gern, sagte Eduard; ich merke wohl, im Ehestand muß man sich manchmal streiten, denn dadurch erfährt man was voneinander.","You are to learn at present, then, said Charlotte, that it is with me about Ottilie as it is with you about the Captain."
15,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_20.flac,00002-f000028,0.36022,"Nun sollst du also erfahren, sagte Charlotte, daß es mir mit Ottilien geht, wie dir mit dem Hauptmann.","She has quick natural gifts, and an excellent memory; one may almost say she forgets everything, and in a moment calls it all back again."
16,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_21.flac,00002-f000027,0.411728,"Höchst ungern weiß ich das liebe Kind in der Pension, wo sie sich in sehr drückenden Verhältnissen befindet.","Lu ciana, my daughter, born as she is for the world, is there Elective Affinities training hourly for the world; languages, history, every thing that is taught there, she acquires with so much ease that, as it were, she learns them off at sight."
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_22.flac,00002-f000030,0.6153529999999999,"Wenn Luciane, meine Tochter, die für die Welt geboren ist, sich dort für die Welt bildet, wenn sie Sprachen, Geschichtliches und was sonst von Kenntnissen ihr mitgeteilt wird, so wie ihre Noten und Variationen vom Blatte wegspielt; wenn bei einer lebhaften Natur und bei einem glücklichen Gedächtnis sie, man möchte wohl sagen, alles vergißt und im Augenblicke sich an alles erinnert; wenn sie durch Freiheit des Betragens, Anmut im Tanze, schickliche Bequemlichkeit des Gesprächs sich vor allen auszeichnet und durch ein angebornes herrschendes Wesen sich zur Königin des kleinen Kreises macht, wenn die Vorsteherin dieser Anstalt sie als kleine Gottheit ansieht, die nun erst unter ihren Händen recht gedeiht, die ihr Ehre machen, Zutrauen erwerben und einen Zufluß von andern jungen Personen verschaffen wird, wenn die ersten Seiten ihrer Briefe und Monatsberichte immer nur Hymnen sind über die Vortrefflichkeit eines solchen Kindes, die ich denn recht gut in meine Prose zu übersetzen weiß: so ist dagegen, was sie schließlich von Ottilien erwähnt, nur immer Entschuldigung auf Entschuldigung, daß ein übrigens so schön heranwachsendes Mädchen sich nicht entwickeln, keine Fähigkeiten und keine Fertigkeiten zeigen wolle.","The superior of the estab lishment regards her as a little divinity, who, under her hands, is shaping into excellence, and who will do her honor, gain her reputation, and bring her a large increase of pupils; the first pages of this good lady's letters, and her monthly notices of progress, are forever hymns about the excellence of such a child, which I have to translate into my own prose; while her concluding sentences about Ottilie are nothing but excuse after excuse attempts at explaining how it can be that a girl in other respects growing up so lovely seems coming to nothing, and shows neither capacity nor accomplishment This, and the little she has to say besides, is no riddle to me, because I can see in this dear child the same character as that of her mother, who was my own dearest friend; who grew up with myself, and whose daughter, I am certain, if I had the care of her education, would form into an exquisite creature."
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_23.flac,00002-f000030,0.43393,"Das wenige, was sie sonst noch hinzufügt, ist gleichfalls für mich kein Rätsel, weil ich in diesem lieben Kinde den ganzen Charakter ihrer Mutter, meiner wertesten Freundin, gewahr werde, die sich neben mir entwickelt hat und deren Tochter ich gewiß, wenn ich Erzieherin oder Aufseherin sein könnte, zu einem herrlichen Geschöpf heraufbilden wollte.","The superior of the estab lishment regards her as a little divinity, who, under her hands, is shaping into excellence, and who will do her honor, gain her reputation, and bring her a large increase of pupils; the first pages of this good lady's letters, and her monthly notices of progress, are forever hymns about the excellence of such a child, which I have to translate into my own prose; while her concluding sentences about Ottilie are nothing but excuse after excuse attempts at explaining how it can be that a girl in other respects growing up so lovely seems coming to nothing, and shows neither capacity nor accomplishment This, and the little she has to say besides, is no riddle to me, because I can see in this dear child the same character as that of her mother, who was my own dearest friend; who grew up with myself, and whose daughter, I am certain, if I had the care of her education, would form into an exquisite creature."
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_24.flac,00002-f000031,0.917796,"Da es aber einmal nicht in unsern Plan geht und man an seinen Lebensverhältnissen nicht soviel zupfen und zerren, nicht immer was Neues an sie heranziehen soll, so trag ich das lieber, ja ich überwinde die unangenehme Empfindung, wenn meine Tochter, welche recht gut weiß, daß die arme Ottilie ganz von uns abhängt, sich ihrer Vorteile übermütig gegen sie bedient und unsre Wohltat dadurch gewissermaßen vernichtet.","This, however, Has not fallen in with our plan, and as one ought not to be picking and pulling, or forever in Elective Affinities troducing new elements among the conditions of our life, I think it better to bear, and to conquer as I can, even the unpleasant impression that my daughter, who knows very well that poor Ottilie is entirely dependent upon us, does not refrain from flourishing her own successes in her face, and so, to a certain extent, destroys the little good which we have done for her."
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_25.flac,00002-f000032,-0.0448819,"Doch wer ist so gebildet, daß er nicht seine Vorzüge gegen andre manchmal auf eine grausame Weise geltend machte!",Who are well trained enough never to wound others by a parade of their own advan tages? and who stands so high as not at times to suffer under such a slight?
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_26.flac,00002-f000032,-0.0448819,"Wer steht so hoch, daß er unter einem solchen Druck nicht manchmal leiden müßte!",<MERGE> Who are well trained enough never to wound others by a parade of their own advan tages? and who stands so high as not at times to suffer under such a slight?
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_27.flac,00002-f000033,0.615,"Durch diese Prüfungen wächst Ottiliens Wert; aber seitdem ich den peinlichen Zustand recht deutlich einsehe, habe ich mir Mühe gegeben, sie anderwärts unterzubringen.","In trials like these, Ottilie's char acter is growing in strength, but since I have clearly known the pain fulness of her situation, I have been think ing over all possible ways to make some other arrange ment."
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_28.flac,00002-f000034,0.909231,"Stündlich soll mir eine Antwort kommen, und alsdann will ich nicht zaudern.","Every hour I am expecting an answer to my own last letter, and then I do not mean to hesitate any more."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_29.flac,00002-f000035,0.3,"So steht es mit mir, mein Bester.","So, my dear Edward, it is with me."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_30.flac,00002-f000036,0.72996,"Du siehst, wir tragen beiderseits dieselben Sorgen in einem treuen, freundschaftlichen Herzen.","We have both, you see, the same sorrows to bear, touching both our hearts in the same point."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_32.flac,00002-f000040,0.5727270000000001,"Wenn wir nur etwas, das uns Sorge macht, aus unserer Gegenwart verbannen können, da glauben wir schon, nun sei es abgetan.",We can give up much in the large and general; but to make sacrifices in little things is a demand to which we are rarely equal.
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_33.flac,00002-f000040,0.741262,"Im ganzen können wir vieles aufopfern, aber uns im einzelnen herzugeben, ist eine Forderung, der wir selten gewachsen sind.",We can give up much in the large and general; but to make sacrifices in little things is a demand to which we are rarely equal.
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_34.flac,00002-f000041,-0.0166667,So war meine Mutter.,"So it was with my mother as long as I lived with her, while a boy and a young man, she could not bear to let me be a moment out of her sight."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_35.flac,00002-f000042,0.505392,"Solange ich als Knabe oder Jüngling bei ihr lebte, konnte sie der augenblicklichen Besorgnisse nicht los werden.","If I was out later than usual in my ride, some misfortune must have happened to me."
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_37.flac,00002-f000045,1.0662,"Ich verreiste, ich entfernte mich von ihr, und nun schien ich ihr kaum anzugehören.","I traveled; I was absent from her altogether; and, at once, I scarcely seemed to belong to her."
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_38.flac,00002-f000047,0.407392,"Betrachten wir es genauer, fuhr er fort, so handeln wir beide töricht und unverantwortlich, zwei der edelsten Naturen, die unser Herz so nahe angehen, im Kummer und im Druck zu lassen, nur um uns keiner Gefahr auszusetzen.","Two very noble natures, both of which have the closest claims on our affection, we are leaving exposed to pain and distress, merely to avoid ex posing ourselves to a chance of danger."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_42.flac,00002-f000054,0.6426470000000001,"Nur dadurch erkläre ich mir's, daß sie deine Neigung zu ihrer Mutter geerbt hat.",I can only explain it to myself by supposing her to have inherited your affection for her mother.
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_44.flac,00002-f000057,0.675417,"Hübsch ist sie, besonders hat sie schöne Augen; aber ich wüßte doch nicht, daß sie den mindesten Eindruck auf mich gemacht hätte.",Attractive she is she has particularly pretty eyes; but I do not know that she made the slightest impression upon me.
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_45.flac,00002-f000058,0.7766069999999999,"Das ist löblich an dir, sagte Charlotte, denn ich war ja gegenwärtig; und ob sie gleich viel jünger ist als ich, so hatte doch die Gegenwart der ältern Freundin so viele Reize für dich, daß du über die aufblühende, versprechende Schönheit hinaussahest.","That was quite proper in you, said Charlotte, see ing that I was there; and, although she is much younger than I, the presence of your old friend had so many Elective Affinities charms for you that you overlooked the promise of the opening beauty."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_46.flac,00002-f000059,0.602554,"Es gehört auch dies zu deiner Art zu sein, deshalb ich so gern das Leben mit dir teile.",It is one of your ways; and that is one reason why it is so pleasant to live with you.
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_47.flac,00002-f000060,0.6021989999999999,"Charlotte, so aufrichtig sie zu sprechen schien, verhehlte doch etwas.","Charlotte, openly as she appeared to be speaking, was keeping back something, nevertheless; which was.that at the time when Edward came first back from abroad, she had purposely thrown Ottilie in his way, to secure, if pos sible, so desirable a match for her protegee."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_48.flac,00002-f000062,0.436472,"Sie hatte nämlich damals dem von Reisen zurückkehrenden Eduard Ottilien absichtlich vorgeführt, um dieser geliebten Pflegetochter eine so große Partie zuzuwenden; denn an sich selbst in bezug auf Eduard dachte sie nicht mehr. Der Hauptmann war auch angestiftet, Eduarden aufmerksam zu machen; aber dieser, der seine frühe Liebe zu Charlotten hartnäckig im Sinne behielt, sah weder rechts noch links und war nur glücklich in dem Gefühl, daß es möglich sei, eines so lebhaft gewünschten und durch eine Reihe von Ereignissen scheinbar auf immer versagten Gutes endlich doch teilhaft zu werden.","The Captain, also, had a hint given to him to draw Edward's attention to her; but the latter, who was clinging determinately to his early affection for Charlotte, looked neither right nor left, and was only happy in the feeling that it was at last within his power to obtain for himself the one happiness which he so ear nestly desired; and which a series of incidents had ap peared to have placed forever beyond his reach."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_49.flac,00002-f000063,-0.022463,"Eben stand das Ehepaar im Begriff, die neuen Anlagen herunter nach dem Schlosse zu gehen, als ein Bedienter ihnen hastig entgegenstieg und mit lachendem Munde sich schon von unten herauf vernehmen ließ:","They were on the point of descending the new grounds, in order to return to the castle, when a servant came hastily to meet them, and, with a laugh on his face, called up from below, Will your grace be pleased to come quickly to the castle?"
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_50.flac,00002-f000063,-0.022463,Kommen,"<MERGE> They were on the point of descending the new grounds, in order to return to the castle, when a servant came hastily to meet them, and, with a laugh on his face, called up from below, Will your grace be pleased to come quickly to the castle?"
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_51.flac,00002-f000063,-0.022463,Euer Gnaden doch ja schnell herüber!,"<MERGE> They were on the point of descending the new grounds, in order to return to the castle, when a servant came hastily to meet them, and, with a laugh on his face, called up from below, Will your grace be pleased to come quickly to the castle?"
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_52.flac,00002-f000064,1.01923,Herr Mittler ist in den Schloßhof gesprengt.,The Herr Mittler has just galloped into the court.
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_53.flac,00002-f000065,0.6,"Er hat uns alle zusammengeschrieen, wir sollen sie aufsuchen, wir sollen Sie fragen, ob es not tue.","He shouted to us to go all of us in search of you, and we were to ask whether there was need, 'whether there is need,' he cried after us, 'do you hear? but be quick, be quick.'"
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_55.flac,00002-f000068,0.009375,"Geschwind zurück! befahl er dem Bedienten; sage ihm, es tue not, sehr not!",Tell him there is need grievous need.
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_56.flac,00002-f000070,0.57,Er soll nur absteigen.,See his horse Elective Affinities taken care of.
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_57.flac,00002-f000071,0.21875,"Versorgt sein Pferd; führt ihn in den Saal, setzt ihm ein Frühstück vor!","Take him into the saloon, and let him have some luncheon."
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_58.flac,00002-f000072,0.0882353,Wir kommen gleich.,We shall be with him immedi ately.
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_59.flac,00002-f000073,0.393529,"Laß uns den nächsten Weg nehmen! sagte er zu seiner Frau und schlug den Pfad über den Kirchhof ein, den er sonst zu vermeiden pflegte.","Let us take the nearest way, he said to his wife, and struck into the path across the churchyard, which he usu ally avoided."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_60.flac,00002-f000074,0.4625,"Aber wie verwundert war er, als er fand, daß Charlotte auch hier für das Gefühl gesorgt habe.","He was not a little surprised to find here, too, traces of Charlotte's delicate hand."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_61.flac,00002-f000075,0.655357,"Mit möglichster Schonung der alten Denkmäler hatte sie alles so zu vergleichen und zu ordnen gewußt, daß es ein angenehmer Raum erschien, auf dem das Auge und die Einbildungskraft gerne verweilten.","Sparing, as far as possible, the old monuments, she had contrived to level it, and lay it carefully out, so as to make it appear a pleasant spot on which the eye and the imagination could equally repose with pleasure."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_62.flac,00002-f000076,0.254348,Auch dem ältesten Stein hatte sie seine Ehre gegönnt.,The oldest stones had each their special honor assigned them.
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_63.flac,00002-f000077,0.712117,"Den Jahren nach waren sie an der Mauer aufgerichtet, eingefügt oder sonst angebracht; der hohe Sockel der Kirche selbst war damit vermannigfaltigt und geziert.","They were ranged according to their dates along the wall, either leaning against it, or let into it, or however it could be contrived; and the stringcourse of the church was thus variously ornamented."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_64.flac,00002-f000078,0.639832,"Eduard fühlte sich sonderbar überrascht, wie er durch die kleine Pforte hereintrat: er drückte Charlotten die Hand, und im Auge stand ihm eine Träne.","Edward was singularly affected as he came in upon it through the little wicket; he pressed Charlotte's hand, and tears started into his eyes."
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_65.flac,00002-f000079,0.486628,Aber der närrische Gast verscheuchte sie gleich.,But these were very soon put to flight by the appearance of their singular visitor.
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_66.flac,00002-f000080,0.460696,"Denn dieser hatte keine Ruh im Schloß gehabt, war spornstreichs durchs Dorf bis an das Kirchhoftor geritten, wo er still hielt und seinen Freunden entgegenrief:","This gentleman had declined sitting down in the castle; he had ridden straight through the village to the church yard gate; and then, halting, he called out to his friends, Are you not making a fool of me ?"
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_67.flac,00002-f000081,0.135,Ihr habt mich doch nicht zum besten?,"Is there need, really ?"
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_68.flac,00002-f000082,0.8466670000000001,"Tuts wirklich not, so bleibe ich zu Mittage hier.","If there is, I can stay till midday."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_69.flac,00002-f000084,0.72,Haltet mich nicht auf!,I have a great deal to do before night.
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_70.flac,00002-f000085,0.272222,Ich habe heute noch viel zu tun.,"Since you have taken the trouble to come so far, cried Edward to him, in answer, you had better come through the gate."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_72.flac,00002-f000089,1.17201,"Diese da ruhen in Frieden, mit ihnen habe ich nichts zu schaffen.",These here rest in peace: with them I have nothing to do.
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_73.flac,00002-f000088,0.485119,"Gefallen muß ich mirs lassen, wenn man mich einmal, die Füße voran, hereinschleppt.","Inside there, called out the rider, come I neither on horseback, nor in carriage, nor on foot."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_74.flac,00002-f000093,0.645,"Also ists Ernst?.Ja, rief Charlotte, recht Ernst!","Indeed it is, cried Charlotte, right serious."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_75.flac,00002-f000090,0.77027,"Es ist das erstemal, daß wir neuen Gatten in Not und Verwirrung sind, woraus wir uns nicht zu helfen wissen.",One day I shall be carried in feet foremost.
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_76.flac,00002-f000095,0.395946,"Ihr seht nicht darnach aus, versetzte er, doch will ichs glauben.","You do not look as if it were so, answered he."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_77.flac,00002-f000093,0.6525,"Führt ihr mich an, so laß ich euch künftig stecken.","Indeed it is, cried Charlotte, right serious."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_78.flac,00002-f000096,0.285,Folgt geschwinde nach!,But I will believe you.
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_79.flac,00002-f000098,0.582692,Meinem Pferde mag die Erholung zugut kommen.,"Follow me quickly, my horse will be none the worse for a rest."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_80.flac,00002-f000100,0.301948,"Bald fanden sich die dreie im Saale zusammen; das Essen ward aufgetragen, und Mittler erzählte von seinen heutigen Taten und Vorhaben.","Luncheon was brought in, and Mittler told them what that day he had done, and was going to do."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_81.flac,00002-f000101,0.6498149999999999,"Dieser seltsame Mann war früherhin Geistlicher gewesen und hatte sich bei einer rastlosen Tätigkeit in seinem Amte dadurch ausgezeichnet, daß er alle Streitigkeiten, sowohl die häuslichen als die nachbarlichen, erst der einzelnen Bewohner, sodann ganzer Gemeinden und mehrerer Gutsbesitzer zu stillen und zu schlichten wußte.","This eccentric person had in early life been a clergyman, and had distinguished himself in his office by the neverresting activity with which he contrived to make up and put an end to quarrels; quarrels in families, and quarrels be tween neighbors; first among the individuals immediately about him, and afterward among whole congregations, and among the country gentlemen round."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_82.flac,00002-f000102,0.5177689999999999,"Solange er im Dienste war, hatte sich kein Ehepaar scheiden lassen, und die Landeskollegien wurden mit keinen Händeln und Prozessen von dorther behelliget.","While he was in the ministry, no married couple were allowed to sep arate; and the district courts were untroubled with either cause or process."
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_83.flac,00002-f000103,0.548237,"Wie nötig ihm die Rechtskunde sei, ward er zeitig gewahr.","A knowledge of the law, he was well aware, was necessary to him."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_84.flac,00002-f000104,0.780723,Er warf sein ganzes Studium darauf und fühlte sich bald den geschicktesten Advokaten gewachsen.,"He gave himself with all Elective Affinities his might to the study of it, and very soon felt himself a match for the best trained advocate."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_86.flac,00002-f000108,0.696429,"Diejenigen, die auf die Namensbedeutungen abergläubisch sind, behaupten, der Name Mittler habe ihn genötigt, diese seltsamste aller Bestimmungen zu ergreifen.","People who were superstitious about names, and about what they imported, maintained that it was his being called Mittler which drove him to take upon himself this strange employment."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_88.flac,00002-f000111,0.461184,"Die beiden Eheleute machten umständlich ihre Bekenntnisse; aber kaum hatte er den Sinn der Sache vernommen, als er verdrießlich vom Tische auffuhr, ans Fenster sprang und sein Pferd zu satteln befahl.","Husband and wife made a circumstantial confession; but scarcely had he caught the substance of the matter, when he started angrily up from the table, rushed out of the saloon, and ordered his horse to be saddled instantly."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_89.flac,00002-f000112,0.284416,"Entweder ihr kennt mich nicht, rief er aus, ihr versteht mich nicht, oder ihr seid sehr boshaft.","Either you do not know me, you do not understand me, he cried, or you are sorely mischievous."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_90.flac,00002-f000114,1.24545,Ist denn hier ein Streit?,Is there any want of help here ?
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_91.flac,00002-f000114,1.1456,Ist denn hier eine Hülfe nötig?,Is there any want of help here ?
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_92.flac,00002-f000115,0.5307689999999999,"Glaubt ihr, daß ich in der Welt bin, um Rat zu geben?",Do you suppose that I am in the world to give advice?
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_93.flac,00002-f000116,0.423913,"Das ist das dümmste Handwerk, das einer treiben kann.",Of all occupations which man can pursue that is the most fool Elective Affinities ish.
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_94.flac,00002-f000117,0.74375,"Rate sich jeder selbst und tue, was er nicht lassen kann.","Every man must be his own counselor, and do what he can not let alone."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_96.flac,00002-f000121,0.495833,"Tut, was ihr wollt: es ist ganz einerlei!","Do as you will, it is all one."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_97.flac,00002-f000122,0.8267049999999999,"Nehmt die Freunde zu euch, laßt sie weg: alles einerlei!","Invite your friends to you, or let them be, it is all the same."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_98.flac,00002-f000123,0.580952,"Das Vernünftigste habe ich mißlingen sehen, das Abgeschmackteste gelingen.","The most prudent plans I have seen miscarry, and the most foolish succeed."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.2_99.flac,00002-f000124,0.956122,"Zerbrecht euch die Köpfe nicht, und wenns auf eine oder die andre Weise übel abläuft, zerbrecht sie euch auch nicht!","Don't split your brains about it; and if, one way or the other, evil comes of what you settle, don't fret; send for me, and you shall be helped."
