,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_63.flac,00036-f000071,0.4391890000000001,"Man bittet sie, sich niederzulegen; sie verweigerts, winkt aber, daß man das Köfferchen herbeibringe.","The pale, beautiful girl was sitting, apparently conscious, in the corner of the sofa."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_64.flac,00036-f000072,0.57973,"Sie setzt ihre Füße darauf und findet sich in einer halb liegenden, bequemen Stellung.","They had begged her to lie down; she had declined to do this; but she made signs to have her box brought, and resting her feet upon it, placed herself in an easy, half recumbent position."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_65.flac,00036-f000073,0.65457,"Sie scheint Abschied nehmen zu wollen, ihre Gebärden drücken den Umstehenden die zarteste Anhänglichkeit aus, Liebe, Dankbarkeit, Abbitte und das herzlichste Lebewohl.","She seemed to be wishing to take leave; and by her gestures was expressing to all about her the tenderest affection, love, gratitude, entreaties for forgiveness, and the most heart felt farewell."
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_66.flac,00036-f000074,0.6873239999999999,"Eduard, der vom Pferde steigt, vernimmt den Zustand, er stürzt in das Zimmer, er wirft sich an ihre Seite nieder, faßt ihre Hand und überschwemmt sie mit stummen Tränen.","Edward, on alighting from his horse, was informed of what had happened; he rushed to the room; threw himself down at her side; and seizing her hand, deluged it with silent tears."
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_67.flac,00036-f000075,-0.00428571,So bleibt er lange.,In this position he remained a long time.
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_68.flac,00036-f000075,-0.00428571,Endlich ruft er aus:,<MERGE> In this position he remained a long time.
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_69.flac,00036-f000077,0.766667,Soll ich deine Stimme nicht wieder hören?,"Will you not turn back toward life, Elective Affinities to give me one single word?"
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_70.flac,00036-f000079,1.01604,Wirst du nicht mit einem Wort für mich ins Leben zurückkehren?,"I will follow you yonder, and there we will speak in another language."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_72.flac,00036-f000082,0.6605260000000001,"Nach einer tränenvollen Nacht fiel die Sorge, die geliebten Reste zu bestatten, Charlotten anheim.","After a miserable night, the care of providing for the loved remains fell upon Charlotte."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_73.flac,00036-f000083,1.40565,Der Major und Mittler standen ihr bei.,The Major and Mit tler assisted her.
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_74.flac,00036-f000084,1.23,Eduards Zustand war zu bejammern.,Edward's condition was utterly pitia ble.
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_75.flac,00036-f000085,1.07523,"Wie er sich aus seiner Verzweiflung nur hervorheben und einigermaßen besinnen konnte, bestand er darauf, Ottilie sollte nicht aus dem Schlosse gebracht, sie sollte gewartet, gepflegt, als eine Lebende behandelt werden; denn sie sei nicht tot, sie könne nicht tot sein.","His first thought, when he was in any degree recovered from his despair, and able to collect himself, was that Ottilie should not be carried out of the castle; she should be kept there, and attended upon as if she were alive : for she was not dead; it was impossible that she should be dead."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_76.flac,00036-f000086,1.08333,"Man tat ihm seinen Willen, insofern man wenigstens das unterließ, was er verboten hatte.","They did what he desired; at least, so far as that they did not do what he had forbidden."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_77.flac,00036-f000087,0.18571400000000002,"Er verlangte nicht, sie zu sehen.",He did not ask to see her.
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_78.flac,00036-f000088,0.184615,"Noch ein anderer Schreck ergriff, noch eine andere Sorge beschäftigte die Freunde.","There was now a second alarm, and a further cause for anxiety."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_79.flac,00036-f000089,0.655991,"Nanny, von dem Arzt heftig gescholten, durch Drohungen zum Bekenntnis genötigt und nach dem Bekenntnis mit Vorwürfen überhäuft, war entflohen.","Nanny, who had been spoken to sharply by the physician, had been compelled by threats to con fess, and after her confession had been overwhelmed with reproaches, had now disappeared."
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_80.flac,00036-f000090,0.723487,"Nach langem Suchen fand man sie wieder, sie schien außer sich zu sein.",After a long search she was found; but she appeared to be out of her mind.
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_81.flac,00036-f000091,0.16558299999999998,Ihre Eltern nahmen sie zu sich.,"Her parents took her home; but the gentlest treatment had Elective Affinities no effect upon her, and she had to be locked up for fear she should run away again."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_82.flac,00036-f000091,0.16558299999999998,"Die beste Begegnung schien nicht anzuschlagen, man mußte sie einsperren, weil sie wieder zu entfliehen drohte.","<MERGE> Her parents took her home; but the gentlest treatment had Elective Affinities no effect upon her, and she had to be locked up for fear she should run away again."
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_83.flac,00036-f000092,0.517662,"Stufenweise gelang es, Eduarden der heftigsten Verzweiflung zu entreißen, aber nur zu seinem Unglück; denn es ward ihm deutlich, es ward ihm gewiß, daß er das Glück seines Lebens für immer verloren habe.",They succeeded by degrees in recovering Edward from the extreme agony of despair; but only to make him more really wretched.
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_84.flac,00036-f000094,0.828831,"Man wagte es ihm vorzustellen, daß Ottilie, in jener Kapelle beigesetzt, noch immer unter den Lebendigen bleiben und einer freundlichen, stillen Wohnung nicht entbehren würde.","It was suggested to him that if Ottilie was placed in the chapel, she would still remain among the living, and it would be a calm, quiet, peaceful home for her."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_85.flac,00036-f000094,0.74542,"Es fiel schwer, seine Einwilligung zu erhalten, und nur unter der Bedingung, daß sie im offenen Sarge hinausgetragen und in dem Gewölbe allenfalls nur mit einem Glasdeckel zugedeckt und eine immerbrennende Lampe gestiftet werden sollte, ließ er sichs zuletzt gefallen und schien sich in alles ergeben zu haben.","It was suggested to him that if Ottilie was placed in the chapel, she would still remain among the living, and it would be a calm, quiet, peaceful home for her."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_86.flac,00036-f000095,0.377185,"Man kleidete den holden Körper in jenen Schmuck, den sie sich selbst vorbereitet hatte; man setzte ihr einen Kranz von Asterblumen auf das Haupt, die wie traurige Gestirne ahnungsvoll glänzten.","There was much difficulty in obtaining his con sent; he would only give it under condition that she should be taken there in an open coffin; that the vault in which she was laid, if covered at all, should be only covered with glass, and a lamp should be kept always burning there."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_87.flac,00036-f000097,0.46619700000000003,"Die Bahre, die Kirche, die Kapelle zu schmücken, wurden alle Gärten ihres Schmucks beraubt.","They clothed the delicate body in the festal dress, which she had herself prepared."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_88.flac,00036-f000098,0.663462,"Sie lagen verödet, als wenn bereits der Winter alle Freude aus den Beeten weggetilgt hätte.","A garland of asters was wreathed about her head, which shone sadly there like melancholy stars."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_89.flac,00036-f000099,0.513753,"Beim frühsten Morgen wurde sie im offnen Sarge aus dem Schloß getragen, und die aufgehende Sonne rötete nochmals das himmlische Gesicht.","To decorate the bier and the church and chapel, the gardens were robbed of their beauty; they lay desolate, as if a premature winter had blighted all their loveliness."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_90.flac,00036-f000100,0.362935,"Die Begleitenden drängten sich um die Träger, niemand wollte vorausgehn, niemand folgen, jedermann sie umgeben, jedermann noch zum letztenmale ihre Gegenwart genießen.","In the earliest morning she was borne in an open coffin out of the castle, and the heavenly features were once more reddened with the rising sun."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_91.flac,00036-f000101,0.627273,"Knaben, Männer und Frauen, keins blieb ungerührt.",The mourners crowded about her as she was being taken along.
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_92.flac,00036-f000102,0.418442,"Untröstlich waren die Mädchen, die ihren Verlust am unmittelbarsten empfanden.","None would go before; none would follow; every one would be where she was, every one would enjoy her presence for the last time."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_93.flac,00036-f000104,0.415303,Nanny fehlte.,"Nanny was not present; it had been thought better not to allow it, and they had kept secret from her the day and the hour of the funeral."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_94.flac,00036-f000104,0.753125,"Man hatte sie zurückgehalten, oder vielmehr man hatte ihr den Tag und die Stunde des Begräbnisses verheimlicht.","Nanny was not present; it had been thought better not to allow it, and they had kept secret from her the day and the hour of the funeral."
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_95.flac,00036-f000105,0.467188,"Man bewachte sie bei ihren Eltern in einer Kammer, die nach dem Garten ging.","She was at her parents' house, closely watched, in a room looking toward the garden."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_96.flac,00036-f000106,0.739799,"Als sie aber die Glocken läuten hörte, ward sie nur allzubald inne, was vorging, und da ihre Wächterin aus Neugierde, den Zug zu sehen, sie verließ, entkam sie zum Fenster hinaus auf einen Gang und von da, weil sie alle Türen verschlossen fand, auf den Oberboden.","But when she heard the bells tolling, she knew too well what they meant; and her attendant having left her out of curiosity to see the funeral, she escaped out of the window into a passage, and from thence, finding all the doors locked, into an upper open loft."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.18_97.flac,00036-f000107,0.649405,"Eben schwankte der Zug den reinlichen, mit Blättern bestreuten Weg durchs Dorf hin.","At this moment the funeral was passing through the village, which had been all freshly strewed with leaves."
