,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_93.flac,00009-f000114,0.849614,"Heute komm ich aber, den Geburtstag meiner Freundin mit euch im stillen nachzufeiern.","I do not like your grand festivities, answered he; but I am come today to keep my friend's birthday with you quietly."
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_94.flac,00009-f000115,1.09596,Wie können Sie denn soviel Zeit gewinnen? fragte Eduard scherzend.,"How are you able to find time enough? asked Ed ward, with a laugh."
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_95.flac,00009-f000116,0.506061,"Meinen Besuch, wenn er euch etwas wert ist, seid ihr einer Betrachtung schuldig, die ich gestern gemacht habe.","My visit, if you can value it, you owe to an obser vation which I made yesterday."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_96.flac,00009-f000117,0.948671,"Ich freute mich recht herzlich den halben Tag in einem Hause, wo ich Frieden gestiftet hatte, und dann hörte ich, daß hier Geburtstag gefeiert werde.","I was spending a right happy afternoon in a house where I had established peace, and then I heard that a birthday was being kept here."
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_97.flac,00009-f000118,1.07512,"Das kann man doch am Ende selbstisch nennen, dachte ich bei mir, daß du dich nur mit denen freuen willst, die du zum Frieden bewogen hast.","Now this is what I call selfish, after all, said I to myself : you will only enjoy yourself with those whose broken peace you have mended."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_98.flac,00009-f000119,1.49143,"Warum freust du dich nicht auch einmal mit Freunden, die Frieden halten und hegen?",Why can not you for once go and be happy with friends who keep the peace for them selves ?
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_99.flac,00009-f000121,1.24474,"Hier bin ich, wie ich mir vorgenommen hatte.","Here I am, as I de termined with myself that I would be."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_100.flac,00009-f000122,0.08900319999999999,"Gestern hätten Sie große Gesellschaft gefunden, heute finden Sie nur kleine, sagte Charlotte.","Yesterday you would have met a large party here; today you will find but a small one, said Charlotte; you will meet the Count and the Baroness, with whom you have had enough to do already, I believe."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_101.flac,00009-f000122,0.8855,"Sie finden den Grafen und die Baronesse, die Ihnen auch schon zu schaffen gemacht haben.","Yesterday you would have met a large party here; today you will find but a small one, said Charlotte; you will meet the Count and the Baroness, with whom you have had enough to do already, I believe."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_102.flac,00009-f000123,0.601692,"Aus der Mitte der vier Hausgenossen, die den seltsamen, willkommenen Mann umgeben hatten, fuhr er mit verdrießlicher Lebhaftigkeit heraus, indem er sogleich nach Hut und Reitgerte suchte:","Out of the middle of the party, who had all four come down to welcome him, the strange man dashed in the ' Elective Affinities keenest disgust, seizing at the same time his hat and whip."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_103.flac,00009-f000124,0.670833,"Schwebt doch immer ein Unstern über mir, sobald ich einmal ruhen und mir wohltun will!","Some unlucky star is always over me, he cried, directly I try to rest and enjoy myself."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_104.flac,00009-f000125,0.604762,Aber warum gehe ich aus meinem Charakter heraus!,What business have I going out of my proper character ?
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_105.flac,00009-f000126,0.819923,"Ich hätte nicht kommen sollen, und nun werd ich vertrieben.","I ought never to have come, and now I am persecuted away."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_106.flac,00009-f000127,0.8894639999999999,Denn mit jenen will ich nicht unter einem Dache bleiben; und nehmt euch in acht: sie bringen nichts als Unheil!,"Under one roof with those two I will not remain, and you take care of yourselves."
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_107.flac,00009-f000128,0.175862,"Ihr Wesen ist wie ein Sauerteig, der seine Ansteckung fortpflanzt.","They bring nothing but mischief; their nature is like leaven, and propagates its own con tagion."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_108.flac,00009-f000129,1.03378,"Man suchte ihn zu begütigen, aber vergebens.","They tried to pacify him, but it was in vain."
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_109.flac,00009-f000130,0.8423129999999999,"Wer mir den Ehstand angreift, rief er aus, wer mir durch Wort, ja durch Tat diesen Grund aller sittlichen Gesellschaft untergräbt, der hat es mit mir zu tun; oder wenn ich sein nicht Herr werden kann, habe ich nichts mit ihm zu tun.","Who ever strikes at marriage, he cried whoever, either by word or act, undermines this, the foundation of all moral society, that man has to settle with me, and if I can not become his master, I take care to settle myself out of his way."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_110.flac,00009-f000131,0.558774,Die Ehe ist der Anfang und der Gipfel aller Kultur.,Marriage is the beginning and the end of all cul ture.
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_111.flac,00009-f000132,0.6391479999999999,"Sie macht den Rohen mild, und der Gebildetste hat keine bessere Gelegenheit, seine Milde zu beweisen.",It makes the savage mild; and the most cultivated has no better opportunity for displaying his gentleness.
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_112.flac,00009-f000133,0.372269,"Unauflöslich muß sie sein; denn sie bringt so vieles Glück, daß alles einzelne Unglück dagegen gar nicht zu rechnen ist.","Indissoluble it must be, because it brings so much happi ness that what small exceptional unhappiness it may bring counts for nothing in the balance."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_113.flac,00009-f000134,0.575,Und was will man von Unglück reden?,And what do men mean by talking of unhappiness?
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_114.flac,00009-f000135,0.804111,"Ungeduld ist es, die den Menschen von Zeit zu Zeit anfällt, und dann beliebt er sich unglücklich zu finden.","Impatience it is which from time to time.comes over them, and then they fancy themselves unhappy."
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_115.flac,00009-f000136,1.06594,"Lasse man den Augenblick vorübergehen, und man wird sich glücklich preisen, daß ein so lange Bestandenes noch besteht.","Let them wait till the mo ment is gone by, and then they will bless their good for tune that what has stood so long continues standing."
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_116.flac,00009-f000137,0.3,Sich zu trennen gibts gar keinen hinlänglichen Grund.,There never can be any adequate ground for separation.
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_117.flac,00009-f000138,0.7702439999999999,"Der menschliche Zustand ist so hoch in Leiden und Freuden gesetzt, daß gar nicht berechnet werden kann, was ein Paar Gatten einander schuldig werden.","The condition of man is pitched so high, in its joys and in its sorrows, that the sum which two married people owe to one another defies calculation."
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_118.flac,00009-f000139,0.681429,"Es ist eine unendliche Schuld, die nur durch die Ewigkeit abgetragen werden kann.","It is an Elective Affinities infinite debt, which can only be discharged through all eternity."
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_119.flac,00009-f000140,0.837097,"Unbequem mag es manchmal sein, das glaub ich wohl, und das ist eben recht.","Its annoyances marriage may often have; I can well believe that, and it is as it should be."
111,108.wahlverwandtschaften_0902_librivox_64kb_mp3,1.9_121.flac,00009-f000143,0.8663870000000001,"Als ihnen die Hausgenossen entgegeneilten, versteckte sich Mittler, ließ sich das Pferd an den Gasthof bringen und ritt verdrießlich davon.","Mittler slipped away as their host hastened to receive them, and desiring that his horse might be brought out immediately, rode angrily off."
