,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
17,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_22.flac,00025-f000028,0.768808,"Die Antworten auf Ihre Fragen mögen noch so ungehörig sein, mögen noch so sehr ins Weite gehen, wenn nur sodann Ihre Gegenfrage Geist und Sinn wieder hereinwärts zieht, wenn Sie sich nicht von Ihrem Standpunkte verrücken lassen, so müssen die Kinder zuletzt denken, begreifen, sich überzeugen, nur von dem, was und wie es der Lehrende will.","The answers to your questions may be as unsatisfactory as they will, they may wander wide of the mark; if you only take care that your counter question shall draw their thoughts and senses inward again; if you do not allow yourself to be driven from your own position the children will at last reflect, com prehend, learn only what the teacher desires them to Elective Affinities learn, and the subject will be presented to them in the light in which he wishes them to see it."
18,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_23.flac,00025-f000029,0.5607949999999999,"Sein größter Fehler ist der, wenn er sich von den Lernenden mit in die Weite reißen läßt, wenn er sie nicht auf dem Punkte festzuhalten weiß, den er eben jetzt behandelt.",The greatest mistake which he can make is to allow himself to be run away with from the subject; not to know how to keep fast to the point with which he is engaged.
19,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_24.flac,00025-f000030,0.588845,"Machen Sie nächstens einen Versuch, und es wird zu Ihrer großen Unterhaltung dienen.",Do you try this on your own account the next time the children come; you will find you will be greatly entertained by it your self.
20,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_26.flac,00025-f000033,0.9737100000000001,"In der Gesellschaft soll man auf nichts verweilen, und bei dem Unterricht wäre das höchste Gebot, gegen alle Zerstreuung zu arbeiten.","In society we must keep the attention long upon nothing, and in instruction the first commandment is to permit no dissipation of it."
21,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_27.flac,00025-f000034,0.549659,"Abwechselung ohne Zerstreuung wäre für Lehre und Leben der schönste Wahlspruch, wenn dieses löbliche Gleichgewicht nur so leicht zu erhalten wäre! sagte der Gehülfe und wollte weiter fortfahren, als ihn Charlotte aufrief, die Knaben nochmals zu betrachten, deren munterer Zug sich soeben über den Hof bewegte.","Variety, without dissipation, were the best motto for both teaching and life, if this desirable equipoise were easy to be preserved, said the Assistant, and he was going on further with the subject, when Charlotte called out to him to look again at the children, whose merry troop were at the moment moving across the court."
22,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_28.flac,00025-f000035,0.9736360000000001,"Er bezeigte seine Zufriedenheit, daß man die Kinder in Uniform zu gehen anhalte.",He expressed his satisfaction at seeing them wearing a uni form.
23,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_29.flac,00025-f000037,0.7146859999999999,"Männer, so sagte er, sollten von Jugend auf Uniform tragen, weil sie sich gewöhnen müssen, zusammen zu handeln, sich unter ihresgleichen zu verlieren, in Masse zu gehorchen und ins Ganze zu arbeiten.","They have to accustom them selves to work together; to lose themselves among their equals; to obey in masses, and to work on a large scale."
24,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_31.flac,00025-f000041,1.10145,"So werden Sie mich dagegen nicht tadeln, versetzte Ottilie, daß ich meine Mädchen nicht überein kleide.","Elective Affinities On the other hand, you will not blame me, replied Ottilie, if I do not insist with my girls on such unity of costume."
25,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_32.flac,00025-f000042,0.486154,"Wenn ich sie Ihnen vorführe, hoffe ich Sie durch ein buntes Gemisch zu ergötzen.","When I introduce them to you, I hope to gratify you by a partycolored mixture."
26,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_33.flac,00025-f000043,0.6756300000000001,"Ich billige das sehr, versetzte jener.","I approve of that entirely, replied the other."
27,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_34.flac,00025-f000044,1.09682,"Frauen sollten durchaus mannigfaltig gekleidet gehen, jede nach eigner Art und Weise, damit eine jede fühlen lernte, was ihr eigentlich gut stehe und wohl zieme.","Women should go about in every sort of variety of dress; each following her own style and her own likings, that each may learn to feel what sits well upon her and becomes her."
28,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_35.flac,00025-f000045,0.7192930000000001,"Eine wichtigere Ursache ist noch die, weil sie bestimmt sind, ihr ganzes Leben allein zu stehen und allein zu handeln.","And for a more weighty reason as well because it is appointed for them to stand alone all their lives, and work alone."
29,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_39.flac,00025-f000053,0.5075270000000001,Ja die Eitle selbst ist in dem Falle.,Even the most emptyheaded woman is in the same case.
30,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_41.flac,00025-f000057,0.940952,Nicht so verhält es sich mit den Männern.,He would make a second man if there were none.
31,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_42.flac,00025-f000058,0.209697,"Der Mann verlangt den Mann; er würde sich einen zweiten erschaffen, wenn es keinen gäbe; eine Frau könnte eine Ewigkeit leben, ohne daran zu denken, sich ihresgleichen hervorzubringen.","But a woman might live to an eternity, without even so much as thinking of producing a dupli cate of herself."
32,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_43.flac,00025-f000059,0.989216,"Man darf, sagte Charlotte, das Wahre nur wunderlich sagen, so scheint zuletzt das Wunderliche auch wahr.","One has only to say the truth in a strange way, said Charlotte, and at last the strangest thing will seem to be true."
33,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_44.flac,00025-f000060,1.04725,"Wir wollen uns aus ihren Bemerkungen das Beste herausnehmen und doch als Frauen mit Frauen zusammenhalten und auch gemeinsam wirken, um den Männern nicht allzu große Vorzüge über uns einzuräumen.","We will accept what is good for us out of your observations, and yet as women we will hold together Elective Affinities with women, and do common work with them too; not to give the other sex too great an advantage over us."
34,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_45.flac,00025-f000061,1.14572,"Ja, Sie werden uns eine kleine Schadenfreude nicht übelnehmen, die wir künftig um desto lebhafter empfinden müssen, wenn sich die Herren untereinander auch nicht sonderlich vertragen.","Indeed, you must not take it ill of us, if in future we come to feel a little malicious satisfaction when our lords and masters do not get on in the very best way together."
35,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_46.flac,00025-f000062,1.19794,"Mit vieler Sorgfalt untersuchte der verständige Mann nunmehr die Art, wie Ottilie ihre kleinen Zöglinge behandelte, und bezeigte darüber seinen entschiedenen Beifall.","With much care, this wise, sensible person went on to examine more closely how Ottilie proceeded with her little pupils, and expressed his marked approbation of it."
36,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_47.flac,00025-f000063,0.624725,"Sehr richtig heben Sie, sagte er, Ihre Untergebenen nur zur nächsten Brauchbarkeit heran.","You are entirely right, he said, in directing these children only to what they can immediately and usefully put in practise."
37,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_48.flac,00025-f000064,0.750121,"Reinlichkeit veranlaßt die Kinder, mit Freuden etwas auf sich selbst zu halten, und alles ist gewonnen, wenn sie das, was sie tun, mit Munterkeit und Selbstgefühl zu leisten angeregt sind.","Cleanliness, for instance, will accustom them to wear their clothes with pleasure to themselves; and everything is gained if they can be induced to enter into what they do with cheerfulness and selfreflection."
38,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_49.flac,00025-f000065,0.623636,"Übrigens fand er zu seiner großen Befriedigung nichts auf den Schein und nach außen getan, sondern alles nach innen und für die unerläßlichen Bedürfnisse.","In other ways he found, to his great satisfaction, that nothing had been done for outward display; but all was inward, and designed to supply what was indispensably necessary."
39,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_51.flac,00025-f000067,0.8160430000000001,"Recht gern, versetzte jener; nur müssen Sie mich nicht verraten.","Will you try whether I have any ears ? said Ottilie, smiling."
40,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_52.flac,00025-f000069,0.292208,"Man erziehe die Knaben zu Dienern und die Mädchen zu Müttern, so wird es überall wohlstehn.","Educate the boys to be servants, and the girls to be mothers, and everything is as it should be."
41,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_54.flac,00025-f000075,0.533333,"Deswegen wollen wir es ihnen verschweigen, sagte der Gehülfe.","And for that reason we should say nothing about it to them, said the Assistant."
42,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_55.flac,00025-f000076,0.711765,"Man schmeichelt sich ins Leben hinein, aber das Leben schmeichelt uns nicht.",We flatter ourselves on into life; but life flatters not us.
43,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_56.flac,00025-f000077,0.616071,"Wieviel Menschen mögen denn das freiwillig zugestehen, was sie am Ende doch müssen?","How many men would like to acknowledge at the outset, what at the end they must acknowledge whether they like it or not?"
44,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_57.flac,00025-f000078,1.38565,"Lassen wir aber diese Betrachtungen, die uns hier nicht berühren!","But let us leave these considerations, which do not concern us here."
45,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_58.flac,00025-f000079,0.8962959999999999,"Ich preise Sie glücklich, daß Sie bei Ihren Zöglingen ein richtiges Verfahren anwenden können.",I consider you very fortunate in having been able to go so methodically to work with your pupils.
46,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_59.flac,00025-f000080,0.927393,"Wenn Ihre kleinsten Mädchen sich mit Puppen herumtragen und einige Läppchen für sie zusammenflicken, wenn ältere Geschwister alsdann für die jüngern sorgen und das Haus sich in sich selbst bedient und aufhilft, dann ist der weitere Schritt ins Leben nicht groß, und ein solches Mädchen findet bei ihrem Gatten, was sie bei ihren Eltern verließ.","If your very little ones run about with their dolls, and stitch to gether a few petticoats for them; if the elder sisters will then take care of the younger, and the whole household know how to supply its own wants, and one member of it help the others, the further step into life will not then be great, and such a girl will find in her husband what she has lost in her parents."
47,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_60.flac,00025-f000082,0.649091,Aber in den gebildeten Ständen ist die Aufgabe sehr verwickelt.,"We have to provide for higher, finer, more delicate relations; especially for such as arise out of so ciety."
48,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_61.flac,00025-f000084,0.722188,"Wir haben auf höhere, zartere, feinere, besonders auf gesellschaftliche Verhältnisse Rücksicht zu nehmen.","It is indispensable, it is necessary, and it may be really valuable, if we do not overstep the proper measure in it."
49,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_62.flac,00025-f000085,0.391693,"Wir andern sollen daher unsre Zöglinge nach außen bilden; es ist notwendig, es ist unerläßlich und möchte recht gut sein, wenn man dabei nicht das Maß überschritte; denn indem man die Kinder für einen weiteren Kreis zu bilden gedenkt, treibt man sie leicht ins Grenzenlose, ohne im Auge zu behalten, was denn eigentlich die innere Natur fordert.","Only it is so easy, while one is proposing to cultivate the children for a wider circle, to drive them out into the indefinite, without keeping be fore our eyes the real requisites of the inner nature."
50,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_63.flac,00025-f000086,0.6,"Hier liegt die Aufgabe, welche mehr oder weniger von den Erziehern gelöst oder verfehlt wird.",Elective Affinities Here lies the problem which more or less must be either solved or blundered over by all educators.
51,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_64.flac,00025-f000087,0.631159,"Bei manchem, womit wir unsere Schülerinnen in der Pension ausstatten, wird mir bange, weil die Erfahrung mir sagt, von wie geringem Gebrauch es künftig sein werde.","Many things, with which we furnish our scholars at the school, do not please me; because experience tells me of how little service they are likely to be in afterlife."
52,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_65.flac,00025-f000088,0.817327,"Was wird nicht gleich abgestreift, was nicht gleich der Vergessenheit überantwortet, sobald ein Frauenzimmer sich im Stande der Hausfrau, der Mutter befindet!","How much is not at once stripped off; how much is not at once committed to oblivion, as soon as the young lady finds herself in the position of a housewife or a mother !"
53,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_66.flac,00025-f000089,1.02406,"Indessen kann ich mir den frommen Wunsch nicht versagen, da ich mich einmal diesem Geschäft gewidmet habe, daß es mir dereinst in Gesellschaft einer treuen Gehülfin gelingen möge, an meinen Zöglingen dasjenige rein auszubilden, was sie bedürfen, wenn sie in das Feld eigener Tätigkeit und Selbständigkeit hinüberschreiten; daß ich mir sagen könnte: in diesem Sinne ist an ihnen die Erziehung vollendet.","In the meantime, since I have devoted myself to this occupation, I can not but entertain a devout hope that one day, with the companionship of some faithful helpmate, I may succeed in cultivating purely in my pupils that, and that only, which they will require when they pass out into the field of independent activity and selfreliance; that I may be able to say to myself, in this sense is their education completed."
54,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_67.flac,00025-f000090,0.874876,"Freilich schließt sich eine andere immer wieder an, die beinahe mit jedem Jahre unsers Lebens, wo nicht von uns selbst, doch von den Umständen veranlaßt wird.","Another education there is indeed which will again speedily recommence, and work on wellnigh through all the years of our life the education which circumstances will give us, if we do not give it to ourselves."
55,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_68.flac,00025-f000091,1.15714,Wie wahr fand Ottilie diese Bemerkung!,How true Ottilie felt were these words !
56,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_69.flac,00025-f000092,0.979264,Was hatte nicht eine ungeahnte Leidenschaft im vergangenen Jahr an ihr erzogen!,"What had not a passion, little dreamed of before, done to educate her in the past year !"
57,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_70.flac,00025-f000093,0.761563,"Was sah sie nicht alles für Prüfungen vor sich schweben, wenn sie nur aufs Nächste, aufs Nächstkünftige hinblickte!","What trials did she not see hover ing before her if she looked forward only to the next to the very next, which was now so near!"
58,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_72.flac,00025-f000100,0.995455,"Die Hauptsache schien hiebei, daß er eine einstimmende Gattin finden müsse.","The principal thing now seemed to be, that he should find a wife who would cooperate with him."
59,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_75.flac,00025-f000109,0.793239,"Der Graf und die Baronesse, welche so oft in den Fall kamen, über den Wert verschiedener Pensionen befragt zu werden, weil fast jedermann um die Erziehung seiner Kinder verlegen ist, hatten sich vorgenommen, diese besonders kennenzulernen, von der soviel Gutes gesagt wurde, und konnten nunmehr in ihren neuen Verhältnissen zusammen eine solche Untersuchung anstellen.","Elective Affinities The Count and the Baroness, who often found them selves asked for their opinion, almost every one being in difficulty about the education of their children, as to the value of the various schools, had found it desirable to make themselves particularly acquainted with this one, which was generally so well spoken of; and under their present circumstances they were more easily able to carry on these inquiries in company."
60,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_76.flac,00025-f000110,0.668878,Allein die Baronesse beabsichtigte noch etwas anderes.,"The Baroness, however, had something else in view as well."
61,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_77.flac,00025-f000111,0.459048,"Während ihres letzten Aufenthalts bei Charlotten hatte sie mit dieser alles umständlich durchgesprochen, was sich auf Eduarden und Ottilien bezog.","While she was last at the castle, she had talked over with Charlotte the whole affair of Edward and Ottilie."
62,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_78.flac,00025-f000112,1.08485,Sie bestand aber und abermals darauf: Ottilie müsse entfernt werden.,She had insisted again and again that Ottilie must be sent away.
63,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_79.flac,00025-f000113,0.483333,"Sie suchte Charlotten hiezu Mut einzusprechen, welche sich vor Eduards Drohungen noch immer fürchtete.","She tried every means to encourage Charlotte to do it, and to keep her from being fright ened by Edward's threats."
64,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_81.flac,00025-f000116,0.6375,"Sie kommt an, lernt den Gehülfen kennen, man beobachtet die Anstalt und spricht von Ottilien.","She went; she made acquaintance with the Assist ant; looked over the establishment, and spoke of Ottilie."
65,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_82.flac,00025-f000117,0.94549,"Der Graf selbst unterhält sich gern über sie, indem er sie bei dem neulichen Besuch genauer kennengelernt.","The Count also spoke with much interest of her, having in his recent visit learned to know her better."
66,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_83.flac,00025-f000118,0.620283,"Sie hatte sich ihm genähert, ja sie ward von ihm angezogen, weil sie durch sein gehaltvolles Gespräch dasjenige zu sehen und zu kennen glaubte, was ihr bisher ganz unbekannt geblieben war.","She had been drawn toward him; indeed, she had felt attracted by him; believing that she could see, that she could perceive in his solid, substantial conversation something to which hitherto she had been an entire stranger."
67,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_84.flac,00025-f000119,0.687053,"Und wie sie in dem Umgange mit Eduard die Welt vergaß, so schien ihr in der Gegenwart des Grafen die Welt erst recht wünschenswert zu sein.","In her intercourse with Edward, the world had been utterly forgotten; in the presence of the Count, the world ap Elective Affinities peared nrst worth regarding."
68,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_85.flac,00025-f000120,0.2125,Jede Anziehung ist wechselseitig.,The attraction was mutual.
69,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_86.flac,00025-f000121,0.663312,"Der Graf empfand eine Neigung für Ottilien, daß er sie gern als seine Tochter betrachtete.",The Count conceived a liking for Ottilie; he would have been glad to have had her for a daughter.
70,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_87.flac,00025-f000122,0.666176,Auch hier war sie der Baronesse zum zweitenmal und mehr als das erstemal im Wege.,"Thus a sec ond time, and worse than the first time, she was in the way of the Baroness."
71,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_88.flac,00025-f000123,0.885458,"Wer weiß, was diese in Zeiten lebhafterer Leidenschaft gegen sie angestiftet hätte!","Who knows what, in times when passions ran hotter than they do nowadays, this lady might not have devised against her?"
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_89.flac,00025-f000124,0.35,"Jetzt war es ihr genug, sie durch eine Verheiratung den Ehefrauen unschädlicher zu machen.","As things were, it was enough if she could get her married, and render her more innocuous for the future to the peace of mind of married women."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_90.flac,00025-f000125,0.929289,"Sie regte daher den Gehülfen auf eine leise, doch wirksame Art klüglich an, daß er sich zu einer kleinen Exkursion auf das Schloß einrichten und seinen Planen und Wünschen, von denen er der Dame kein Geheimnis gemacht, sich ungesäumt nähern solle.","She therefore artfully urged the Assistant, in a delicate but effective manner, to set out on a little excursion to the castle; where his plans and his wishes, of which he made no secret to the lady, he might forthwith take steps to realize."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_91.flac,00025-f000126,0.9,Mit vollkommener Beistimmung der Vorsteherin trat er daher seine Reise an und hegte in seinem Gemüte die besten Hoffnungen.,"With the fullest consent of the Superior he started off on his expedition, and in his heart he nourished good hopes of success."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_92.flac,00025-f000127,0.646187,"Er weiß, Ottilie ist ihm nicht ungünstig; und wenn zwischen ihnen einiges Mißverhältnis des Standes war, so glich sich dieses gar leicht durch die Denkart der Zeit aus.","He knew that Ottilie was not illdis posed toward him; and although it was true there was some disproportion of rank between them, yet distinc tions of this kind were fast disappearing in the temper of the time."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_93.flac,00025-f000128,0.6104430000000001,"Auch hatte die Baronesse ihn wohl fühlen lassen, daß Ottilie immer ein armes Mädchen bleibe.","Moreover, the Baroness had made him per ceive clearly that Ottilie must always remain a poor portionless maiden."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_95.flac,00025-f000130,0.6749350000000001,"Und gewiß bleibt es wunderbar, daß der Mensch das große Vorrecht, nach seinem Tode noch über seine Habe zu disponieren, sehr selten zugunsten seiner Lieblinge gebraucht und, wie es scheint, aus Achtung für das Herkommen nur diejenigen begünstigt, die nach ihm sein Vermögen besitzen würden, wenn er auch selbst keinen Willen hätte.","For even with the largest property, men have a feeling that it is not right to deprive of any considerable sum those who, as standing in a nearer degree of relationship, appear to have a fuller right to possession; and really it is a strange thing, that the immense privilege which a man Elective Affinities has of disposing of his property after his death, he so very seldom uses for the benefit of those whom he loves, out of regard to established usage only appearing to consider those who would inherit his estate from him supposing he made no will at all."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_96.flac,00025-f000131,0.463112,Sein Gefühl setzte ihn auf der Reise Ottilien völlig gleich.,"Thus, while on his journey, he grew to feel himself entirely on a level with Ottilie."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_97.flac,00025-f000132,0.685714,Eine gute Aufnahme erhöhte seine Hoffnungen.,A favorable reception raised his hopes.
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.7_98.flac,00025-f000133,0.775976,"Zwar fand er gegen sich Ottilien nicht ganz so offen wie sonst; aber sie war auch erwachsener, gebildeter und, wenn man will, im allgemeinen mitteilender, als er sie gekannt hatte.","He found Ottilie indeed not alto gether so open with him as usual, but she was consider ably matured, more developed, and, if you please, generally more conversible than he had known her."
