,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
72,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_78.flac,00028-f000086,1.1055,"Man müßte ganz in Gesellschaft schweigen, wenn man nicht manchmal in den Fall kommen sollte; denn nicht allein bedeutende Bemerkungen, sondern die trivialsten Äußerungen können auf eine so mißklingende Weise mit dem Interesse der Gegenwärtigen zusammentreffen.","A man must hold his tongue Elective Affinities altogether in society if he is never to find himself in such a position; for not only remarks with meaning in them, but the most trivial expressions may happen to clash in an inharmonious key with the interest of somebody present."
73,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_79.flac,00028-f000087,0.313043,"Wir wollen es heute abend wiedergutmachen, sagte der Lord, und uns aller allgemeinen Gespräche enthalten.","We will set things right this evening, said he, and escape from any general conversation; you shall let them hear one of the many charming anecdotes with which your portfolio and your memory have enriched themselves while we have been abroad."
74,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_80.flac,00028-f000088,0.693529,"Geben Sie der Gesellschaft etwas von den vielen angenehmen und bedeutenden Anekdoten und Geschichten zu hören, womit Sie Ihr Portefeuille und Ihr Gedächtnis auf unserer Reise bereichert haben!.Allein auch mit dem besten Vorsatze gelang es den Fremden nicht, die Freunde diesmal mit einer unverfänglichen Unterhaltung zu erfreuen.","However, with the best intentions, the strangers did not, on this next occasion, succeed any better in gratify ing their friends with unalloyed entertainment."
75,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_81.flac,00028-f000089,0.82337,"Denn nachdem der Begleiter durch manche sonderbare, bedeutende, heitere, rührende, furchtbare Geschichten die Aufmerksamkeit erregt und die Teilnahme aufs höchste gespannt hatte, so dachte er mit einer zwar sonderbaren, aber sanfteren Begebenheit zu schließen und ahnete nicht, wie nahe diese seinen Zuhörern verwandt war.","The Earl's friend told a number of singular stories some serious, some amusing, some touching, some terrible with which he had roused their attention and strained their interest to the highest tension, and he thought to conclude with a strange but softer incident, little dream ing how nearly it would touch his listeners."
76,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_82.flac,00028-f000090,0.9335610000000001,"Zwei Nachbarskinder von bedeutenden Häusern, Knabe und Mädchen, in verhältnismäßigem Alter, um dereinst Gatten zu werden, ließ man in dieser angenehmen Aussicht miteinander aufwachsen, und die beiderseitigen Eltern freuten sich einer künftigen Verbindung.","THE TWO STRANGE CHILDREN Two children of neighboring families, a boy and a girl, of an age which would suit well for them at some future time to marry, were brought up together with this agreeable prospect, and the parents on both sides, who were people of some position in the world, looked forward with pleasure to their future union."
77,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_83.flac,00028-f000091,0.306375,"Doch man bemerkte gar bald, daß die Absicht zu mißlingen schien, indem sich zwischen den beiden trefflichen Naturen ein sonderbarer Widerwille hervortat.","It was too soon observed, however, that the purpose seemed likely to fail; the dispositions of both children Elective Affinities promised everything which was good, but there was an unaccountable antipathy between them."
78,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_84.flac,00028-f000093,1.3911200000000001,Vielleicht waren sie einander zu ähnlich.,"Both were thoughtful, clear in their wills, and firm in their purposes."
79,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_85.flac,00028-f000094,0.527518,"Beide in sich selbst gewendet, deutlich in ihrem Wollen, fest in ihren Vorsätzen; jedes einzeln geliebt und geehrt von seinen Gespielen; immer Widersacher, wenn sie zusammen waren, immer aufbauend für sich allein, immer wechselsweise zerstörend, wo sie sich begegneten, nicht wetteifernd nach einem Ziel, aber immer kämpfend um einen Zweck; gutartig durchaus und liebenswürdig und nur hassend, ja bösartig, indem sie sich aufeinander bezogen.","Each separately was beloved and respected by his or her com panions, but whenever they were together they were always antagonists."
80,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_86.flac,00028-f000095,0.305026,"Dieses wunderliche Verhältnis zeigte sich schon bei kindischen Spielen, es zeigte sich bei zunehmenden Jahren.","Forming separate plans for them selves, they only met mutually to cross and thwart one another; never emulating each other in pursuit of one aim, but always fighting for a single object."
81,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_88.flac,00028-f000098,0.395098,"Aber auch da noch wehrte sie sich so gewaltsam, daß er, um seine Augen zu erhalten und die Feindin doch nicht zu beschädigen, sein seidenes Halstuch abreißen und ihr die Hände damit auf den Rücken binden mußte.","The boys used to play at soldiers, divide into parties, and give each other battle, and the fierce, haughty young lady set herself at once at the head of one of the armies, and fought against the other with such animosity and bitterness that the latter would have been put to a shameful flight, except for the desperate bravery of her own particular rival, who at last disarmed his antagonist and took her prisoner; and even then she defended herself with so much fury that to save his eyes from being torn out, and at the same time not to injure his enemy, he had been obliged to take off his silk handkerchief and tie her hands with it behind her back."
82,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_89.flac,00028-f000099,0.8373459999999999,"Dies verzieh sie ihm nie, ja sie machte so heimliche Anstalten und Versuche, ihn zu beschädigen, daß die Eltern, die auf diese seltsamen Leidenschaften schon längst achtgehabt, sich miteinander verständigten und beschlossen, die beiden feindlichen Wesen zu trennen und jene lieblichen Hoffnungen aufzugeben.","This she never forgave him: she made so many at tempts, she laid so many plans to injure him, that the parents, who had been long watching these singular pas Elective Affinities sions, came to an understanding together and resolved to separate these two hostile creatures, and sacrifice their favorite hopes."
83,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_90.flac,00028-f000100,0.800172,Der Knabe tat sich in seinen neuen Verhältnissen bald hervor.,The boy shot rapidly forward in the new situation in which he was placed.
84,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_91.flac,00028-f000101,0.933333,Jede Art von Unterricht schlug bei ihm an.,He mastered every subject which he was taught.
85,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_92.flac,00028-f000101,0.5283329999999999,Gönner und eigene Neigung bestimmten ihn zum Soldatenstande.,He mastered every subject which he was taught.
86,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_93.flac,00028-f000102,0.32045500000000005,"Überall, wo er sich fand, war er geliebt und geehrt.","His friends and his own inclination chose the army for his profession, and everywhere, let him be where he would, he was looked up to and beloved."
87,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_94.flac,00028-f000103,0.887234,"Seine tüchtige Natur schien nur zum Wohlsein, zum Behagen anderer zu wirken, und er war in sich, ohne deutliches Bewußtsein, recht glücklich, den einzigen Widersacher verloren zu haben, den die Natur ihm zugedacht hatte.","His disposition seemed formed to labor for the wellbeing and the pleasure of others; and he himself, without being clearly conscious of it, was in himself happy at having got rid of the only antagonist which nature had assigned to him."
88,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_95.flac,00028-f000104,0.5560609999999999,Das Mädchen dagegen trat auf einmal in einen veränderten Zustand.,"The girl, on the other hand, became at once an altered creature."
89,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_96.flac,00028-f000105,0.666778,"Ihre Jahre, eine zunehmende Bildung und mehr noch ein gewisses inneres Gefühl zogen sie von den heftigen Spielen hinweg, die sie bisher in Gesellschaft der Knaben auszuüben pflegte.","Her growing age, the progress of her educa tion, above all, her own inward feelings, drew her away from the boisterous games with boys in which she had creature."
90,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_97.flac,00028-f000106,0.178465,"Im ganzen schien ihr etwas zu fehlen, nichts war um sie herum, das wert gewesen wäre, ihren Haß zu erregen.","Her growing age, the progress of her educa thing; there was nothing anywhere about her which could deserve to excite her hatred, and she had never found any one whom she could think worthy of her love."
91,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_98.flac,00028-f000106,0.178465,Liebenswürdig hatte sie noch niemanden gefunden.,"<MERGE> Her growing age, the progress of her educa thing; there was nothing anywhere about her which could deserve to excite her hatred, and she had never found any one whom she could think worthy of her love."
92,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_99.flac,00028-f000107,0.724845,"Ein junger Mann, älter als ihr ehemaliger nachbarlicher Widersacher, von Stand, Vermögen und Bedeutung, beliebt in der Gesellschaft, gesucht von Frauen, wendete ihr seine ganze Neigung zu.","A young man, somewhat older than her previous neighborantagonist, of rank, property, and consequence, beloved in society, and much sought after by women, be stowed his affections upon her."
93,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_100.flac,00028-f000108,0.662143,"Es war das erstemal, daß sich ein Freund, ein Liebhaber, ein Diener um sie bemühte.","It was the first time that friend, lover, or servant had displayed any interest in her."
94,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_101.flac,00028-f000108,0.681467,"Der Vorzug, den er ihr vor vielen gab, die älter, gebildeter, glänzender und anspruchsreicher waren als sie, tat ihr gar zu wohl.","It was the first time that friend, lover, or servant had displayed any interest in her."
95,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_102.flac,00028-f000109,0.627192,"Seine fortgesetzte Aufmerksamkeit, ohne daß er zudringlich gewesen wäre, sein treuer Beistand bei verschiedenen unangenehmen Zufällen, sein gegen ihre Eltern zwar ausgesprochnes, doch ruhiges und nur hoffnungsvolles Werben, da sie freilich noch sehr jung war: das alles nahm sie für ihn ein, wozu die Gewohnheit, die äußern, nun von der Welt als bekannt angenommenen Verhältnisse das Ihrige beitrugen.","The preference which he showed for her above others who were older, more cultivated, and of more brilliant pretensions than herself, was naturally gratifying; the Elective Affinities constancy of his attention, which was never obtrusive, his standing by her faithfully through a number of un pleasant incidents, his quiet suit, which was declared in deed to her parents, but which as she was still very young he did not press, only asking to be allowed to hope; all this engaged him to her, and custom and the assumption in the world that the thing was already settled carried her along with it."
96,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_103.flac,00028-f000110,0.961129,"Sie war so oft Braut genannt worden, daß sie sich endlich selbst dafür hielt, und weder sie noch irgend jemand dachte daran, daß noch eine Prüfung nötig sei, als sie den Ring mit demjenigen wechselte, der so lange Zeit für ihren Bräutigam galt.","She had so often been called his bride that at last she began to consider herself so, and neither she nor any one else ever thought any further trial could be necessary before she exchanged rings with the person who for so long a time had passed for her bridegroom."
97,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_104.flac,00028-f000111,0.45318400000000003,"Der ruhige Gang, den die ganze Sache genommen hatte, war auch durch das Verlöbnis nicht beschleunigt worden.",The peaceful course which the affair had all along followed was not at all precipitated by the betrothal.
98,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_105.flac,00028-f000112,0.794512,"Man ließ eben von beiden Seiten alles so fortgewähren, man freute sich des Zusammenlebens und wollte die gute Jahreszeit durchaus noch als einen Frühling des künftigen ernsteren Lebens genießen.","Things were allowed to go on both sides just as they were; they were happy in being together, and they could enjoy to the end the fair season of the year as the spring of their future more serious life."
99,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_107.flac,00028-f000115,0.611268,"Auf eine ganz natürliche, aber doch sonderbare Weise stand er seiner schönen Nachbarin abermals entgegen.",Toward his fair neighbor he found himself again in a natural but singular position.
100,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_108.flac,00028-f000116,0.5315380000000001,"Sie hatte in der letzten Zeit nur freundliche, bräutliche Familienempfindungen bei sich genährt, sie war mit allem, was sie umgab, in Übereinstimmung; sie glaubte glücklich zu sein und war es auch auf gewisse Weise. Aber nun stand ihr zum erstenmal seit langer Zeit wieder etwas entgegen: es war nicht hassenswert; sie war des Hasses unfähig geworden, ja der kindische Haß, der eigentlich nur ein dunkles Anerkennen des inneren Wertes gewesen, äußerte sich nun in frohem Erstaunen, erfreulichem Betrachten, gefälligem Eingestehen, halb willigem halb unwilligem und doch notwendigem Annahen, und das alles war wechselseitig.","For some time past she had been nourishing in herself such affectionate family feelings as suited her position as a bride; she was in harmony with everything about her; she believed that she was happy, and in a certain sense she was so."
101,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_109.flac,00028-f000117,0.942177,Eine lange Entfernung gab zu längeren Unterhaltungen Anlaß.,Now first for a long time something again stood in her way.
102,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_110.flac,00028-f000119,0.6261899999999999,"Selbst jene kindische Unvernunft diente den Aufgeklärteren zu scherzhafter Erinnerung, und es war, als wenn man sich jenen neckischen Haß wenigstens durch eine freundschaftliche, aufmerksame Behandlung vergüten müsse, als wenn jenes gewaltsame Verkennen nunmehr nicht ohne ein ausgesprochnes Anerkennen bleiben dürfe.","Indeed the childish hatred, which had in fact been nothing more than an obscure recognition of inward worth, expressed itself now in a happy astonishment, in pleasure at meeting, in ready ac knowledgments, in a half willing, half unwilling, and yet irresistible attraction; and all this was mutual."
103,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_111.flac,00028-f000121,1.06909,"Von seiner Seite blieb alles in einem verständigen, wünschenswerten Maß.","On his side it all remained in a sensible, desirable mod eration."
104,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_112.flac,00028-f000122,0.800988,"Sein Stand, seine Verhältnisse, sein Streben, sein Ehrgeiz beschäftigten ihn so reichlich, daß er die Freundlichkeit der schönen Braut als eine dankenswerte Zugabe mit Behaglichkeit aufnahm, ohne sie deshalb in irgendeinem Bezug auf sich zu betrachten oder sie ihrem Bräutigam zu mißgönnen, mit dem er übrigens in den besten Verhältnissen stand.","His position, his circumstances, his efforts, his ambition, found him so abundant an occupation, that the friendliness of this pretty bride he received as a very thankworthy present; but without, therefore, even so much as thinking of her in connection with himself, or entertaining the slightest jealousy of the bridegroom, with whom he stood on the best possible terms."
105,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_113.flac,00028-f000123,0.229412,Bei ihr hingegen sah es ganz anders aus.,"With her, however, it was altogether different."
106,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_114.flac,00028-f000124,0.879825,Sie schien sich wie aus einem Traum erwacht.,She seemed to herself as if she had awakened out of a dream.
107,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_115.flac,00028-f000125,0.6860149999999999,"Der Kampf gegen ihren jungen Nachbar war die erste Leidenschaft gewesen, und dieser heftige Kampf war doch nur, unter der Form des Widerstrebens, eine heftige, gleichsam angeborne Neigung.","Her fightings with her young neighbor had been the be ginnings of an affection; and this violent antagonism was no more than an equally violent innate passion for him, first showing under the form of opposition."
108,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_116.flac,00028-f000126,0.91336,"Auch kam es ihr in der Erinnerung nicht anders vor, als daß sie ihn immer geliebt habe.",She could remember nothing else than that she had always loved him.
109,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_118.flac,00028-f000136,0.9047930000000001,"Für solche Verhältnisse ist den Weibern ein besonderer Takt angeboren, und sie haben Ursache sowie Gelegenheit, ihn auszubilden.",There is a peculiar innate tact in women which dis covers to them differences of this kind; and they have cause as well as occasion to cultivate it.
110,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_120.flac,00028-f000139,0.934943,"Sie beschloß zu sterben, um den ehemals Gehaßten und nun so heftig Geliebten für seine Unteilnahme zu strafen und sich, indem sie ihn nicht besitzen sollte, wenigstens mit seiner Einbildungskraft, seiner Reue auf ewig zu vermählen.","She determined that she would die to punish the once hated, and now so passion ately loved, youth for his want of interest in her; and as she could not possess himself, at least she would wed herself for ever to his imagination, and to his repentance."
111,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_122.flac,00028-f000142,0.274468,Dieser seltsame Wahnsinn begleitete sie überallhin.,This singular insanity accompanied her wherever she went.
112,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_123.flac,00028-f000143,0.8272639999999999,"Sie verbarg ihn unter allerlei Formen; und ob sie den Menschen gleich wunderlich vorkam, so war niemand aufmerksam oder klug genug, die innere, wahre Ursache zu entdecken.","She kept it concealed under all sorts of forms; and although people thought her very odd, no one was observant enough or clever enough to discover the real inward reason."
113,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_124.flac,00028-f000144,0.6511939999999999,"Indessen hatten sich Freunde, Verwandte, Bekannte in Anordnungen von mancherlei Festen erschöpft.","In the meantime, friends, relations, acquaintances had Elective Affinities exhausted themselves in contrivances for pleasure parties."
114,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_125.flac,00028-f000145,0.419286,"Kaum verging ein Tag, daß nicht irgend etwas Neues und Unerwartetes angestellt worden wäre.",Scarcely a day passed but something new and unexpected was set on foot.
115,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_126.flac,00028-f000146,0.8857139999999999,"Kaum war ein schöner Platz der Landschaft, den man nicht ausgeschmückt und zum Empfang vieler froher Gäste bereitet hätte.",There was hardly a pretty spot in the country round which had not been decked out and pre pared for the reception of some merry party.
116,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_127.flac,00028-f000147,0.7777609999999999,Auch wollte unser junger Ankömmling noch vor seiner Abreise das Seinige tun und lud das junge Paar mit einem engeren Familienkreise zu einer Wasserlustfahrt.,"And now our young visitor before departing wished to do his part as well, and invited the young couple, with a small family circle, to an expedition on the water."
117,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_130.flac,00028-f000153,0.794231,"Fast war der sorgsame und scharfblickende Steurer in Versuchung, den Meister zu wecken, aber er getraute sichs zu und fuhr gegen die Enge.","Prudent and sharp sighted as he was, he thought for a moment that it would be better to wake the master; but he felt confident in himself, and he thought he would venture and make straight for the narrows."
118,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_131.flac,00028-f000154,0.766031,In dem Augenblick erschien auf dem Verdeck seine schöne Feindin mit einem Blumenkranz in den Haaren.,At this moment his fair enemy appeared upon deck with a wreath of flowers in her hair.
119,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_132.flac,00028-f000155,0.4527270000000001,Sie nahm ihn ab und warf ihn auf den Steuernden.,"Elective Affinities 'Take this to remember me by,' she cried out."
120,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_133.flac,00028-f000156,0.2625,Nimm dies zum Andenken! rief sie aus.,She took it off and threw it to the steerer.
121,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_134.flac,00028-f000157,0.810366,"Störe mich nicht! rief er ihr entgegen, indem er den Kranz auffing; ich bedarf aller meiner Kräfte und meiner Aufmerksamkeit. Ich störe dich nicht weiter, rief sie; du siehst mich nicht wieder! ich bedarf aller meiner Kräfte und meiner Aufmerksamkeit.","Don't disturb me,' he an swered quickly, as he caught the wreath; 'I require all my powers and all my attention now 'You will never be disturbed by me any more she cried; 'you will never see me again.'"
122,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_135.flac,00028-f000158,0.62007,"Sie sprachs und eilte nach dem Vorderteil des Schiffs, von da sie ins Wasser sprang.","As she spoke, she rushed to the forward part of the vessel, and from thence she sprang into the water."
123,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_136.flac,00028-f000159,0.24255300000000002,Einige Stimmen riefen: Rettet! rettet! sie ertrinkt.,"Voice upon voice called out : 'Save her, save her, she is sinking !'"
124,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_137.flac,00028-f000160,1.5416,Er war in der entsetzlichsten Verlegenheit.,He was in the most terrible difficulty.
125,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_138.flac,00028-f000161,0.389867,"Über dem Lärm erwacht der alte Schiffsmeister, will das Ruder ergreifen, der jüngere es ihm übergeben, aber es ist keine Zeit, die Herrschaft zu wechseln: das Schiff strandet, und in eben dem Augenblick, die lästigsten Kleidungsstücke wegwerfend, stürzte er sich ins Wasser und schwamm der schönen Feindin nach.","In the confusion the old shipmaster woke, and tried to catch the helm, which the young man bid him take."
126,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_139.flac,00028-f000162,1.17396,"Das Wasser ist ein freundliches Element für den, der damit bekannt ist und es zu behandeln weiß.",But there was no time to change hands.
127,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_140.flac,00028-f000163,0.12,"Es trug ihn, und der geschickte Schwimmer beherrschte es.","The vessel stranded; and at the same moment, flinging off the heaviest of his upper garments, he sprang into the water and swam toward his beautiful enemy."
128,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_141.flac,00028-f000165,0.31648000000000004,"Bald hatte er die vor ihm fortgerissene Schöne erreicht; er faßte sie, wußte sie zu heben und zu tragen; beide wurden vom Strom gewaltsam fortgerissen, bis sie die Inseln, die Werder weit hinter sich hatten und der Fluß wieder breit und gemächlich zu fließen anfing. Nun erst ermannte, nun erholte er sich aus der ersten zudringenden Not, in der er ohne Besinnung nur mechanisch gehandelt; er blickte mit emporstrebendem Haupt umher und ruderte nach Vermögen einer flachen, buschichten Stelle zu, die sich angenehm und gelegen in den Fluß verlief. Dort brachte er seine schöne Beute aufs Trockne; aber kein Lebenshauch war in ihr zu spüren.","He soon overtook the beautiful girl, who had been swept away before him; he caught hold of her, raised her and supported her, and both of them were carried violently down by the current, till the shoals and islands were left far behind, and the river was again open and running smoothly."
129,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_142.flac,00028-f000166,0.231395,"Er war in Verzweiflung, als ihm ein betretener Pfad, der durchs Gebüsch lief, in die Augen leuchtete.","He now began to collect himself; they had passed the first immediate danger, in which he had been obliged to act mechanically without time to think; he raised his head as high as he could to look about him; and then swam with all his might to a low bushy point, which ran out conveniently into the stream."
130,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_143.flac,00028-f000167,0.5260100000000001,"Er belud sich aufs neue mit der teuren Last, er erblickte bald eine einsame Wohnung und erreichte sie.","There he brought his fair burden to dry land, Elective Affinities but he could find no signs of life in her; he was in de spair, when he caught sight of a trodden path leading among the bushes."
131,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_144.flac,00028-f000168,0.166667,"Dort fand er gute Leute, ein junges Ehepaar.","Again he caught her up in his arms, hurried forward, and presently reached a solitary cottage."
132,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_145.flac,00028-f000168,0.166667,"Das Unglück, die Not sprach sich geschwind aus.","<MERGE> Again he caught her up in his arms, hurried forward, and presently reached a solitary cottage."
133,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_146.flac,00028-f000168,0.110204,"Was er nach einiger Besinnung forderte, ward geleistet.","Again he caught her up in his arms, hurried forward, and presently reached a solitary cottage."
134,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_147.flac,00028-f000169,0.3,"Ein lichtes Feuer brannte, wollne Decken wurden über ein Lager gebreitet, Pelze, Felle und was Erwärmendes vorrätig war, schnell herbeigetragen.","There he found kind, good people a young married couple; the misfortunes and the dangers explained them selves instantly; every remedy he could think of was in stantly applied; a bright fire blazed up: woolen blankets were spread on a bed, counterpane, cloaks, skins, whatever there was at hand which would serve for warmth, were heaped over her as fast as possible."
135,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_148.flac,00028-f000170,0.203774,Hier überwand die Begierde zu retten jede andre Betrachtung.,"The desire to save life overpowered, for the present, every other considera tion."
136,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_149.flac,00028-f000171,0.484708,"Nichts ward versäumt, den schönen, halbstarren, nackten Körper wieder ins Leben zu rufen.","Nothing was left undone to bring back to life the beautiful halftorpid, naked body."
137,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_150.flac,00028-f000172,0.352941,Es gelang.,It succeeded; she opened her eyes ! her friend was before her; she threw her heavenly arms about his neck.
138,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_151.flac,00028-f000172,0.352941,"Sie schlug die Augen auf, sie erblickte den Freund, umschlang seinen Hals mit ihren himmlischen Armen.",<MERGE> It succeeded; she opened her eyes ! her friend was before her; she threw her heavenly arms about his neck.
139,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_152.flac,00028-f000173,0.657143,So blieb sie lange; ein Tränenstrom stürzte aus ihren Augen und vollendete ihre Genesung.,In this position she re mained for a time; and then a stream of tears burst out and completed her recovery.
140,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_153.flac,00028-f000174,0.508128,"Willst du mich verlassen, rief sie aus, da ich dich so wiederfinde?","Will you forsake me she cried, 'now when I find you again thus?'"
141,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_154.flac,00028-f000175,1.01111,"Niemals, rief er, niemals! und wußte nicht, was er sagte noch was er tat.","Never he answered, 'never:' hardly knowing what he said or did."
142,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_155.flac,00028-f000176,0.4875,"Nur schone dich, rief er hinzu, schone dich! denke an dich um deinet und meinetwillen.","Only consider yourself she added; 'take care of your self, for your sake and for mine.'"
143,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_156.flac,00028-f000178,0.82381,"Sie dachte nun an sich und bemerkte jetzt erst den Zustand, in dem sie war.",Their young hosts considered what could be done.
144,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_157.flac,00028-f000179,0.509131,"Sie konnte sich vor ihrem Liebling, ihrem Retter nicht schämen; aber sie entließ ihn gern, damit er für sich sorgen möge; denn noch war, was ihn umgab, naß und triefend. Die jungen Eheleute beredeten sich; er bot dem Jüngling und sie der Schönen das Hochzeitskleid an, das noch vollständig dahing, um ein Paar von Kopf zu Fuß und von innen heraus zu bekleiden.","Elective Affinities The husband offered the young man, and the wife offered the fair lady, the clothes in which they had been married, which were hanging up in full perfection, and sufficient for a complete suit, inside and out, for two people."
145,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_158.flac,00028-f000180,1.45385,"In kurzer Zeit waren die beiden Abenteurer nicht nur angezogen, sondern geputzt.","In a short time our pair of adventurers were not only equipped, but in full costume."
146,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_159.flac,00028-f000181,1.00063,"Sie sahen allerliebst aus, staunten einander an, als sie zusammentraten, und fielen sich mit unmäßiger Leidenschaft, und doch halb lächelnd über die Vermummung, gewaltsam in die Arme.","They looked most charm ing, gazed at one another, when they met, with admira tion, and then with infinite affection, half laughing at the same time at the quaintness of their appearance, they fell into each other's arms."
147,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_160.flac,00028-f000182,0.709445,"Die Kraft der Jugend und die Regsamkeit der Liebe stellten sie in wenigen Augenblicken völlig wieder her, und es fehlte nur die Musik, um sie zum Tanz aufzufordern.",The power of youth and the quickening spirit of love in a few moments completely restored them; and there was nothing wanted but music to have set them both off dancing.
148,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_161.flac,00028-f000183,0.11837,"Sich vom Wasser zur Erde, vom Tode zum Leben, aus dem Familienkreise in eine Wildnis, aus der Verzweiflung zum Entzücken, aus der Gleichgültigkeit zur Neigung, zur Leidenschaft gefunden zu haben, alles in einem Augenblick der Kopf wäre nicht hinreichend, das zu fassen; er würde zerspringen oder sich verwirren.","To have found themselves brought from the water on dry land, from death into life, from the circle of their families into a wilderness, from despair into rapture, from indifference to affection and to love, all in a moment : the head was not strong enough to bear it; it must either burst, or go distracted; or if so distressing an alternative were to be escaped, the heart must put out all its efforts."
149,108.wahlverwandtschaften_0902_librivox_64kb_mp3,2.10_162.flac,00028-f000183,0.11837,"Hiebei muß das Herz das Beste tun, wenn eine solche Überraschung ertragen werden soll.","<MERGE> To have found themselves brought from the water on dry land, from death into life, from the circle of their families into a wilderness, from despair into rapture, from indifference to affection and to love, all in a moment : the head was not strong enough to bear it; it must either burst, or go distracted; or if so distressing an alternative were to be escaped, the heart must put out all its efforts."
