,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
13,13.chancellor_1006_librivox,00026-chancellor_13.flac,00026-f000009,-0.0887825,"Besser ist es, die Augen zu schließen, und gar nicht nachzudenken, denn dieser Abgrund übt eine eigene Anziehungskraft aus, und man fühlt die Versuchung, sich hinein zu stürzen!","Meanwhile, the crew worked away with all their remaining vigour at the second raft, for which the topgallants and yards were all obliged to be employed; the planks, too, which were continually being loosened and broken away by the violence of the waves from the partitions of the ship, were rescued before they had drifted out of reach, and were brought into use."
14,13.chancellor_1006_librivox,00026-chancellor_14.flac,00026-f000009,-0.0887825,Inzwischen ist die gesammte Mannschaft unablässig mit der Herstellung eines zweiten Flosses beschäftigt.,"<MERGE> Meanwhile, the crew worked away with all their remaining vigour at the second raft, for which the topgallants and yards were all obliged to be employed; the planks, too, which were continually being loosened and broken away by the violence of the waves from the partitions of the ship, were rescued before they had drifted out of reach, and were brought into use."
15,13.chancellor_1006_librivox,00026-chancellor_15.flac,00026-f000009,-0.0887825,"Dabei finden die Obermasten, die Marsraaen und Bramstengen Verwendung und widmet man unter Robert Kurtis' Leitung dieser Arbeit alle mögliche Sorgfalt.","<MERGE> Meanwhile, the crew worked away with all their remaining vigour at the second raft, for which the topgallants and yards were all obliged to be employed; the planks, too, which were continually being loosened and broken away by the violence of the waves from the partitions of the ship, were rescued before they had drifted out of reach, and were brought into use."
16,13.chancellor_1006_librivox,00026-chancellor_16.flac,00026-f000010,0.144833,"Der Chancellor scheint wirklich nicht weiter zu sinken; wie der Kapitän es vorausgesagt, wird er voraussichtlich im Wasser sich eine Zeit lang schwebend erhalten.","The symptoms of the ship foundering did not appear to be immediate; so that Curtis insisted upon the raft being made with proper care to insure its strength; we were still several hundred miles from the coast of Guiana, and for so long a voyage it was indispensable to have a structure of considerable solidity."
17,13.chancellor_1006_librivox,00026-chancellor_17.flac,00026-f000010,0.144833,"Robert Kurtis achtet also darauf, daß das Floß so solid als möglich gebaut wird.","<MERGE> The symptoms of the ship foundering did not appear to be immediate; so that Curtis insisted upon the raft being made with proper care to insure its strength; we were still several hundred miles from the coast of Guiana, and for so long a voyage it was indispensable to have a structure of considerable solidity."
18,13.chancellor_1006_librivox,00026-chancellor_18.flac,00026-f000011,0.5527270000000001,"Die Ueberfahrt wird bei der noch immer beträchtlichen Entfernung der nächsten Küste, der von Guyana nämlich, lange Zeit in Anspruch nehmen.","The reasonableness of this was selfapparent, and as the crew had recovered their assurance they spared no pains to accomplish their work effectually."
19,13.chancellor_1006_librivox,00026-chancellor_20.flac,00026-f000012,0.6115619999999999,"Die Matrosen selbst haben sich wieder mehr beruhigt, und jetzt geht die Arbeit ungestört von statten.","Of all the number, there was but one, an Irishman, named O'Ready, who seemed to question the utility of all their toil."
20,13.chancellor_1006_librivox,00026-chancellor_22.flac,00026-f000013,0.314286,"Es ist ein Ire, mit Namen",He shook his head with an oracular gravity.
21,13.chancellor_1006_librivox,00026-chancellor_23.flac,00026-f000013,0.314286,O'Ready.,<MERGE> He shook his head with an oracular gravity.
22,13.chancellor_1006_librivox,00026-chancellor_24.flac,00026-f000013,0.479279,"Als ich mich eben auf dem Oberdeck befand, gesellte er sich zu mir.",He shook his head with an oracular gravity.
23,13.chancellor_1006_librivox,00026-chancellor_27.flac,00026-f000015,0.816393,"Ich habe schon neunmal Schiffbruch gelitten viermal auf offener See, fünfmal an der Küste.","As I was making my way towards the poop, he came up to me and began talking."
24,13.chancellor_1006_librivox,00026-chancellor_28.flac,00026-f000016,-0.00869565,"Es ist mein eigentliches Geschäft, zu scheitern.","And why, bedad, I'd like to know, why is it that they'll all be afther lavin' of the ship?"
25,13.chancellor_1006_librivox,00026-chancellor_29.flac,00026-f000016,-0.00869565,Ich kenne das aus dem Grunde.,"<MERGE> And why, bedad, I'd like to know, why is it that they'll all be afther lavin' of the ship?"
26,13.chancellor_1006_librivox,00026-chancellor_30.flac,00026-f000016,0.39863,"Nun, Gott soll mich verdammen wenn ich nicht immer die Hasenherzen habe elend umkommen sehen, die sich auf Flößen oder Booten zu retten suchten!","And why, bedad, I'd like to know, why is it that they'll all be afther lavin' of the ship?"
27,13.chancellor_1006_librivox,00026-chancellor_31.flac,00026-f000017,-0.0273529,"So lange ein Kasten schwimmt, soll man darauf bleiben.","<MERGE> He turned his quid with the most serene composure, and continued, And isn't it me myself that's been wrecked nine times already? and sure, poor fools are they that ever have put their trust in rafts or boats sure and they found a wathery grave."
28,13.chancellor_1006_librivox,00026-chancellor_32.flac,00026-f000018,0.18674100000000002,"Lassen Sie sich das gesagt sein!.Nach diesen sehr bestimmt gesprochenen Worten, welche die alte irländische Wasserratte zur Beruhigung seines eigenen Gewissens von sich zu geben schien, versank der Mann wieder in ein vollkommenes Schweigen.","Nay, nay; while the ould ship lasts, let's stick to her, says I. Having thus unburdened his mind he relapsed, into silence, and soon went away."
29,13.chancellor_1006_librivox,00026-chancellor_33.flac,00026-f000019,1.0458,"An demselben Tage bemerke ich auch, gegen drei Uhr Nachmittags, Mr. Kear und den ExKapitän Silas Huntly im Mastkorbe des Besanmastes in eifrigem Gespräche.",About three o'clock I noticed that Mr. Kear and Silas Huntly were holding an animated conversation in the fore top.
30,13.chancellor_1006_librivox,00026-chancellor_34.flac,00026-f000018,0.4176470000000001,"Der Petroleumhändler scheint dem Anderen heftig zuzusetzen, und dieser einem Vorschlage des genannten Mr. Kear gewisse Einwürfe entgegen zu halten.","Nay, nay; while the ould ship lasts, let's stick to her, says I. Having thus unburdened his mind he relapsed, into silence, and soon went away."
31,13.chancellor_1006_librivox,00026-chancellor_35.flac,00026-f000019,0.963529,"Lange Zeit betrachtet Silas Huntly wiederholt das Meer und den Himmel, und schüttelt mit dem Kopfe.",About three o'clock I noticed that Mr. Kear and Silas Huntly were holding an animated conversation in the fore top.
32,13.chancellor_1006_librivox,00026-chancellor_36.flac,00026-f000021,0.577241,"Endlich, nach einer Unterhaltung von einer Stunde, gleitet er an den Besanstagen bis zur Spitze des Vorderkastells, mischt sich unter die Matrosen, und ich verliere ihn aus den Augen.","In less than an hour afterwards I saw Huntly let himself down by the forestays and clamber along to the forecastle where he joined the group of sailors, and I lost sight of him."
33,13.chancellor_1006_librivox,00026-chancellor_37.flac,00026-f000021,0.629166,"Uebrigens erscheint mir dieser Vorfall ohne Bedeutung, und ich steige wieder nach dem Großmast hinauf, wo die Herren Letourneur, Miß Herbey, Falsten und ich noch einige Stunden im Gespräche verbringen.","In less than an hour afterwards I saw Huntly let himself down by the forestays and clamber along to the forecastle where he joined the group of sailors, and I lost sight of him."
34,13.chancellor_1006_librivox,00026-chancellor_38.flac,00026-f000023,0.446875,"Die Sonne brennt gewaltig, und ohne das Segel, welches uns als Zeltdach dient, wäre es hier wohl kaum auszuhalten.","The heat was intense, and if it had not been for the shelter' afforded by the sailtent, would have been unbearable."
35,13.chancellor_1006_librivox,00026-chancellor_39.flac,00026-f000024,0.518012,"Um fünf Uhr nehmen wir gemeinsam einen Imbiß ein, der aus Schiffszwieback, gedörrtem Fleisch und einem halben Glase Wasser per Mann besteht.","At five o'clock we took as refreshment some dried meat and biscuit, each individual being also allowed half a glass of water."
36,13.chancellor_1006_librivox,00026-chancellor_41.flac,00026-f000025,0.11428599999999994,"Kear, welche in heftigem Fieber darnieder liegt, genießt nichts.","<MERGE> Mrs. Kear, prostrate with fever, could not touch a mouthful; and nothing could be done by Miss Herbey to relieve her, beyond occasionally moistening her parched lips."
37,13.chancellor_1006_librivox,00026-chancellor_42.flac,00026-f000024,0.689091,"Herbey vermag ihr nur dadurch einige Erquickung zu verschaffen, daß sie die brennenden Lippen der Kranken von Zeit zu Zeit benetzt.","At five o'clock we took as refreshment some dried meat and biscuit, each individual being also allowed half a glass of water."
38,13.chancellor_1006_librivox,00026-chancellor_43.flac,00026-f000027,0.180357,"Die unglückliche Frau leidet schwer; ich bezweifle, daß sie diesen Zustand lange aushalten wird.","Not once had her husband troubled himself about her; but when shortly afterwards I heard him hail some of the sailors on the forecastle and ask them to help him down from the foretop, I began to think that the selfish fellow was coming to join his wife."
39,13.chancellor_1006_librivox,00026-chancellor_44.flac,00026-f000027,0.180357,Ihr Mann hat sich auch nicht einmal nach ihr erkundigt.,"<MERGE> Not once had her husband troubled himself about her; but when shortly afterwards I heard him hail some of the sailors on the forecastle and ask them to help him down from the foretop, I began to think that the selfish fellow was coming to join his wife."
40,13.chancellor_1006_librivox,00026-chancellor_45.flac,00026-f000028,-0.0561856,"Gegen drei Viertel auf sechs Uhr aber scheint es mir doch, daß das Herz dieses Egoisten zu klopfen beginnt.","At first the sailors took no notice of his request, but on his repeating it with the promise of paying them handsomely for their services, two of them, Burke and Sandon, swung themselves along the netting into the shrouds, and were soon at his side."
41,13.chancellor_1006_librivox,00026-chancellor_46.flac,00026-f000026,0.435437,"Mr. Kear ruft nach einigen Matrosen vom Vorderdeck und bittet sie, ihm zum Verlassen des Besanmastes behilflich zu sein.","The unfortunate lady suffers greatly, and sometimes I am inclined to think that she will succumb to the exposure and privation."
42,13.chancellor_1006_librivox,00026-chancellor_47.flac,00026-f000028,-0.0561856,Will er sich nun vielleicht zu seiner Frau nach dem Großmast begeben?,"<MERGE> At first the sailors took no notice of his request, but on his repeating it with the promise of paying them handsomely for their services, two of them, Burke and Sandon, swung themselves along the netting into the shrouds, and were soon at his side."
43,13.chancellor_1006_librivox,00026-chancellor_48.flac,00026-f000029,-0.0130435,Die Matrosen beachten den Ruf Mr. Kear's nicht sofort.,A long discussion ensued.
44,13.chancellor_1006_librivox,00026-chancellor_50.flac,00026-f000030,0.291538,"Jetzt begeben sich zwei Matrosen, Burke und Sandon, über die Schanzkleidung hin nach dem Besanmast und steigen nach dem Mastkorbe.","The men evidently were asking more than Mr. Kear was inclined to give, and at one time if seemed as though the negotiation would fall through altogether."
45,13.chancellor_1006_librivox,00026-chancellor_51.flac,00026-f000030,0.291538,Mit Mr. Kear feilschen sie lange um die Bedingungen für ihre Bemühung.,"<MERGE> The men evidently were asking more than Mr. Kear was inclined to give, and at one time if seemed as though the negotiation would fall through altogether."
46,13.chancellor_1006_librivox,00026-chancellor_52.flac,00026-f000029,-0.182609,"Offenbar verlangen sie viel, und der Erdölbaron will nur wenig geben.",A long discussion ensued.
47,13.chancellor_1006_librivox,00026-chancellor_53.flac,00026-f000031,0.018911900000000002,"Schon schicken sich die Seeleute wieder an, den Passagier an seinem Platze zurück zu lassen.","But at length the bargain was struck, and I saw Mr. Kear take a bundle of paper dollars from his waistcoat pocket, and hand a number of them over to one of the men, The man counted them carefully, and from the time it took him, I should think that he could not have pocketed anything less than a hundred dollars."
48,13.chancellor_1006_librivox,00026-chancellor_54.flac,00026-f000031,0.018911900000000002,"Endlich wird man einig und zieht Mr. Kear ein Päckchen Papierdollars hervor, das er dem einen Matrosen einhändigt.","<MERGE> But at length the bargain was struck, and I saw Mr. Kear take a bundle of paper dollars from his waistcoat pocket, and hand a number of them over to one of the men, The man counted them carefully, and from the time it took him, I should think that he could not have pocketed anything less than a hundred dollars."
49,13.chancellor_1006_librivox,00026-chancellor_55.flac,00026-f000031,0.018911900000000002,"Dieser zählt die Summe sorgfältig durch, und scheint es mir, daß er wenigstens hundert Dollars in der Hand hat.","<MERGE> But at length the bargain was struck, and I saw Mr. Kear take a bundle of paper dollars from his waistcoat pocket, and hand a number of them over to one of the men, The man counted them carefully, and from the time it took him, I should think that he could not have pocketed anything less than a hundred dollars."
50,13.chancellor_1006_librivox,00026-chancellor_56.flac,00026-f000032,0.217808,"Es handelt sich nämlich, wie ich gewahr werde, darum, Mr. Kear längs der Besanstagen nach dem Vorderkastell zu befördern.","The next business was to get Mr. Kear down from the foretop, and Burke and Sandon proceeded to tie a rope round his waist, which they afterwards fastened to the forestay; then, in a way which provoked shouts of laughter from their mates, they gave the unfortunate man a shove, and sent him rolling down like a bundle of dirty clothes on to the forecastle."
51,13.chancellor_1006_librivox,00026-chancellor_57.flac,00026-f000032,0.558916,"Burke und Sandon umwickeln Jenen mit einem Tau, das sie um die Stagen schlingen; dann lassen sie ihn unter Nachhilfe einiger Rippenstöße wie ein Colli vor sich hergleiten, was nicht ohne ein spöttisches Gelächter ihrer Kameraden abgeht.","The next business was to get Mr. Kear down from the foretop, and Burke and Sandon proceeded to tie a rope round his waist, which they afterwards fastened to the forestay; then, in a way which provoked shouts of laughter from their mates, they gave the unfortunate man a shove, and sent him rolling down like a bundle of dirty clothes on to the forecastle."
52,13.chancellor_1006_librivox,00026-chancellor_58.flac,00026-f000033,0.744444,Aber ich hatte mich getäuscht.,I was quite mistaken as to his object.
53,13.chancellor_1006_librivox,00026-chancellor_60.flac,00026-f000034,0.731739,"Er bleibt auf dem Vorderkastell in Gesellschaft Silas Huntly's und die eintretende Dunkelheit wehrt mir, etwas Weiteres zu erkennen.","Mr. Kear had no intention of looking after his wife, but remained by the side of Silas Huntly until the gathering darkness hid them both from view."
54,13.chancellor_1006_librivox,00026-chancellor_61.flac,00026-f000035,0.689655,"Die Nacht bricht an; der Wind hat sich gelegt, aber die See geht hohl.","As night drew on, the wind grew calmer, but the sea remained very rough."
55,13.chancellor_1006_librivox,00026-chancellor_62.flac,00026-f000036,0.7969069999999999,"Der Mond, schon seit vier Uhr Nachmittags am Horizonte, wird nur dann und wann zwischen Wolkenstreifen sichtbar.","The moon had been up ever since four in the afternoon, though she only appeared at rare intervals between the clouds."
56,13.chancellor_1006_librivox,00026-chancellor_64.flac,00026-f000037,0.060531100000000004,"Gott gebe, daß sie aus Nordosten weht und uns nach dem Lande zu treibt, denn jede andere Windrichtung wäre für uns verderblich, wenn wir erst auf dem Flosse eingeschifft sind, das nur mit dem Wind im Rücken einige Fahrt machen kann!","Some long lines of vapour on the horizon were tinged with a rosy glare that foreboded a strong breeze for the morrow, and all felt anxious to know from which quarter the breeze would come, for any but a northeaster would bear the frail raft on which we were to embark far away from land."
57,13.chancellor_1006_librivox,00026-chancellor_65.flac,00026-f000037,0.060531100000000004,Robert Kurtis ist gegen acht Uhr nach unserem Mastkorbe gekommen.,"<MERGE> Some long lines of vapour on the horizon were tinged with a rosy glare that foreboded a strong breeze for the morrow, and all felt anxious to know from which quarter the breeze would come, for any but a northeaster would bear the frail raft on which we were to embark far away from land."
58,13.chancellor_1006_librivox,00026-chancellor_66.flac,00026-f000038,0.401081,"Ich bin der Meinung, daß ihm der Anblick des Himmels Sorge verursacht und er im Voraus beobachten will, was für Witterung morgen sein werde.","About eight o'clock in the evening Curtis mounted to the maintop but he seemed preoccupied and anxious, and did not speak to any one."
59,13.chancellor_1006_librivox,00026-chancellor_67.flac,00026-f000039,0.540199,"Eine Viertelstunde lang beobachtete er; dann drückt er mir, vor dem Herabsteigen, ohne ein Wort zu sagen, die Hand und nimmt seinen Platz auf dem Oberdeck wieder ein.","He remained for a quarter of an hour, then after silently pressing my hand, he returned to his old post."
60,13.chancellor_1006_librivox,00026-chancellor_68.flac,00026-f000040,0.29536999999999997,"Ich versuche auf dem beengten Raume des Mastkorbes zu schlafen, kann aber nicht dazu gelangen.","I laid myself down in the narrow space at my disposal, and tried to sleep; but my mind was filled with strange forebodings, and sleep was impossible."
61,13.chancellor_1006_librivox,00026-chancellor_69.flac,00026-f000040,0.29536999999999997,Böse Ahnungen beunruhigen mich.,"<MERGE> I laid myself down in the narrow space at my disposal, and tried to sleep; but my mind was filled with strange forebodings, and sleep was impossible."
62,13.chancellor_1006_librivox,00026-chancellor_70.flac,00026-f000041,-0.023744499999999998,Die Atmosphäre kommt mir gar zu ruhig vor.,"The very calmness of the atmosphere was oppressive; scarcely a breath of air vibrated through the metal rigging, and yet the sea rose with a heavy swell as though it felt the warnings of a coming tempest."
63,13.chancellor_1006_librivox,00026-chancellor_71.flac,00026-f000041,-0.023744499999999998,Kaum streicht von Zeit zu Zeit ein Lüftchen durch das Takelwerk und läßt die Metallfäden in demselben ertönen.,"<MERGE> The very calmness of the atmosphere was oppressive; scarcely a breath of air vibrated through the metal rigging, and yet the sea rose with a heavy swell as though it felt the warnings of a coming tempest."
64,13.chancellor_1006_librivox,00026-chancellor_72.flac,00026-f000041,0.3275,"Indessen, das Meer fühlt etwas, denn es bleibt in hochgehender Bewegung und unterliegt offenbar der Rückwirkung eines entfernten Sturmes.","The very calmness of the atmosphere was oppressive; scarcely a breath of air vibrated through the metal rigging, and yet the sea rose with a heavy swell as though it felt the warnings of a coming tempest."
