,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,13.chancellor_1006_librivox,00031-chancellor_16.flac,00031-f000016,0.64403,"Durch Eintragung auf die Courskarte ergiebt es sich, daß wir uns gegen 650 Meilen nordöstlich von Paramaibo, d. h. dem nächsten Theile des amerikanischen Continents, der wie erwähnt zum Gebiete von HolländischGuyana gehört, befinden.","Now even under the most favourable circumstances, with trade winds and weather always in our favour, we cannot by any chance hope to make more than ten or twelve miles a day, so that the voyage cannot possibly be performed under a period of two months."
16,13.chancellor_1006_librivox,00031-chancellor_19.flac,00031-f000015,0.226596,Der Atlantische Ocean ist aber gerade in diesem Theile weit weniger besucht als weiter nördlich oder südlich.,"deg. min. W. as our position, which, on consulting the chart, proved to be about miles northeast of the coast of Paramaribo in Dutch Guiana."
17,13.chancellor_1006_librivox,00031-chancellor_20.flac,00031-f000016,0.713942,"Wir sind zum Unglück zwischen die Schiffswege nach den Antillen und die nach Brasilien mitten hinein geworfen worden, welche die transatlantischen englischen oder französischen Steamer einhalten, und es ist besser, wir verlassen uns nicht auf den Zufall einer Begegnung.","Now even under the most favourable circumstances, with trade winds and weather always in our favour, we cannot by any chance hope to make more than ten or twelve miles a day, so that the voyage cannot possibly be performed under a period of two months."
18,13.chancellor_1006_librivox,00031-chancellor_21.flac,00031-f000017,-0.045855599999999996,"Wenn wir noch überdies in die Regionen der Calmen kämen oder der umschlagende Wind uns nach Osten treiben sollte, so werden aus den zwei Monaten vier, ja sechs werden, und vor Ablauf des dritten dürften unsere Lebensmittel wohl schon zur Neige gehen!","<MERGE> To be sure there is the hope to be indulged that we may fall in with a passing vessel, but as the part of the Atlantic into which we have been driven is intermediate between the tracks of the French and English Transatlantic steamers either from the Antilles or the Brazils, we cannot reckon at all upon such a contingency happening in our favour; whilst if a calm should set in, or worse still, if the wind were to blow from the east, not only two months, but twice, nay, three times that length of time will be required to accomplish the passage."
19,13.chancellor_1006_librivox,00031-chancellor_22.flac,00031-f000017,-0.045855599999999996,"Die Klugheit erfordert also, daß wir nur das dringend nothwendige Quantum verzehren.","<MERGE> To be sure there is the hope to be indulged that we may fall in with a passing vessel, but as the part of the Atlantic into which we have been driven is intermediate between the tracks of the French and English Transatlantic steamers either from the Antilles or the Brazils, we cannot reckon at all upon such a contingency happening in our favour; whilst if a calm should set in, or worse still, if the wind were to blow from the east, not only two months, but twice, nay, three times that length of time will be required to accomplish the passage."
20,13.chancellor_1006_librivox,00031-chancellor_23.flac,00031-f000018,0.721753,"Kurtis hat uns das Alles vorgestellt, und wir haben die Lebensvorschriften strengstens festgesetzt.","At best, however, our provisions, even though used with the greatest care, will barely last three months."
21,13.chancellor_1006_librivox,00031-chancellor_27.flac,00031-f000020,0.375798,Das Leben an Bord ist in folgender Weise geregelt: fünf Unzen Fleisch und fünf Unzen Schiffszwieback täglich für den Mann!,"As far as we can estimate, we have somewhere about lbs. of meat and about the same quantity of biscuit."
22,13.chancellor_1006_librivox,00031-chancellor_28.flac,00031-f000019,0.131129,"Das ist zwar wenig, doch kann die Ration nicht verstärkt werden, denn fünfzehn Magen verzehren bei diesen Verhältnissen des Consums fünf Pfund täglich, oder in vier Monaten 600 Pfund.","<MERGE> Curtis has called us into consultation, and as the working of the raft does not require such labour as to exhaust our physical strength, all have agreed to submit to a regimen which, although it will suffice to keep us alive, will certainly not fully satisfy the cravings of hunger and thirst."
23,13.chancellor_1006_librivox,00031-chancellor_29.flac,00031-f000021,0.408333,Alles in Allem besitzen wir aber nur 600 Pfund Fleisch und Zwieback.,of meat and oz. of biscuit for each person.
24,13.chancellor_1006_librivox,00031-chancellor_30.flac,00031-f000021,0.283333,Man muß also bei diesem Maße stehen bleiben.,of meat and oz. of biscuit for each person.
25,13.chancellor_1006_librivox,00031-chancellor_31.flac,00031-f000022,0.325376,"Die vorräthige Menge Wasser kann etwa auf 130 Gallonen d. s. gegen 600 Liter geschätzt werden, und man ist dahin übereingekommen, Jedem täglich eine Pinte d. i. 56 Centiliter zu verabreichen, wobei wir auch drei Monate ausreichen werden.","Of water we have certainly not more than gallons, but by reducing each person's allowance to a pint a day, we hope to eke out that, too, over the space of three months."
26,13.chancellor_1006_librivox,00031-chancellor_32.flac,00031-f000023,0.406494,Jeden Morgen um 10 Uhr findet durch den Bootsmann die Vertheilung der Lebensmittel statt.,It is arranged that the food shall be distributed under the boatswain's superintendence every morning at ten o'clock.
27,13.chancellor_1006_librivox,00031-chancellor_33.flac,00031-f000024,0.443941,"Jeder empfängt dann die ihm auf den Tag zukommende Ration, die er verzehren kann, wann es ihm beliebt.","Each person will then receive his allowance of meat and biscuit, which may be eaten when and how he pleases."
28,13.chancellor_1006_librivox,00031-chancellor_34.flac,00031-f000025,0.7407189999999999,"Das Wasser, für welches es uns an geeigneten Gefäßen fehlt, um es zu schöpfen, soll zweimal des Tages, Morgens um zehn Uhr und Abends um sechs Uhr, ausgetheilt werden, und muß es Jeder sofort trinken.","The water will be given out twice a dayat ten in the morning and six in the evening; but as the only drinkingvessels in our possession are the tea kettle and the old Irishman's tin pot, the water has to be consumed immediately on distribution."
29,13.chancellor_1006_librivox,00031-chancellor_35.flac,00031-f000026,0.8229549999999999,"Es ist nicht zu vergessen, daß es noch zwei Möglichkeiten giebt, die unsere Portionen vermehren könnten: den Regen, der uns Wasser liefern würde, und den Fischfang, der uns mit Fischen versorgen könnte.","As for the brandy, of which there are only five gallons, it will be doled out with the strictest limitation, and no one will be allowed to touch it except with the captain's express permission."
