,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,13.chancellor_1006_librivox,00037-chancellor_11.flac,00037-f000008,0.531433,"Gerade heute ist sie übrigens durch die Brise einigermaßen gemildert, und da auch das Zeltdach auf dem Hintertheile wieder in Ordnung gebracht ist, suchen und finden wir unter demselben noch weiteren Schutz.","Together with the unclouded sky came a return of the tropical heat, which during the preceding days had caused us such serious inconvenience; fortunately on the rd the excessive warmth was somewhat tempered by the breeze, and as the tent was once again put up, we were able to find shelter under it by turns."
11,13.chancellor_1006_librivox,00037-chancellor_12.flac,00037-f000009,0.20625,Inzwischen macht sich die Unzulänglichkeit unserer Nahrung ernsthafter fühlbar.,"But the want of food was beginning to tell upon us sadly, and our sunken cheeks and wasted forms were visible tokens of what we were enduring."
12,13.chancellor_1006_librivox,00037-chancellor_13.flac,00037-f000009,0.20625,"Alle leiden sichtlich an Hunger, die Wangen sind hohl, die Gesichter klein geworden.","<MERGE> But the want of food was beginning to tell upon us sadly, and our sunken cheeks and wasted forms were visible tokens of what we were enduring."
13,13.chancellor_1006_librivox,00037-chancellor_14.flac,00037-f000010,0.432254,"Bei den Meisten scheint auch das CentralNervensystem direct ergriffen, und erzeugt die Zusammenziehung des Magens eine schmerzhafte Empfindung.","With most of us hunger seemed to attack the entire nervous system, and the constriction of the stomach produced an acute sensation of pain."
14,13.chancellor_1006_librivox,00037-chancellor_15.flac,00037-f000011,0.655385,"Hätten wir, um diesen Hunger zu täuschen oder einzuschläfern, ein Narcoticum, Opium oder nur Tabak, gewiß wäre er erträglicher, aber uns fehlt ja Alles!","A narcotic, such as opium or tobacco, might have availed to soothe, if not to cure, the gnawing agony; but of sedatives we had none, so the pain must be endured."
15,13.chancellor_1006_librivox,00037-chancellor_18.flac,00037-f000012,0.280357,Walter vermag kaum ein Wort zu sprechen und lohnt dem barmherzigen jungen Mädchen nur mit einem dankbaren Blicke.,One alone there was amongst us who did not feel the pangs of hunger.
16,13.chancellor_1006_librivox,00037-chancellor_19.flac,00037-f000013,-0.0676248,Der Aermste!,"Lieutenant Walter seemed as it were to feed upon the fever that raged within him; but then he was the victim of the most torturing thirst, Miss Herbey, besides reserving for him a portion of her own insufficient allowance, obtained from the captain a small extra supply of water, with which every quarter of an hour she moistened the parched lips of the young man, who almost too weak to speak, could only express his thanks by a grateful smile."
17,13.chancellor_1006_librivox,00037-chancellor_20.flac,00037-f000013,-0.0676248,"Sein Urtheil ist gesprochen, und auch die zärtlichste Sorgfalt könnte ihn nicht retten, er wird wenigstens nicht allzulange zu leiden haben!","<MERGE> Lieutenant Walter seemed as it were to feed upon the fever that raged within him; but then he was the victim of the most torturing thirst, Miss Herbey, besides reserving for him a portion of her own insufficient allowance, obtained from the captain a small extra supply of water, with which every quarter of an hour she moistened the parched lips of the young man, who almost too weak to speak, could only express his thanks by a grateful smile."
18,13.chancellor_1006_librivox,00037-chancellor_21.flac,00037-f000013,-0.0676248,"Uebrigens scheint er sich über seinen Zustand keiner Selbsttäuschung hinzugeben, denn er ruft mich durch ein Zeichen zu sich, und ich setze mich dicht neben ihn.","<MERGE> Lieutenant Walter seemed as it were to feed upon the fever that raged within him; but then he was the victim of the most torturing thirst, Miss Herbey, besides reserving for him a portion of her own insufficient allowance, obtained from the captain a small extra supply of water, with which every quarter of an hour she moistened the parched lips of the young man, who almost too weak to speak, could only express his thanks by a grateful smile."
19,13.chancellor_1006_librivox,00037-chancellor_22.flac,00037-f000014,0.468876,"Er rafft seine letzte Kraft zusammen, um zu sprechen, und haucht mir in unterbrochener Rede zu.","Poor fellow! all our care cannot avail to save him now; he is doomed, most surely doomed to die."
20,13.chancellor_1006_librivox,00037-chancellor_23.flac,00037-f000015,0.8961819999999999,"Herr Kazallon, wird es mit mir noch lange dauern?.So wenig ich auch nur mit der Antwort zögere, Walter bemerkt es doch.","On the rd he seemed to be conscious of his condition, for he made a sign to me to sit down by his side, and then summoning up all his strength to speak, he asked me in a few broken words how long I thought he had to live?"
21,13.chancellor_1006_librivox,00037-chancellor_24.flac,00037-f000016,0.08800000000000001,Die Wahrheit! fährt er fort.,"Slight as my hesitation was, Walter noticed it immediately."
22,13.chancellor_1006_librivox,00037-chancellor_25.flac,00037-f000016,0.08800000000000001,"Bitte, die volle Wahrheit!","<MERGE> Slight as my hesitation was, Walter noticed it immediately."
23,13.chancellor_1006_librivox,00037-chancellor_26.flac,00037-f000017,0.6,"Ich bin ja kein Arzt, ich kann nicht wissen.","The truth, he said; tell me the plain truth."
24,13.chancellor_1006_librivox,00037-chancellor_27.flac,00037-f000018,-0.00545455,Das thut Nichts!,"My dear fellow, I am not a doctor, you know, I began, and I can scarcely judge Never mind, he interrupted, tell me just what you think."
25,13.chancellor_1006_librivox,00037-chancellor_28.flac,00037-f000018,-0.00545455,"Geben Sie mir Antwort, ich bitte Sie!.Ich fasse den Kranken aufmerksam in's Auge, und lege mein Ohr auf seine Brust.","<MERGE> My dear fellow, I am not a doctor, you know, I began, and I can scarcely judge Never mind, he interrupted, tell me just what you think."
26,13.chancellor_1006_librivox,00037-chancellor_29.flac,00037-f000019,0.540909,Seit einigen Tagen hat die Phthisis furchtbare Fortschritte in ihm gemacht.,"I looked at him attentively for some moments, then laid my ear against his chest."
27,13.chancellor_1006_librivox,00037-chancellor_30.flac,00037-f000020,0.718625,Offenbar functionirt der eine Lungenflügel gar nicht mehr und vermag der andere dem Athembedürfnisse nur noch mit genauer Noth zu entsprechen.,"In the last few days his malady had made fearfully rapid strides, and it was only too evident that one lung had already ceased to act, whilst the other was scarcely capable of performing the work of respiration."
28,13.chancellor_1006_librivox,00037-chancellor_31.flac,00037-f000021,0.554582,"Gleichzeitig leidet Walter an einem sehr heftigen Fieber, das bei tuberculösen Erkrankungen ein Symptom des nahen Endes zu sein pflegt.",The young man was now suffering from the fever which is the sure symptom of the approaching end in all tuberculous complaints.
29,13.chancellor_1006_librivox,00037-chancellor_32.flac,00037-f000022,0.515217,Was kann ich auf die Frage des Lieutenants antworten?,The lieutenant kept his eye fixed upon me with a look of eager inquiry.
30,13.chancellor_1006_librivox,00037-chancellor_33.flac,00037-f000021,0.697326,"Forschend ruht sein Blick auf mir, so daß ich mir kaum zu helfen weiß, und ich suche nach einer ausweichenden Erwiderung.",The young man was now suffering from the fever which is the sure symptom of the approaching end in all tuberculous complaints.
31,13.chancellor_1006_librivox,00037-chancellor_34.flac,00037-f000024,0.591863,"Mein lieber Freund, sage ich, bei der Lage, in der wir uns befinden, kann überhaupt Niemand von sich sagen, ob er noch lange zu leben habe.","My dear,boy, I said, in our present circumstances not one of us can tell how long he has to live."
32,13.chancellor_1006_librivox,00037-chancellor_35.flac,00037-f000025,0.489831,"Wer weiß, ob nicht vor Ablauf einer Woche Alle, die das Floß jetzt trägt.",Not one of us knows what may happen in the course of the next eight days.
33,13.chancellor_1006_librivox,00037-chancellor_36.flac,00037-f000026,0.628571,"Vor Ablauf einer Woche! murmelt der Lieutenant, dessen brennender Blick auf mir haftet.","The next eight days, he murmured, as he looked eagerly into my face."
34,13.chancellor_1006_librivox,00037-chancellor_37.flac,00037-f000027,0.555072,Dann wendet er den Kopf und scheint einzuschlummern.,"And then, turning away his head, he seemed to fall into a sort of doze."
35,13.chancellor_1006_librivox,00037-chancellor_38.flac,00037-f000026,0.205263,"Am 24., 25. und 26. December hat sich in unserer Situation nicht das Geringste geändert.","The next eight days, he murmured, as he looked eagerly into my face."
36,13.chancellor_1006_librivox,00037-chancellor_39.flac,00037-f000027,0.399569,"So unglaublich es erscheinen mag, so haben wir uns doch an das Hungern allmälig gewöhnt.","And then, turning away his head, he seemed to fall into a sort of doze."
37,13.chancellor_1006_librivox,00037-chancellor_40.flac,00037-f000028,1.13659,"Die Berichte von Schiffbrüchigen haben nicht selten Thatsachen, welche mit den hier beobachteten übereinstimmen, angeführt.","The th, th, and th passed without any alteration in our circumstances, and strange, nay, incredible as it may sound, we began to get accustomed to our condition of starvation."
38,13.chancellor_1006_librivox,00037-chancellor_41.flac,00037-f000029,-0.0117318,"Wenn ich jene las, war ich geneigt, sie für Uebertreibungen anzusehen.","Often, when reading the histories of shipwrecks, I have suspected the accounts to be greatly exaggerated; but now I fully realize their truth, and marvel when I find on how little nutriment it is possible to exist for so long a time."
39,13.chancellor_1006_librivox,00037-chancellor_42.flac,00037-f000030,0.510256,"Darin täuschte ich mich, und ich sehe jetzt wohl ein, daß ein Mangel an Nahrung weit länger ertragen werden kann, als ich je geglaubt hätte.","To our daily halfpound of biscuit the captain has thought to add a few drops of brandy, and the stimulant helps considerably to sustain our strength."
40,13.chancellor_1006_librivox,00037-chancellor_43.flac,00037-f000030,0.4656,"Ueberdies hat der Kapitän unserem halben Pfunde Schiffszwieback jetzt einige Tropfen Branntwein hinzugefügt, und erhält dieses Régime unsere Kräfte mehr, als man annehmen sollte.","To our daily halfpound of biscuit the captain has thought to add a few drops of brandy, and the stimulant helps considerably to sustain our strength."
41,13.chancellor_1006_librivox,00037-chancellor_44.flac,00037-f000031,0.0561105,"O, wenn wir dieser Rationen für zwei Monate, ach, nur für einen, sicher wären!","If we had the same provisions for two months, or even for one, there might be room for hope; but our supplies diminish rapidly, and the time is fast approaching when of food and drink there will be none."
42,13.chancellor_1006_librivox,00037-chancellor_45.flac,00037-f000032,0.5473560000000001,"Doch unser Vorrath geht zu Ende, und Jeder kann den Augenblick voraussehen, in dem auch diese magere Nahrung uns völlig fehlen muß.","The sea had furnished us with food once, and, difficult as the task of fishing had now become, at all hazards the attempt must be made again."
43,13.chancellor_1006_librivox,00037-chancellor_46.flac,00037-f000033,0.5841609999999999,"Um jeden Preis müssen wir also aus dem Meere eine Vermehrung unserer Nahrungsmittel zu erlangen suchen, was jetzt immerhin ziemlich schwierig ist.","Accordingly the carpenter and the boatswain set to work and made lines out of some untwisted hemp, to which they fixed some nails that they pulled out of the flooring of the raft, and bent into proper shape."
44,13.chancellor_1006_librivox,00037-chancellor_47.flac,00037-f000034,0.427778,"Indessen fertigen der Hochbootsmann und der Zimmermann aus aufgelösten Seilen neue Angelschnuren an und versehen diese mit aus den Planken gezogenen, krumm gebogenen Nägeln.",The boatswain regarded his device with evident satisfaction.
45,13.chancellor_1006_librivox,00037-chancellor_48.flac,00037-f000034,0.17222200000000001,Der Hochbootsmann scheint mit dem Ergebnisse der Arbeit ganz zufrieden gestellt zu sein.,The boatswain regarded his device with evident satisfaction.
46,13.chancellor_1006_librivox,00037-chancellor_49.flac,00037-f000035,0.68209,"Das sind zwar keine tadellosen Angelhaken, diese Nägel, sagt er zu mir, indeß ein Fisch könnte an ihnen ebenso gut hängen bleiben, wenn wir nur einen Köder daran hätten.","I don't mean to say, said he to me, that these nails are firstrate fishhooks; but one thing I do know, and that is, with proper bait they will act as well as the best."
47,13.chancellor_1006_librivox,00037-chancellor_50.flac,00037-f000037,0.484,"Nun haben wir als solchen aber blos Schiffszwieback, der daran nicht lange halten kann.","Let me but just get hold of one fish, and I shall know fast enough how to use it to catch some more."
48,13.chancellor_1006_librivox,00037-chancellor_51.flac,00037-f000037,0.7205199999999999,"Wenn es erst gelungen ist, einen zu fangen, würde ich die Angeln mit seinem Fleische als Lockspeise versehen.","Let me but just get hold of one fish, and I shall know fast enough how to use it to catch some more."
49,13.chancellor_1006_librivox,00037-chancellor_53.flac,00037-f000039,0.666538,"Indeß, man probirt es auf gut Glück, und die Schnüre werden ausgelegt.","It was evident that fish were not abundant in these waters, nevertheless the lines were cast."
50,13.chancellor_1006_librivox,00037-chancellor_54.flac,00037-f000040,0.576404,"Wie zu erwarten stand, beißt indessen kein Fisch an, und offenbar ist das Meer hier auch nicht gerade fischreich.","But the biscuit with which they were baited dissolved at once in the water, and we did not get a single bite."
51,13.chancellor_1006_librivox,00037-chancellor_55.flac,00037-f000041,0.967195,Während des 28. und 29. December setzen wir unsere vergeblichen Versuche fort.,"For two days the attempt was made in vain, and as it only involved what seemed a lavish waste of our only means of subsistence, it was given up in despair."
52,13.chancellor_1006_librivox,00037-chancellor_56.flac,00037-f000041,0.5785710000000001,"Die Zweimarkstücken, welche an die Nägel gesteckt werden, erweichen sich natürlich im Wasser, fallen ab und bedürfen einer wiederholten Erneuerung.","For two days the attempt was made in vain, and as it only involved what seemed a lavish waste of our only means of subsistence, it was given up in despair."
53,13.chancellor_1006_librivox,00037-chancellor_57.flac,00037-f000042,0.7487060000000001,"Damit verschwenden wir aber einen Theil der Substanz, welche unsere einzige Nahrung darstellt, und sind doch schon an dem Punkte angelangt, die letzten Brocken zu zählen.","Today, the th, as a last resource, the boatswain tried what a piece of coloured rag might do by way of attracting some voracious fish, and having obtained from Miss Herbey a little piece of the red shawl she wears, he fastened it to his hook."
54,13.chancellor_1006_librivox,00037-chancellor_58.flac,00037-f000043,0.7155279999999999,"Der Hochbootsmann, der die gewöhnlichen Mittel erschöpft hat, kommt auf den Einfall, ein Stückchen Stoffgewebe an die Nägel zu befestigen.","But still no success; for when, after several hours, he examined his lines, the crimson shred was still hanging intact as he had fixed it."
55,13.chancellor_1006_librivox,00037-chancellor_60.flac,00037-f000044,0.502564,Im Laufe des 30. December schreitet man zu diesem neuen Versuche.,The man was quite discouraged at his failure.
