,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
54,13.chancellor_1006_librivox,00016-chancellor_60.flac,00016-f000039,0.31224,"Die Wahrscheinlichkeit einer Explosion des Fahrzeugs ist ja wesentlich gemindert; gewiß hat das Wasser im Raume eine solche Höhe erreicht, daß Ruby's Gepäck und folglich auch sein Colli mit Pikrat überschwemmt ist.","<MERGE> The chances of an explosion were greatly diminished, as it had been ascertained that the water had reached that part of the hold in which Ruby's luggage had been deposited; while, on the other hand, in the event of rough weather, our position even upon the most elevated points of rock might be very critical."
55,13.chancellor_1006_librivox,00016-chancellor_61.flac,00016-f000040,0.863445,"Es wird also entschieden, daß weder die Mannschaften noch die Passagiere den Chancellor verlassen.",It was accordingly resolved that both passengers and crew were safest on board.
56,13.chancellor_1006_librivox,00016-chancellor_62.flac,00016-f000041,0.631365,"Dafür bemüht man sich, auf dem Oberdeck eine Art Lagerstätte zuzurichten, und für die beiden Damen werden einige vom Feuer noch verschonte Matratzen dahin geschafft.","Acting upon this decision we proceeded to make a kind of encampment on the poop, and the few mattresses that were rescued uninjured have been given up for the use of the two ladies."
57,13.chancellor_1006_librivox,00016-chancellor_63.flac,00016-f000042,0.195055,"Die Mannschaft, welche ihre Habseligkeiten gerettet hat, bringt diese unter das Vordercastell.","Such of the crew as had saved their hammocks have been told to place them under the forecastle where they would have to stow themselves as best they could, their ordinary quarters being absolutely uninhabitable."
58,13.chancellor_1006_librivox,00016-chancellor_64.flac,00016-f000043,-0.0118902,"Dort soll auch der Schlafraum sein, da die Cajüte der Leute völlig unbewohnbar geworden ist.","Fortunately, although the storeroom has been considerably exposed to the heat, its contents are not very seriously damaged, and all the barrels of water and the greater part of the provisions are quite intact."
59,13.chancellor_1006_librivox,00016-chancellor_65.flac,00016-f000043,0.342857,"Zum Glück sind die Zerstörungen in der Kombüse weniger umfänglich, als man hätte annehmen sollen.","Fortunately, although the storeroom has been considerably exposed to the heat, its contents are not very seriously damaged, and all the barrels of water and the greater part of the provisions are quite intact."
60,13.chancellor_1006_librivox,00016-chancellor_66.flac,00016-f000044,0.501957,"Die Lebensmittel, ebenso wie die Wasserkisten hat das Feuer zum großen Theil verschont.","The stack of spare sails, which had been packed away in front, is also free from injury."
61,13.chancellor_1006_librivox,00016-chancellor_67.flac,00016-f000045,0.230435,Das ganz im Vordertheil liegende Segelmagazin erweist sich völlig unversehrt.,"The wind has dropped considerably since the early morning, and the swell in the sea is far less heavy."
62,13.chancellor_1006_librivox,00016-chancellor_68.flac,00016-f000046,0.403546,Vielleicht stehen wir vor dem Ende unserer Prüfungen.,"On the whole our spirits are reviving, and we begin to think we may yet find a way out of our troubles."
63,13.chancellor_1006_librivox,00016-chancellor_69.flac,00016-f000046,0.561184,"Man ist fast versucht, das zu glauben, denn seit dem Morgen hat sich der Wind sehr bedeutend abgeschwächt und der Seegang merklich ermäßigt.","On the whole our spirits are reviving, and we begin to think we may yet find a way out of our troubles."
64,13.chancellor_1006_librivox,00016-chancellor_70.flac,00016-f000048,0.414763,"Letzteres ist ein ganz besonders günstiger Umstand, denn wenn den Chancellor jetzt heftige Wellenstöße träfen, müßte er an dem harten Basalte zerschellen.","We consider their conduct, under the late trying circumstances, to have been most exemplary, and their courage, energy, and endurance to have been beyond all praise."
65,13.chancellor_1006_librivox,00016-chancellor_71.flac,00016-f000047,0.740947,"Mit den Herren Letourneur habe ich ausführlich über die Schiffsofficiere gesprochen, ebenso über die Mannschaften und über das Benehmen Aller in dieser Zeit der Gefahr.","M. Letourneur, his son, and I, have just had a long conversation about the ship's officers."
66,13.chancellor_1006_librivox,00016-chancellor_72.flac,00016-f000048,0.532411,Alle haben Proben des Muthes und der thatkräftigen Entschlossenheit abgelegt.,"We consider their conduct, under the late trying circumstances, to have been most exemplary, and their courage, energy, and endurance to have been beyond all praise."
67,13.chancellor_1006_librivox,00016-chancellor_73.flac,00016-f000049,0.919651,"Der Lieutenant Walter, der Hochbootsmann und der Schiffszimmermann Daoulas zeichneten sich ganz besonders aus, das sind wackere Männer, gute Seeleute, auf die man sich verlassen kann.","Lieutenant Walter, the boatswain, and Dowlas the carpenter have all alike distinguished themselves, and made us feel that they are men to be relied on."
68,13.chancellor_1006_librivox,00016-chancellor_74.flac,00016-f000050,-0.0376606,Robert Kurtis ist über jedes Lob erhaben.,"<MERGE> As for Curtis, words can scarcely be found to express our admiration of his character; he is the same as he has ever been, the very life of his crew, cheering them on by word or gesture; finding an expedient for every difficulty, and always foremost in every action."
69,13.chancellor_1006_librivox,00016-chancellor_75.flac,00016-f000051,0.285406,"Jetzt, wie immer, scheint er sich zu verdoppeln und ist überall zur Hand; Schwierigkeiten bieten sich nur, um von ihm überwunden zu werden; durch Wort und That feuert er seine Matrosen an; er bildet gleichsam die Seele der ganzen Mannschaft, die nur durch ihn handelt. Seit sieben Uhr Morgens begann das Meer inzwischen wieder zu steigen; jetzt, um elf Uhr, sind die Spitzen der Felsen bei der Fluth alle wieder verschwunden.","The tide turned at seven this morning, and by eleven all the rocks were submerged, none of them being visible except the cluster of those which formed the rim of a small and almost circular basin from to feet in diameter, in the north angle of which the ship is lying."
70,13.chancellor_1006_librivox,00016-chancellor_79.flac,00016-f000052,0.643031,"Seit Eintritt der vollen Fluth ist der größte Theil der das Schiff umgebenden Felsmassen untergetaucht; nur die Umfassung einer Art kleinen Beckens bleibt noch sichtbar, das einen Durchmesser von 250 bis 300 Fuß hat und dessen nördlichen Winkel der Chancellor einnimmt.","As the tide rose the white breakers disappeared, and the sea, fortunately for the Chancellor, was pretty calm; otherwise the dashing of the waves against her sides, as she lies motionless, might have been attended by serious consequences."
71,13.chancellor_1006_librivox,00016-chancellor_80.flac,00016-f000053,0.5666859999999999,"Das Meer erscheint recht ruhig, und seine Wellen gelangen nicht bis zum Schiffe; glücklicher Umstand, denn da es ganz unbeweglich fest liegt, würde es ebenso, wie eine Klippe gepeitscht werden.","As might be supposed, the height of the water in the hold increased with the tide from five feet to nine; but this was rather a matter for congratulation, inasmuch as it sufficed to inundate another layer of cotton."
72,13.chancellor_1006_librivox,00016-chancellor_81.flac,00016-f000054,0.751163,"Um elfeinhalb Uhr wird die Sonne, die bis dahin von einigen Wolken verdeckt blieb, recht zur gelegenen Zeit sichtbar.","At halfpast eleven the sun, which had been behind the clouds since ten o'clock, broke forth brightly."
73,13.chancellor_1006_librivox,00016-chancellor_82.flac,00016-f000055,0.55084,"Schon am Morgen gelang es dem Kapitän, einen Stundenwinkel zu messen, jetzt bereitet er sich zur Aufnahme der Mittagshöhe, die er um 12 Uhr ganz genau ermittelt.","The captain, who had already in the morning been able to calculate an horary angle, now prepared to take the meridian altitude, and succeeded at midday in making his observation most satisfactorily."
74,13.chancellor_1006_librivox,00016-chancellor_83.flac,00016-f000056,0.539048,"Er begiebt sich nach seiner Cabine, führt die nöthigen Berechnungen aus und kommt nach dem Oberdeck zurück.","deg. min. W., but that the reef on which we are aground is not marked upon the charts."
75,13.chancellor_1006_librivox,00016-chancellor_84.flac,00016-f000057,0.429908,"Wir befinden uns, meldet er hierüber, unter achtzehn Grad fünfundvierzig Minuten nördlicher Breite und fünfundvierzig Grad dreiundfünfzig Minuten westlicher Länge.","The only explanation that can be given for the omission is that the islet must be of recent formation, and has been caused by some subterranean volcanic disturbance."
76,13.chancellor_1006_librivox,00016-chancellor_85.flac,00016-f000056,0.7222689999999999,"Der Kapitän erläutert unsere Lage noch Denjenigen, die mit der Bedeutung dieser Zahlen weniger vertraut sind.","deg. min. W., but that the reef on which we are aground is not marked upon the charts."
77,13.chancellor_1006_librivox,00016-chancellor_86.flac,00016-f000057,0.745629,"Robert Kurtis sucht mit Recht Nichts zu verheimlichen, er will, daß sich Jeder darüber klar sei, was er unter den gegebenen Verhältnissen zu erwarten habe.","The only explanation that can be given for the omission is that the islet must be of recent formation, and has been caused by some subterranean volcanic disturbance."
78,13.chancellor_1006_librivox,00016-chancellor_87.flac,00016-f000058,0.483588,Der Chancellor ist also unter 18° 45' nördlicher Breite und 45° 53' westlicher Länge auf einem noch auf keiner Seekarte verzeichneten Riffe gescheitert.,"But whatever may be the solution of the mystery, here we are miles from land; for such, on consulting the map, we find to be the actual distance to the coast of Guiana, which is the nearest shore."
79,13.chancellor_1006_librivox,00016-chancellor_88.flac,00016-f000059,0.10043300000000001,"Wie kann aber ein solches in diesem Theile des Atlantischen Oceans vorhanden sein, ohne daß man von ihm Kenntniß hat?","Such is the position to which we have been brought, in the first place, by Huntly's senseless obstinacy, and, secondly, by the furious northwest gale."
80,13.chancellor_1006_librivox,00016-chancellor_89.flac,00016-f000059,0.10043300000000001,Sollte das Eiland erst von jüngerer Bildung und durch irgend eine Plutonische Erhebung entstanden sein?,"<MERGE> Such is the position to which we have been brought, in the first place, by Huntly's senseless obstinacy, and, secondly, by the furious northwest gale."
81,13.chancellor_1006_librivox,00016-chancellor_90.flac,00016-f000060,0.266038,Ich sehe wenigstens keine andere Erklärung jener Thatsache.,"Yet, after all, the captain's communication does not dishearten us."
