,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,13.chancellor_1006_librivox,00035-chancellor_16.flac,00035-f000012,0.27073200000000003,Um zwei Uhr Morgens rast das Unwetter in voller Wuth.,By two o'clock the storm had reached its height.
15,13.chancellor_1006_librivox,00035-chancellor_17.flac,00035-f000011,0.5952529999999999,"Der Wind ist zum Orkan geworden, und der entsetzliche Seegang droht unser Floß zu zerreißen.","A strong odour of sulphur pervaded the air, but though thunderbolts fell thick around us, not one had touched our raft."
16,13.chancellor_1006_librivox,00035-chancellor_18.flac,00035-f000012,0.226829,"Der Zimmermann Daoulas, Robert Kurtis und mehrere Matrosen sind bemüht, es durch Taue noch mehr zu sichern.",By two o'clock the storm had reached its height.
17,13.chancellor_1006_librivox,00035-chancellor_19.flac,00035-f000013,0.879285,"Ungeheure Sturzseen ergießen sich über das flache Bauwerk, und ein lauwarmer Wasserschwall durchnäßt uns bis auf die Knochen.","The hurricane had increased, and the heavy waves, heated to a strange heat by the general temperature, dashed over us until we were drenched to the skin."
18,13.chancellor_1006_librivox,00035-chancellor_20.flac,00035-f000015,0.412308,"Mr. Letourneur bietet dem wüthenden Anprall die Brust, als könne er seinen Sohn dadurch schützen.",M. Letourneur placed himself in front of Andre to shelter him from the waves.
19,13.chancellor_1006_librivox,00035-chancellor_21.flac,00035-f000016,0.391304,Miß Herbey bleibt unbeweglich; man könnte sie für eine Bildsäule der Ergebenheit ansehen.,Miss Herbey stood upright and motionless as a statue.
20,13.chancellor_1006_librivox,00035-chancellor_22.flac,00035-f000016,0.280435,"Bei dem nie verlöschenden Scheine der Blitze bemerke ich da sehr große und wahrscheinlich tiefgehende Wolken, die eine auffallend röthliche Farbe zeigen, und ein Knattern, wie von Kleingewehrfeuer, erfüllt die Lüfte.",Miss Herbey stood upright and motionless as a statue.
21,13.chancellor_1006_librivox,00035-chancellor_23.flac,00035-f000017,0.16730799999999998,"Es rührt das von dem eigenthümlichen Geräusche elektrischer Entladungen her, zu denen Hagelkörner als Mittelglieder zwischen einander eingesetzt geladenen Wolken dienen.","Soon dense masses of lurid clouds came rolling up, and a crackling, like the rattle of musketry, resounded through the air."
22,13.chancellor_1006_librivox,00035-chancellor_24.flac,00035-f000017,0.516346,"Wirklich hat sich durch Aufeinandertreffen von Gewitterwolken und einem kalten Luftstrome Hagel gebildet, der jetzt mit unerhörter Gewalt niederfällt.","Soon dense masses of lurid clouds came rolling up, and a crackling, like the rattle of musketry, resounded through the air."
23,13.chancellor_1006_librivox,00035-chancellor_25.flac,00035-f000019,0.421069,"Wir werden von den nußgroßen Körnern kartätscht, deren Aufschlagen auf die Plateform fast einen metallischen Ton erzeugt.","In fact, as the stormsheet came in contact with a current of cold air, hail was formed with great rapidity, and hailstones, large as nuts, came pelting down, making the platform of the raft reecho with a metallic ring."
24,13.chancellor_1006_librivox,00035-chancellor_26.flac,00035-f000020,0.4796760000000001,"Eine halbe Stunde hält dieses Meteor an, welches den Wind einstweilen zu mäßigen scheint; nachdem dieser aber durch alle Compaßrichtungen gegangen, erhebt er sich wieder mit einer Gewalt ohne Gleichen.","For about half an hour the meteoric shower continued to descend, and during that time the wind slightly abated in violence; but after having shifted from quarter to quarter, it once more blew with all its former fury."
25,13.chancellor_1006_librivox,00035-chancellor_27.flac,00035-f000021,0.484286,"Der Mast des Flosses, dessen Strickleitern gerissen sind, wird quer gebogen, und man beeilt sich, ihn aus der Oeffnung zu heben, um das Abbrechen desselben zu verhüten.","The shrouds were broken, but happily the mast, already bending almost double, was removed by the men from its socket before it should be snapped short off."
26,13.chancellor_1006_librivox,00035-chancellor_28.flac,00035-f000021,0.416692,"Unser Steuerruder wird durch einen Wellenschlag zerstört, und der Bootsriemen treibt fort, ohne daß es möglich wurde, ihn wieder zu erlangen.","The shrouds were broken, but happily the mast, already bending almost double, was removed by the men from its socket before it should be snapped short off."
27,13.chancellor_1006_librivox,00035-chancellor_29.flac,00035-f000022,0.53578,"Gleichzeitig werden auch die Schutzwände des Backbords eingedrückt, und wüthend drängen sich die Wellen durch diese Bresche.","One gust caught away the tiller, which went adrift beyond all power of recovery, and the same blast blew down several of the planks that formed the low parapet on the larboard side, so that the waves dashed in without hindrance through the breach."
28,13.chancellor_1006_librivox,00035-chancellor_30.flac,00035-f000023,0.6793100000000001,"Der Zimmermann und die Matrosen wollen versuchen, dem Schaden beizukommen; bei den fortwährenden Stößen ist das aber unmöglich, und sie rollen fallend Einer über den Andern, als das Floß, durch eine ungeheure Woge emporgehoben, sich um einen Winkel von mehr als fünfundvierzig Graden neigt.","The carpenter and his mates tried to repair the damage, but, tossed from wave to wave, the raft was inclined to an angle of more than fortyfive degrees, making it impossible for them to keep their footing, and rolling one over another, they were thrown down by the violent shocks."
29,13.chancellor_1006_librivox,00035-chancellor_31.flac,00035-f000024,0.157843,Sind die Männer nicht mit weggerissen worden?,"Why they were not altogether carried away, why we were not all hurled into the sea, was to me a mystery."
30,13.chancellor_1006_librivox,00035-chancellor_32.flac,00035-f000024,0.157843,"Müssen die Stricke, welche uns halten, nicht zerreißen?","<MERGE> Why they were not altogether carried away, why we were not all hurled into the sea, was to me a mystery."
31,13.chancellor_1006_librivox,00035-chancellor_33.flac,00035-f000025,-0.11173499999999999,"Welches Wunder hat uns Alle bewahrt, daß wir nicht in's Meer geschleudert wurden?.","Even if the cords that bound us should retain their hold, it seemed perfectly incredible that the raft itself should not be overturned, so that we should be carried down and stifled in the seething waters."
32,13.chancellor_1006_librivox,00035-chancellor_34.flac,00035-f000025,-0.11173499999999999,Ich weiß es nicht zu erklären.,"<MERGE> Even if the cords that bound us should retain their hold, it seemed perfectly incredible that the raft itself should not be overturned, so that we should be carried down and stifled in the seething waters."
33,13.chancellor_1006_librivox,00035-chancellor_35.flac,00035-f000026,0.5125,"Mir scheint es fast unglaublich, daß das Floß bei den ungeordneten wilden Bewegungen nicht vollkommen umgestürzt wurde und wir, an seine Planken festgebunden, einem schrecklichen Tode entgingen!","At last, towards three in the morning, when the hurricane seemed to be raging more fiercely than ever, the raft, caught up on the crest of an enormous wave, stood literally perpendicularly on its edge."
34,13.chancellor_1006_librivox,00035-chancellor_36.flac,00035-f000027,0.471887,"In der That kommt das Floß gegen drei Uhr Morgens, als das Unwetter zügelloser als je vorher tobte, von dem Rücken einer bergeshohen Woge empor gehoben, fast auf die schmale Seite zu stehen.","For an instant, by the illumination of the lightning, we beheld ourselves raised to an incomprehensible height above the foaming breakers."
35,13.chancellor_1006_librivox,00035-chancellor_37.flac,00035-f000028,0.227586,Ein Aufschrei des Schreckens erschallt!,Cries of terror escaped our lips.
36,13.chancellor_1006_librivox,00035-chancellor_38.flac,00035-f000029,0.0,Wir kentern!,All must be over now!
37,13.chancellor_1006_librivox,00035-chancellor_41.flac,00035-f000031,0.566265,"Das Floß nimmt sofort seine horizontale Lage wieder an, aber in dem Augenblicke, da es schief stand, sind die Taue der Wassertonnen gerissen.","Safe, indeed, we were, but the tremendous upheaval was not without its melancholy consequences."
38,13.chancellor_1006_librivox,00035-chancellor_42.flac,00035-f000032,0.660714,"Eine derselben habe ich über Bord gehen sehen, während der Inhalt der anderen zum Theil ausfloß.",The cords that secured the cases of provisions had burst asunder.
39,13.chancellor_1006_librivox,00035-chancellor_43.flac,00035-f000033,0.587059,"Einige Matrosen springen hinzu, um das Faß, welches das conservirte Fleisch enthält, zu erhalten.","One case rolled overboard, and the side of one of the waterbarrels was staved in, so that the water which it contained was rapidly escaping."
40,13.chancellor_1006_librivox,00035-chancellor_44.flac,00035-f000034,0.45365,Da klemmt sich der Fuß des Einen zwischen die etwas auseinander gewichenen Planken der Plateform und stößt der Unglückliche ein herzzerreißendes Geschrei aus.,"Two of the sailors rushed forward to rescue the case of preserved meat; but one of them caught his foot between the planks of the platform, and, unable to disengage it, the poor fellow stood utteringcries of distress."
41,13.chancellor_1006_librivox,00035-chancellor_45.flac,00035-f000035,0.218599,"Ich will ihm zu Hilfe eilen, und es gelingt mir auch, die Stricke um meinen Leib zu lösen.","I tried to go to his assistance, and had already untied the cord that was round me; but I was too late."
42,13.chancellor_1006_librivox,00035-chancellor_46.flac,00035-f000035,0.218599,Zu spät!,"<MERGE> I tried to go to his assistance, and had already untied the cord that was round me; but I was too late."
43,13.chancellor_1006_librivox,00035-chancellor_47.flac,00035-f000036,0.586025,"Bei einem blendenden Blitze erkenne ich noch, wie der Unglückliche, dessen Fuß wieder frei geworden ist, durch einen Wogenschwall, der sich donnernd über uns stürzt, hinweggerissen wird.","Another heavy sea dashed over us, and by the light of a dazzling flash I saw the unhappy man, although he had managed without assistance to disengage his foot, washed overboard before it was in my power to get near him."
