,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,13.chancellor_1006_librivox,00054-chancellor_22.flac,00054-f000017,0.38505500000000004,"Die Matrosen verbergen sich unter den Segelstücken und haben gar kein Interesse mehr daran, nach dem Meere auszuschauen.","The sailors crouched beneath the sails, caring nothing about scanning the ocean."
20,13.chancellor_1006_librivox,00054-chancellor_23.flac,00054-f000018,0.582692,"Sie sind gleichgiltig geworden, morgen werden sie ja essen.","Food was in store for them tomorrow, and that was enough for them."
21,13.chancellor_1006_librivox,00054-chancellor_24.flac,00054-f000015,0.653846,"Inzwischen ist André Letourneur wieder zu sich gekommen, und mit dem ersten Blicke sucht er seinen Vater.","Tomorrow, then, unless land or a sail appear, the horrible sacrifice will be accomplished."
22,13.chancellor_1006_librivox,00054-chancellor_25.flac,00054-f000019,0.101111,"Dann sehe ich, wie er die Insassen des Flosses zählt.","<MERGE> As soon as Andre Letourneur came to his senses, his first thought was for his father, and I saw him count the passengers on the raft."
23,13.chancellor_1006_librivox,00054-chancellor_26.flac,00054-f000019,0.101111,Es fehlt nicht Einer.,"<MERGE> As soon as Andre Letourneur came to his senses, his first thought was for his father, and I saw him count the passengers on the raft."
24,13.chancellor_1006_librivox,00054-chancellor_27.flac,00054-f000020,-0.101974,Auf wen ist das Loos nun gefallen?,"He looked puzzled; when he lost consciousness there had been only two names left in the hat, those of his father and the carpenter; and yet M. Letourneur and Dowlas were both there still."
25,13.chancellor_1006_librivox,00054-chancellor_28.flac,00054-f000017,0.406484,"Als André das Bewußtsein verlor, verblieben nur noch zwei Namen, der des Zimmermanns und der seines Vaters, im Hute!","The sailors crouched beneath the sails, caring nothing about scanning the ocean."
26,13.chancellor_1006_librivox,00054-chancellor_29.flac,00054-f000018,0.282692,Und Mr. Letourneur so gut wie Daoulas sind doch Beide noch da!,"Food was in store for them tomorrow, and that was enough for them."
27,13.chancellor_1006_librivox,00054-chancellor_30.flac,00054-f000021,0.432895,"Miß Herbey nähert sich dem jungen Manne und sagt ihm einfach, daß die Loosziehung nicht beendet worden sei.",Miss Herbey went up to him and told him quietly that the drawing of the lots had not yet been finished.
28,13.chancellor_1006_librivox,00054-chancellor_31.flac,00054-f000020,0.829047,Letourneur verlangt nicht mehr zu wissen und ergreift die Hand seines Vaters.,"He looked puzzled; when he lost consciousness there had been only two names left in the hat, those of his father and the carpenter; and yet M. Letourneur and Dowlas were both there still."
29,13.chancellor_1006_librivox,00054-chancellor_32.flac,00054-f000023,-0.00626398,"Das Gesicht des Mr. Letourneur hat einen ruhigen, fast lächelnden Ausdruck.","M. Letourneur's countenance was calm and serene; he seemed to be conscious of nothing except that the life of his son was spared, and as the two sat conversing in an undertone at the back of the raft, their whole existence seemed bound up in each other."
30,13.chancellor_1006_librivox,00054-chancellor_33.flac,00054-f000023,-0.00626398,"Er sieht nichts, er versteht nichts Anderes, als daß sein Sohn gerettet ist.","<MERGE> M. Letourneur's countenance was calm and serene; he seemed to be conscious of nothing except that the life of his son was spared, and as the two sat conversing in an undertone at the back of the raft, their whole existence seemed bound up in each other."
31,13.chancellor_1006_librivox,00054-chancellor_34.flac,00054-f000022,0.393881,Diese beiden so innig verbundenen Wesen sitzen im Hintertheile und sprechen leise mit einander.,"Andre asked no further question, but took his father's hand."
32,13.chancellor_1006_librivox,00054-chancellor_35.flac,00054-f000024,0.571296,"Doch ich muß noch einmal auf den ersten Eindruck zurückkommen, den das Dazwischentreten des jungen Mädchens in mir hinterließ.","Meantime, I could not disabuse my mind of the impression caused by Miss Herbey's intervention."
33,13.chancellor_1006_librivox,00054-chancellor_36.flac,00054-f000024,0.4972220000000001,"Ich glaube jetzt an eine Hilfe durch die Vorsehung, und ich vermag nicht zu sagen, bis zu welcher Tiefe dieser Gedanke in meinem Gehirn sich festwurzelt.","Meantime, I could not disabuse my mind of the impression caused by Miss Herbey's intervention."
34,13.chancellor_1006_librivox,00054-chancellor_37.flac,00054-f000025,-0.15798900000000002,"Ich möchte behaupten, daß wir vor dem Ende unseres Elendes stehen, und daß das Land oder ein Schiff dort, einige Meilen unter dem Winde, sein müssen; so sicher bin ich dieser Hoffnung!","<MERGE> Something told me that help was near at hand, and that we were approaching the termination of our suspense and misery; the chimeras that were floating through my brain resolved themselves into realities, so that nothing appeared to me more certain than that either land or sail, be they miles away, would be discovered somewhere to leeward."
35,13.chancellor_1006_librivox,00054-chancellor_38.flac,00054-f000025,-0.15798900000000002,Erstaune,"<MERGE> Something told me that help was near at hand, and that we were approaching the termination of our suspense and misery; the chimeras that were floating through my brain resolved themselves into realities, so that nothing appeared to me more certain than that either land or sail, be they miles away, would be discovered somewhere to leeward."
36,13.chancellor_1006_librivox,00054-chancellor_39.flac,00054-f000025,-0.15798900000000002,Niemand über diesen Umschlag in mir.,"<MERGE> Something told me that help was near at hand, and that we were approaching the termination of our suspense and misery; the chimeras that were floating through my brain resolved themselves into realities, so that nothing appeared to me more certain than that either land or sail, be they miles away, would be discovered somewhere to leeward."
37,13.chancellor_1006_librivox,00054-chancellor_40.flac,00054-f000025,-0.15798900000000002,"Mein Gehirn ist so schwach, daß Chimären in ihm jetzt zur Wirklichkeit werden.","<MERGE> Something told me that help was near at hand, and that we were approaching the termination of our suspense and misery; the chimeras that were floating through my brain resolved themselves into realities, so that nothing appeared to me more certain than that either land or sail, be they miles away, would be discovered somewhere to leeward."
38,13.chancellor_1006_librivox,00054-chancellor_41.flac,00054-f000026,1.28667,Ich spreche den Mr. Letourneur von meinen Ahnungen.,I imparted my convictions to M. Letourneur and his son.
39,13.chancellor_1006_librivox,00054-chancellor_44.flac,00054-f000027,-0.0297209,"Wenn er wüßte, daß morgen.",<MERGE> Andre was as sanguine as myself; poor boy! he little thinks what a loss there is in store for him tomorrow.
40,13.chancellor_1006_librivox,00054-chancellor_45.flac,00054-f000027,-0.0297209,Der Vater hört mir ernsthaft zu und bestärkt mich noch in meiner Hoffnung.,<MERGE> Andre was as sanguine as myself; poor boy! he little thinks what a loss there is in store for him tomorrow.
41,13.chancellor_1006_librivox,00054-chancellor_46.flac,00054-f000028,0.155284,"Er glaubt gern und sagt es wenigstens, daß der Himmel die Ueberlebenden verschonen werde, und er überhäuft seinen Sohn mit Liebkosungen, mit den letzten des zärtlichen Vaterherzens.","His father listened gravely to all we said, and whatever he might think in his own mind, he did not give us any discouragement; Heaven, he said, he was sure would still spare the survivors of the Chancellor, and then he lavished on his son caresses which he deemed to be his last."
42,13.chancellor_1006_librivox,00054-chancellor_47.flac,00054-f000028,0.155284,"Später, als ich mit ihm allein war, neigte sich Mr. Letourneur dicht zu mir.","<MERGE> His father listened gravely to all we said, and whatever he might think in his own mind, he did not give us any discouragement; Heaven, he said, he was sure would still spare the survivors of the Chancellor, and then he lavished on his son caresses which he deemed to be his last."
43,13.chancellor_1006_librivox,00054-chancellor_50.flac,00054-f000029,-0.01875,"Ich, ich bin ganz Hoffnung.","Some time afterwards, when I was alone with him, M. Letourneur whispered in my ear, Mr. Kazallon, I commend my boy to your care, and mark you, he must never know His voice was choked with tears, and he could not finish his sentence."
44,13.chancellor_1006_librivox,00054-chancellor_51.flac,00054-f000029,-0.01875,"Ohne mich einen Augenblick abzuwenden, betrachte ich den Horizont und durchlaufe ihn mit den Blicken in seinem ganzen Umfange.","<MERGE> Some time afterwards, when I was alone with him, M. Letourneur whispered in my ear, Mr. Kazallon, I commend my boy to your care, and mark you, he must never know His voice was choked with tears, and he could not finish his sentence."
