,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
49,13.chancellor_1006_librivox,00043-chancellor_50.flac,00043-f000035,0.7758619999999999,"Robert Kurtis ordnet alle möglichen Signale an, denn die Brigg ist wohl noch ein Dutzend Meilen von uns im Osten entfernt, und unsere Rufe könnten unmöglich gehört werden.","The brig was about twelve miles to the east of us, so that it was out of the question to think of any cries of ours being overheard; but Curtis gave directions that every possible signal should be made."
50,13.chancellor_1006_librivox,00043-chancellor_51.flac,00043-f000036,0.621992,"Auch kein Feuergewehr steht uns zur Verfügung, dessen Detonationen so weit hin drängen.","We had no firearms by which we could attract attention, and nothing else occurred to us beyond hoisting a flag of distress."
51,13.chancellor_1006_librivox,00043-chancellor_52.flac,00043-f000037,0.18,Wir wollen also eine ganz beliebige Flagge am Maste aufhissen.,"Miss Herbey's red shawl, as being of a colour most distinguishable against the background of sea and sky, was run up to the masthead, and was caught by the light breeze that just then was ruffling the surface of the water."
52,13.chancellor_1006_librivox,00043-chancellor_53.flac,00043-f000037,0.18,Miß Herbey's rothes Shawltuch sticht am lebhaftesten von der Färbung des Meeres und des Himmels ab.,"<MERGE> Miss Herbey's red shawl, as being of a colour most distinguishable against the background of sea and sky, was run up to the masthead, and was caught by the light breeze that just then was ruffling the surface of the water."
53,13.chancellor_1006_librivox,00043-chancellor_54.flac,00043-f000038,0.50441,"Das Tuch wird möglichst hoch angebracht, und eine leichte Brise, die gerade jetzt die Oberfläche der Wellen kräuselt, entfaltet es vollständig.","As a drowning man clutches at a straw, so our hearts bounded with hope every time that our poor flag fluttered in the wind."
54,13.chancellor_1006_librivox,00043-chancellor_55.flac,00043-f000039,0.203774,Sein wiederholtes lustiges Flattern erfüllt unsere Herzen mit froher Hoffnung.,For an hour our feelings alternated between hope and despair.
55,13.chancellor_1006_librivox,00043-chancellor_56.flac,00043-f000040,-0.0088843,"Wenn ein Mensch am Ertrinken ist, weiß man ja, mit welcher Kraft er sich an einen Strohhalm klammert.","The ship was evidently making her way in the direction of the raft, but every now and then she seemed to stop, and then our hearts would almost stand still with agony lest she was going to put about."
56,13.chancellor_1006_librivox,00043-chancellor_57.flac,00043-f000040,-0.0088843,Die Flagge ist dieser Strohhalm für uns!,"<MERGE> The ship was evidently making her way in the direction of the raft, but every now and then she seemed to stop, and then our hearts would almost stand still with agony lest she was going to put about."
57,13.chancellor_1006_librivox,00043-chancellor_58.flac,00043-f000039,0.277358,Eine ganze Stunde lang bewegen uns tausend abwechselnde Gefühle.,For an hour our feelings alternated between hope and despair.
58,13.chancellor_1006_librivox,00043-chancellor_59.flac,00043-f000041,0.29973,"Ohne Zweifel hat sich die Brigg dem Flosse genähert, doch bisweilen scheint es, als ob sie anhielte, und man zerquält sich mit der Frage, ob sie nicht im Begriff ist, zu wenden.","She carried all her canvas, even to her royals and staysails, but her hull was only partially visible above the horizon."
59,13.chancellor_1006_librivox,00043-chancellor_60.flac,00043-f000042,0.586364,"O Gott, wie langsam schleppt dieses Schiff sich hin!",How slowly she advanced!
60,13.chancellor_1006_librivox,00043-chancellor_61.flac,00043-f000043,0.636264,"Es fährt mit vollen Segeln, und doch ist sein Rumpf auch jetzt noch kaum über dem Horizonte sichtbar.","The breeze was very, very feeble, and perhaps soon it would drop altogether!"
61,13.chancellor_1006_librivox,00043-chancellor_62.flac,00043-f000042,0.613636,Doch der Wind ist schwach und legt sich immer mehr!,How slowly she advanced!
62,13.chancellor_1006_librivox,00043-chancellor_63.flac,00043-f000044,0.719341,"Wir gäben ganze Jahre unseres Lebens darum, jetzt eine Stunde älter zu sein!",We felt that we would give years of our life to know the result of the coming hour!
63,13.chancellor_1006_librivox,00043-chancellor_64.flac,00043-f000044,0.490416,Gegen halb ein Uhr schätzen der Kapitän und der Hochbootsmann die Entfernung des Schiffes noch auf neun Meilen.,We felt that we would give years of our life to know the result of the coming hour!
64,13.chancellor_1006_librivox,00043-chancellor_65.flac,00043-f000045,0.921429,"In anderthalb Stunden ist es uns demnach nur drei Meilen näher gekommen, und kaum mag der Lufthauch, der noch über dem Flosse weht, bis zu ihm reichen.","At halfpast twelve the captain and the boatswain considered that the brig was about nine miles away; she had, therefore, gained only three miles in an hour and a half, and it was doubtful whether the light breeze that had been passing over our heads had reached her at all."
65,13.chancellor_1006_librivox,00043-chancellor_66.flac,00043-f000046,0.78125,"Mir scheinen seine Segel gar nicht mehr zu schwellen, sondern an den Masten schlaff herab zu hängen.","I fancied, too, that her sails were no longer filled, but were hanging loose against her masts."
66,13.chancellor_1006_librivox,00043-chancellor_67.flac,00043-f000047,0.140847,"Ich beobachte, gegen den Wind gerichtet, ob eine Brise wieder aufspringt; aber die Wellen scheinen zu träumen, und der Athem des Windes, der unsere Hoffnungen weckte, erstirbt.","Turning to the direction of the wind I tried to make out some chance of a rising breeze; but no, the waves were calm and torpid, and the little puff of air that had aroused our hopes had died away across the sea."
67,13.chancellor_1006_librivox,00043-chancellor_68.flac,00043-f000047,0.140847,Ich befinde mich auf dem Hintertheile neben den Mrs.,"<MERGE> Turning to the direction of the wind I tried to make out some chance of a rising breeze; but no, the waves were calm and torpid, and the little puff of air that had aroused our hopes had died away across the sea."
68,13.chancellor_1006_librivox,00043-chancellor_69.flac,00043-f000048,0.393261,"Letourneur und der Miß Herbey; unsere ängstlichen Blicke richten sich abwechselnd auf das Schiff und den Kapitän. Robert Kurtis steht unbeweglich vorn, an den Mast gelehnt, der Hochbootsmann dicht neben ihm; ihre Augen wenden sich keinen Moment von der Brigg ab.","I stood aft with M. Letourneur, Andre and Miss Herbey, and our glances perpetually wandered from the distant ship to our captain's face."
69,13.chancellor_1006_librivox,00043-chancellor_70.flac,00043-f000048,0.5673050000000001,"Von ihrem Antlitz, das jetzt ja nicht ausdruckslos bleiben kann, lesen wir die Empfindungen ab, welche sie erregen.","I stood aft with M. Letourneur, Andre and Miss Herbey, and our glances perpetually wandered from the distant ship to our captain's face."
70,13.chancellor_1006_librivox,00043-chancellor_71.flac,00043-f000050,0.421505,"Nicht ein Wort kommt über ihre Lippen, bis der Zimmermann mit einem gar nicht wiederzugebenden Tone ausruft.","Not a word was uttered, nor was the silence broken, until the carpenter exclaimed, in accents of despair, She's putting about!"
71,13.chancellor_1006_librivox,00043-chancellor_72.flac,00043-f000051,0.6120479999999999,"Es wendet!.Unser ganzes Ich scheint sich jetzt in die Augen zusammen zu drängen, und erstarrt stehen die Einen wie Bildsäulen, die Andern liegen auf den Knien.","All started up: some to their knees, others to their feet, The boatswain dropped a frightful oath."
72,13.chancellor_1006_librivox,00043-chancellor_73.flac,00043-f000050,0.68303,Ein furchtbarer Fluch entfährt dem Munde des Hochbootsmannes.,"Not a word was uttered, nor was the silence broken, until the carpenter exclaimed, in accents of despair, She's putting about!"
73,13.chancellor_1006_librivox,00043-chancellor_74.flac,00043-f000051,0.268,Auf neun Meilen Entfernung hat das Schiff unsere Signale unmöglich wahrnehmen können!,"All started up: some to their knees, others to their feet, The boatswain dropped a frightful oath."
74,13.chancellor_1006_librivox,00043-chancellor_75.flac,00043-f000052,0.95549,"Das Floß stellt ja in dem unendlichen Raume nur ein Pünktchen dar, das in dem Glanze der blendenden Sonnenstrahlen wohl ganz verschwindet!","The ship was still nine miles away, and at such a distance it was impossible for our signal to be seen; our tiny raft, a mere speck upon the waters, would be lost in the intense irradiation of the sunbeams."
75,13.chancellor_1006_librivox,00043-chancellor_76.flac,00043-f000053,-0.199282,Man hat uns nicht gesehen!,"If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
76,13.chancellor_1006_librivox,00043-chancellor_77.flac,00043-f000053,-0.199282,"Könnte der Kapitän jenes Schiffes, er sei wer auch immer, wenn er uns bemerkt hätte, so unglaublich unmenschlich sein, zu entfliehen, ohne uns geholfen zu haben?","<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
77,13.chancellor_1006_librivox,00043-chancellor_79.flac,00043-f000053,-0.199282,Das ist unmöglich!,"<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
78,13.chancellor_1006_librivox,00043-chancellor_80.flac,00043-f000053,-0.199282,"Nein, er hat uns nicht gesehen!","<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
79,13.chancellor_1006_librivox,00043-chancellor_81.flac,00043-f000053,-0.199282,Macht,"<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
80,13.chancellor_1006_librivox,00043-chancellor_83.flac,00043-f000053,-0.199282,Laßt Rauch aufsteigen! ruft Robert Kurtis.,"<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
81,13.chancellor_1006_librivox,00043-chancellor_84.flac,00043-f000053,-0.199282,Verbrennt die Planken des Flosses!,"<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
82,13.chancellor_1006_librivox,00043-chancellor_85.flac,00043-f000053,-0.199282,Freunde,"<MERGE> If only we could be seen, no doubt all would be well; no captain would have the barbarous inhumanity to leave us to our fate; but there had been no chance; only too well we knew that we had not been within the range of sight."
83,13.chancellor_1006_librivox,00043-chancellor_86.flac,00043-f000054,-0.0142857,Meine Freunde!,"My friends, said Curtis, we must make a fire; it is our last and only chance."
84,13.chancellor_1006_librivox,00043-chancellor_87.flac,00043-f000054,-0.0142857,"Das ist ja die letzte Möglichkeit, uns bemerkbar zu machen!.Im","<MERGE> My friends, said Curtis, we must make a fire; it is our last and only chance."
85,13.chancellor_1006_librivox,00043-chancellor_88.flac,00043-f000055,0.5871430000000001,Vordertheile werden einige Bretter zu einem Scheiterhaufen zusammen getragen.,Some planks were quickly loosened and thrown into a heap upon the fore part of the raft.
86,13.chancellor_1006_librivox,00043-chancellor_89.flac,00043-f000056,0.0307622,"Nicht ohne Mühe setzen wir diese, da sie zu naß sind, in Brand, aber sie geben deshalb auch einen um so dichteren und weiterhin sichtbaren Rauch.","They were damp and troublesome to light; but the very dampness made the smoke more dense, and ere long a tall column of dusky fumes was rising straight upwards in the air."
87,13.chancellor_1006_librivox,00043-chancellor_90.flac,00043-f000056,0.0307622,Bald wirbelt eine schwarze Säule gerade empor.,"<MERGE> They were damp and troublesome to light; but the very dampness made the smoke more dense, and ere long a tall column of dusky fumes was rising straight upwards in the air."
88,13.chancellor_1006_librivox,00043-chancellor_91.flac,00043-f000057,0.60488,"Wenn es jetzt Nacht wäre oder doch vor dem Verschwinden der Brigg dunkel würde, müßten die Flammen trotz der Entfernung bis zu jener hin erkennbar sein!","If darkness should come on before the brig was completely out of view, the flames we hoped might still be visible."
89,13.chancellor_1006_librivox,00043-chancellor_92.flac,00043-f000058,0.95,"Doch die Stunden verrinnen, das Feuer erlischt!",But the hours passed on; the fire died out; and yet no signs of help.
90,13.chancellor_1006_librivox,00043-chancellor_93.flac,00043-f000059,0.2928,"Um in solchen Augenblicken sich mit frommer Ergebenheit dem göttlichen Willen zu unterwerfen, muß man mehr Macht über sich haben, als ich besitze.","The temper of resignation now deserted me entirely; faith, hope, confidenceall vanished from my mind, and like the boatswain, I swore long and loudly."
91,13.chancellor_1006_librivox,00043-chancellor_94.flac,00043-f000059,0.465,"Jetzt schwindet mein Vertrauen auf Gott, der unsere Folterqualen durch solche aufblitzende Hoffnungsstrahlen noch erhöht, und ich lästere ihn, wie ihn der Hochbootsmann gelästert hat!","The temper of resignation now deserted me entirely; faith, hope, confidenceall vanished from my mind, and like the boatswain, I swore long and loudly."
92,13.chancellor_1006_librivox,00043-chancellor_95.flac,00043-f000060,0.601504,"Da legt sich eine schwache Hand ganz leise auf meine Schulter, und Miß Herbey zeigt nach dem Himmel!","A gentle hand was laid upon my arm, and turning round I saw Miss Herbey with her finger pointing to the sky."
93,13.chancellor_1006_librivox,00043-chancellor_96.flac,00043-f000062,0.8271430000000001,"Doch, ich ertrage es nicht länger!","Meanwhile the brig had altered her tack, and was moving slowly to the east."
94,13.chancellor_1006_librivox,00043-chancellor_97.flac,00043-f000062,0.5069600000000001,Ich mag nichts mehr sehen und vergrabe mich seufzend unter unserer Segeldecke.,"Meanwhile the brig had altered her tack, and was moving slowly to the east."
95,13.chancellor_1006_librivox,00043-chancellor_98.flac,00043-f000063,0.236691,"Inzwischen hat das Fahrzeug andere Halsen beigesetzt, dann entfernt es sich langsam nach Osten, und drei Stunden später vermochten auch die schärfsten Seemannsaugen kein Stückchen Leinwand mehr am Horizonte zu erblicken!",Three hours later and the keenest eye could not have discerned her topsails above the horizon.
