,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,13.chancellor_1006_librivox,00052-chancellor_15.flac,00052-f000013,0.10423099999999999,Dann aber sagt er.,"<MERGE> Of course you will do as you please, he said; for, my own part, I shall not abandon my post."
16,13.chancellor_1006_librivox,00052-chancellor_16.flac,00052-f000014,0.698234,"Was mich betrifft, so werde ich mich nicht selbst tödten, das hieße meinen Posten verlassen, und das darf ich nicht.","It is my duty to remain here, and unless death comes to carry me away, I shall stay where I am to the very last."
17,13.chancellor_1006_librivox,00052-chancellor_17.flac,00052-f000015,0.459145,"Wenn der Tod mich nicht vor den Anderen ereilt, so werde ich bis zuletzt auf dem Flosse ausharren!.Der Nebel dauert fort, wir schwimmen mitten in einer weißgrauen Atmosphäre; man sieht fast die Wasserfläche gar nicht mehr.","The dull grey fog still hung heavily over the ocean, but the sun was evidently shining above the mist, and would, in course of time, dispel the vapour."
18,13.chancellor_1006_librivox,00052-chancellor_18.flac,00052-f000015,0.6465930000000001,"Wie eine dichte Wolke erhebt sich der Dunst aus dem Ocean, aber man fühlt es recht gut, daß über ihm die Sonne brennt, die in kurzer Zeit all' diesen Wasserdampf aufgesaugt haben wird.","The dull grey fog still hung heavily over the ocean, but the sun was evidently shining above the mist, and would, in course of time, dispel the vapour."
19,13.chancellor_1006_librivox,00052-chancellor_19.flac,00052-f000016,1.28525,Gegen sieben Uhr glaube ich Vogelgeschrei über meinem Kopfe zu vernehmen.,Towards seven o'clock I fancied I heard the cries of birds above my head.
20,13.chancellor_1006_librivox,00052-chancellor_20.flac,00052-f000017,0.7861899999999999,"Robert Kurtis, welcher aufmerksam lauscht, hört die Töne, welche sich dreimal wiederholen, ebenfalls.","The sound was repeated three times, and as I went up to the captain to ask him about it, I heard him mutter to himself, Birds! why, that looks as if land were not far off."
21,13.chancellor_1006_librivox,00052-chancellor_21.flac,00052-f000018,0.133613,"Beim dritten Male nähere ich mich ihm und höre, wie der Kapitän mit dumpfer Stimme murmelt.","But although Curtis might still cling to the hope of reaching land, I knew not what it was to have one sanguine thought."
22,13.chancellor_1006_librivox,00052-chancellor_22.flac,00052-f000018,0.133613,Vögel,"<MERGE> But although Curtis might still cling to the hope of reaching land, I knew not what it was to have one sanguine thought."
23,13.chancellor_1006_librivox,00052-chancellor_24.flac,00052-f000019,0.111667,Ich nicht mehr!,"For me there was neither continent nor island; the world was one fluid sphere, uniform, monotonous, as in the most primitive period of its formation."
24,13.chancellor_1006_librivox,00052-chancellor_25.flac,00052-f000019,0.763333,"Nein, es giebt keine Continente, keine Inseln mehr, und der ganze Erdball ist wiederum nur jene flüssige Kugel, wie zur Zeit der zweiten Schöpfungsperiode!","For me there was neither continent nor island; the world was one fluid sphere, uniform, monotonous, as in the most primitive period of its formation."
25,13.chancellor_1006_librivox,00052-chancellor_26.flac,00052-f000020,0.411038,"Dennoch erwarte ich das Aufsteigen des Nebels mit erklärlicher Spannung, nicht deshalb, weil ich mir schmeichelte, dann vielleicht Land zu erblicken, sondern weil es mich drängt, den absurden Gedanken, den eine unerfüllbare Hoffnung mir vorspiegeln wollte, schnell los zu werden.","Nevertheless it must be owned that it was with a certain amount of impatience that I awaited the rising of the mist, for I was anxious to shake off the phantom fallacies that Curtis's words had suggested to my mind."
26,13.chancellor_1006_librivox,00052-chancellor_27.flac,00052-f000020,1.04657,"Erst gegen elf Uhr beginnt der Dunst sich zu zerstreuen, und während seine dichten Wolken über die Oberfläche des Wassers gleiten, sehe ich an manchen Stellen durch dieselben den Himmel hindurchschimmern.","Nevertheless it must be owned that it was with a certain amount of impatience that I awaited the rising of the mist, for I was anxious to shake off the phantom fallacies that Curtis's words had suggested to my mind."
27,13.chancellor_1006_librivox,00052-chancellor_28.flac,00052-f000021,0.464286,"Glänzende Strahlen dringen bis zu uns nieder und treffen uns wie weißglühende, metallene Pfeile.","Not till eleven o'clock did the fog begin to break, and as it rolled in heavy folds along the surface of the water, I could every now and then catch glimpses of a clear blue sky beyond."
28,13.chancellor_1006_librivox,00052-chancellor_29.flac,00052-f000022,0.190385,"Doch die Condensation der Dünste vollzieht sich in den oberen Schichten, und noch kann ich den Horizont nicht wahrnehmen.","Fierce sunbeams pierced the cloudrifts, scorching and burning our bodies like redhot iron; but it was only above our heads that there was any sunlight to condense the vapour; the horizon was still quite invisible."
29,13.chancellor_1006_librivox,00052-chancellor_30.flac,00052-f000023,0.366346,Eine halbe Stunde lang umhüllen diese Nebel das Floß und zertheilen sich bei der absoluten Windstille nur sehr schwierig.,"There was no wind, and for half an hour longer the fog hung heavily round the raft; whilst Curtis, leaning against the side, strove to penetrate the obscurity."
30,13.chancellor_1006_librivox,00052-chancellor_31.flac,00052-f000024,0.439565,"Robert Kurtis, der sich auf die Schanzkleidung der Plateform stützt, sucht diesen dicken Nebelvorhang mit den Augen zu durchdringen.","At length the sun burst forth in full power, and, sweeping the surface of the ocean, dispelled the fog, and left the horizon opened to our eyes."
31,13.chancellor_1006_librivox,00052-chancellor_32.flac,00052-f000024,0.4487390000000001,"Endlich glänzt die Sonne mit ihrer vollen Pracht über die Oberfläche des Oceans; der Nebel weicht zurück, ein großer Kreis um uns wird sichtbar und der Horizont erscheint.","At length the sun burst forth in full power, and, sweeping the surface of the ocean, dispelled the fog, and left the horizon opened to our eyes."
32,13.chancellor_1006_librivox,00052-chancellor_33.flac,00052-f000025,0.14415,"Doch, es ist derselbe Horizont, wie seit sechs vollen Wochen.","There, exactly as we had seen it for the last six weeks, was the circle that bounded sea and sky, unbroken, definite, distinct as ever!"
33,13.chancellor_1006_librivox,00052-chancellor_34.flac,00052-f000026,0.7055560000000001,"Eine ununterbrochene runde Linie, in der Himmel und Wasser in einander übergehen!","Curtis gazed with intensest scrutiny, but did not speak a word."
34,13.chancellor_1006_librivox,00052-chancellor_35.flac,00052-f000026,0.2,"Nachdem Robert Kurtis sich überall umgesehen hat, verharrt er in tiefem Schweigen.","Curtis gazed with intensest scrutiny, but did not speak a word."
35,13.chancellor_1006_librivox,00052-chancellor_36.flac,00052-f000027,0.705,"Ach, ich bedaure ihn wirklich, denn von uns Allen ist er der Einzige, der nicht das Recht hat, zu endigen, wann es ihm beliebt.","I pitied him sincerely, for he alone of us all felt that he had not the right to put an end to his misery."
36,13.chancellor_1006_librivox,00052-chancellor_37.flac,00052-f000028,0.8949940000000001,"Ich, ich werde morgen sterben, und wenn der Tod nicht kommt, mich abzulösen, so werde ich ihm entgegengehen.","For myself I had fully determined that if I lived till the following day, I would die by my own hand."
37,13.chancellor_1006_librivox,00052-chancellor_38.flac,00052-f000029,0.6514850000000001,"Was meine Gefährten betrifft so weiß ich gar nicht, ob sie noch am Leben sind, und es scheint mir, als wären viele, viele Tage verflossen, seit ich sie zum letzten Male gesehen habe.","Whether my companions were still alive, I hardly cared to know; it seemed as though days had passed since I had seen them."
38,13.chancellor_1006_librivox,00052-chancellor_39.flac,00052-f000029,1.11905,"Die Nacht ist gekommen, doch habe ich keinen Augenblick schlafen können.","Whether my companions were still alive, I hardly cared to know; it seemed as though days had passed since I had seen them."
39,13.chancellor_1006_librivox,00052-chancellor_40.flac,00052-f000030,0.337805,"Gegen zwei Uhr quälte mich der Durst so furchtbar, daß ich laut aufschreien mußte.","Night drew on, but I could not sleep for a moment."
40,13.chancellor_1006_librivox,00052-chancellor_42.flac,00052-f000031,0.295055,"Vor dem Tode sollte ich nicht noch einmal die Wollust genießen, das Feuer zu löschen, das meine Brust verzehrt?",<MERGE> Towards two o'clock in the morning my thirst was so intense that I was unable to suppress loud cries of agony.
41,13.chancellor_1006_librivox,00052-chancellor_43.flac,00052-f000032,0.09262669999999999,Und doch!,Was there nothing that would serve to quench the fire that was burning within me?
42,13.chancellor_1006_librivox,00052-chancellor_44.flac,00052-f000033,0.493596,"Ich werde mein eigenes Blut trinken, wenn ich das der Anderen nicht habe.",What if instead of drinking the blood of others I were to drink my own?
43,13.chancellor_1006_librivox,00052-chancellor_45.flac,00052-f000033,0.618103,"Das wird mir zwar nichts nützen, ich weiß es, doch ich werde mein Leiden betrügen!",What if instead of drinking the blood of others I were to drink my own?
44,13.chancellor_1006_librivox,00052-chancellor_46.flac,00052-f000034,0.74625,"Kaum ist dieser Gedanke in mir aufgestiegen, so schreite ich auch schon zu seiner Ausführung.","It would be all unavailing, I was well aware, but scarcely had the thought crossed my mind, than I proceeded to put it into execution."
45,13.chancellor_1006_librivox,00052-chancellor_47.flac,00052-f000035,0.380682,"Es gelingt mir, mein Messer zu öffnen.","I unclasped my knife, and, stripping my arm, with a steady thrust I opened a small vein."
46,13.chancellor_1006_librivox,00052-chancellor_48.flac,00052-f000035,0.380682,"Mein Arm ist entblößt, und mit raschem Stoße zerschneide ich eine Vene.","<MERGE> I unclasped my knife, and, stripping my arm, with a steady thrust I opened a small vein."
47,13.chancellor_1006_librivox,00052-chancellor_49.flac,00052-f000036,0.21280900000000005,"Nur tropfenweise quillt das Blut heraus, und so stille ich meinen Durst an der eigenen Quelle alles Lebens!","The blood oozed out slowly, drop by drop, and as I eagerly swallowed the source of my very life, I felt that for a moment my torments were relieved, But only for a moment; all energy had failed my pulses, and almost immediately the blood had ceased to flow."
48,13.chancellor_1006_librivox,00052-chancellor_50.flac,00052-f000036,0.21280900000000005,"Dieses Blut kehrt ja wieder in mich zurück, und ich besänftige einen Augenblick meine wilden Schmerzen.","<MERGE> The blood oozed out slowly, drop by drop, and as I eagerly swallowed the source of my very life, I felt that for a moment my torments were relieved, But only for a moment; all energy had failed my pulses, and almost immediately the blood had ceased to flow."
49,13.chancellor_1006_librivox,00052-chancellor_51.flac,00052-f000037,0.0912023,"Dann stockt es ganz; ihm fehlt die Kraft, zu fließen!","How long it seemed before the morning dawned! and when that morning came it brought another fog, heavy as before that again shut out the horizon."
50,13.chancellor_1006_librivox,00052-chancellor_52.flac,00052-f000037,0.0912023,"Wie lange dauert es doch, bis jenes morgen kommen will!","<MERGE> How long it seemed before the morning dawned! and when that morning came it brought another fog, heavy as before that again shut out the horizon."
51,13.chancellor_1006_librivox,00052-chancellor_54.flac,00052-f000038,0.845045,Das ist heute der letzte Tag meines Lebens.,The fog was hot as the burning steam that issues from a boiler.
52,13.chancellor_1006_librivox,00052-chancellor_55.flac,00052-f000039,1.08323,"Bevor ich sterbe, würde ich glücklich sein, die Hand meines Freundes zu drücken.","It was to be my last day upon earth, and I felt that I would like to press the hand of a friend before I died."
53,13.chancellor_1006_librivox,00052-chancellor_56.flac,00052-f000040,0.22676,"Robert Kurtis ist da, nicht weit von mir.","Curtis was standing near, and crawling up to him, I took his hand in my own."
54,13.chancellor_1006_librivox,00052-chancellor_57.flac,00052-f000040,0.22676,Ich schleppe mich zu ihm hin und ergreife seine Hand.,"<MERGE> Curtis was standing near, and crawling up to him, I took his hand in my own."
55,13.chancellor_1006_librivox,00052-chancellor_58.flac,00052-f000041,0.846334,"Er versteht mich, er weiß, daß das ein Abschied ist, doch es hat den Anschein, als wolle er mich durch einen letzten Gedanken an Hoffnung zurückzuhalten suchen!","He seemed to know that I was taking my farewell, and with one last lingering hope he endeavoured to restrain me."
56,13.chancellor_1006_librivox,00052-chancellor_59.flac,00052-f000042,0.697059,Das ist vergebens.,"But all in vain, my mind was finally made up."
57,13.chancellor_1006_librivox,00052-chancellor_60.flac,00052-f000043,0.335043,"Ich hätte auch die Herren Letourneur, Miß Hervey gern noch einmal gesehen.","I should have like to speak once again to M. Letourneur, Andre and Miss Herbey, but my courage failed me."
58,13.chancellor_1006_librivox,00052-chancellor_61.flac,00052-f000043,0.335043,Ich wage es nicht!,"<MERGE> I should have like to speak once again to M. Letourneur, Andre and Miss Herbey, but my courage failed me."
59,13.chancellor_1006_librivox,00052-chancellor_62.flac,00052-f000044,0.164925,Das junge Mädchen würde meinen Entschluß mir aus den Augen lesen!,"I knew that the young girl would read my resolution in my eyes, and that she would speak to me of duty and of God, and of eternity, and I dared not meet her gaze; and I would not run the risk of being persuaded to wait until a lingering death should overtake me."
60,13.chancellor_1006_librivox,00052-chancellor_63.flac,00052-f000044,0.164925,"Sie würde mir von Gott sprechen, und von dem anderen Leben, das man ergeben erwarten solle!","<MERGE> I knew that the young girl would read my resolution in my eyes, and that she would speak to me of duty and of God, and of eternity, and I dared not meet her gaze; and I would not run the risk of being persuaded to wait until a lingering death should overtake me."
61,13.chancellor_1006_librivox,00052-chancellor_64.flac,00052-f000045,0.250154,Erwarten!,"I returned to the back of the raft, and after making several efforts, I managed to get on to my feet."
62,13.chancellor_1006_librivox,00052-chancellor_65.flac,00052-f000045,0.250154,"Gott sei mir gnädig, aber ich habe den Muth dazu nicht mehr.","<MERGE> I returned to the back of the raft, and after making several efforts, I managed to get on to my feet."
63,13.chancellor_1006_librivox,00052-chancellor_66.flac,00052-f000046,0.311815,"Ich krieche auf dem Flosse hin, und mit der letzten Kraftanstrengung gelingt es mir, mich am Maste aufzurichten.","I cast one long look at the pitiless ocean and the unbroken horizon; if a sail or the outline of a coast bad broken on my view, I believe that I should only have deemed myself the victim of an illusion; but nothing of the kind appeared, and the sea was dreary as a desert."
64,13.chancellor_1006_librivox,00052-chancellor_67.flac,00052-f000045,0.422727,"Zum letzten Male lasse ich meine Augen über dieses unerbittliche Meer hinweg schweifen und über den Horizont, der sich nie und nimmer verändert.","I returned to the back of the raft, and after making several efforts, I managed to get on to my feet."
65,13.chancellor_1006_librivox,00052-chancellor_68.flac,00052-f000046,0.43125,"Wenn mir jetzt ein Land erschiene, oder ein Segel sich über den Wellen erhöbe, so würde ich glauben, der Spielball einer Illusion zu sein. doch das Meer ist öde und verlassen!","I cast one long look at the pitiless ocean and the unbroken horizon; if a sail or the outline of a coast bad broken on my view, I believe that I should only have deemed myself the victim of an illusion; but nothing of the kind appeared, and the sea was dreary as a desert."
66,13.chancellor_1006_librivox,00052-chancellor_69.flac,00052-f000047,1.12253,Es ist jetzt zehn Uhr Morgens.,It was ten o'clock in the morning.
67,13.chancellor_1006_librivox,00052-chancellor_70.flac,00052-f000048,0.207273,"Der Augenblick, meinen Qualen ein Ende zu machen, ist gekommen.",The pangs of hunger and the torments of thirst were racking me with redoubled vigour.
68,13.chancellor_1006_librivox,00052-chancellor_71.flac,00052-f000048,0.6625,Das Zerren des Hungers und das Stacheln des Durstes zerreißt mich mit erneuter Heftigkeit und der Trieb der Selbsterhaltung erlischt in mir.,The pangs of hunger and the torments of thirst were racking me with redoubled vigour.
69,13.chancellor_1006_librivox,00052-chancellor_72.flac,00052-f000049,0.253676,In einem Augenblicke habe ich aufgehört zu leiden!,"All instinct of selfpreservation had left me, and I felt that the hour had come when I must cease to suffer."
70,13.chancellor_1006_librivox,00052-chancellor_73.flac,00052-f000049,0.253676,Gott erbarme sich meiner!,"<MERGE> All instinct of selfpreservation had left me, and I felt that the hour had come when I must cease to suffer."
71,13.chancellor_1006_librivox,00052-chancellor_74.flac,00052-f000050,0.252404,"In diesem Moment erhebt sich eine Stimme, ich erkenne die des Zimmermanns.","Just as I was on the point of casting myself headlong into the sea, a voice, which I recognized as Dowlas's; broke upon my ear."
72,13.chancellor_1006_librivox,00052-chancellor_75.flac,00052-f000050,0.252404,Daoulas steht neben Robert Kurtis.,"<MERGE> Just as I was on the point of casting myself headlong into the sea, a voice, which I recognized as Dowlas's; broke upon my ear."
73,13.chancellor_1006_librivox,00052-chancellor_76.flac,00052-f000051,0.282857,"Kapitän, sagt er, wir wollen nun loosen.","Captain, he said, we are going to draw lots."
74,13.chancellor_1006_librivox,00052-chancellor_77.flac,00052-f000051,0.786486,"Im Begriffe mich in's Wasser zu stürzen, halte ich doch ein.","Captain, he said, we are going to draw lots."
