,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,13.chancellor_1006_librivox,00017-chancellor_14.flac,00017-f000010,0.144177,"Ein vollkommenes Vertrauen, Mr. Kazallon.","Perfect confidence, he answered; and I acknowledge it most gratefully, as a providential circumstance, that Captain Huntly had given him the command in time."
11,13.chancellor_1006_librivox,00017-chancellor_15.flac,00017-f000010,0.144177,"Und ich sehe es für eine Gnade Gottes an, daß der Kapitän Huntly ihm das Commando des Schiffes abgetreten hat.","<MERGE> Perfect confidence, he answered; and I acknowledge it most gratefully, as a providential circumstance, that Captain Huntly had given him the command in time."
12,13.chancellor_1006_librivox,00017-chancellor_16.flac,00017-f000011,0.511943,"Ich bin überzeugt, daß Robert Kurtis alles thun wird, was nöthig und möglich ist, um uns aus dieser schlimmen Lage zu reißen.",Whatever man can do I know that Curtis will not leave undone to extricate us from our dilemma.
13,13.chancellor_1006_librivox,00017-chancellor_17.flac,00017-f000012,0.736769,"Auf meine Frage an den Kapitän, auf wie lange er den entstehenden Aufenthalt veranschlage, antwortet er mir, daß er das jetzt, da es von verschiedenen Umständen abhänge, noch nicht abzuschätzen im Stande sei, er hoffe aber wenigstens, daß die Witterung nicht allzu ungünstig sein werde.","Prompted by this conversation with M. Letourneur I took the first opportunity of trying to ascertain from Curtis himself, how long he reckoned we should be obliged to remain upon the reef; but he merely replied, that it must depend upon circumstances, and that he hoped the weather would continue favourable."
14,13.chancellor_1006_librivox,00017-chancellor_19.flac,00017-f000013,0.237662,Jene Erscheinung ist also ein Vorzeichen dauernder Ruhe ein wahres Glück für unsere nothwendigen Arbeiten.,"Fortunately the barometer is rising steadily, and there is every sign of a prolonged calm."
15,13.chancellor_1006_librivox,00017-chancellor_20.flac,00017-f000014,0.282353,"Uebrigens wird keine Stunde vergeudet, und Jeder geht freudig an seine Thätigkeit.",Meantime Curtis is taking active measures for totally extinguishing the fire.
16,13.chancellor_1006_librivox,00017-chancellor_21.flac,00017-f000015,0.204545,"Vor allem Andern hat Robert Kurtis die Absicht, die Feuersbrunst vollkommen zu löschen, welche noch in den oberen Lagen der Baumwollballen, über dem Niveau des Wassers im Kielraum, fortdauert.","He is at no great pains to spare the cargo, and as the bales that lie just above the level of the water are still alight he has resorted to the expedient of thoroughly saturating the upper layers of the cotton, in order that the combustion may be stifled between the moisture descending from above and that ascending from below."
17,13.chancellor_1006_librivox,00017-chancellor_22.flac,00017-f000015,0.204545,"Es kann sich aber nicht darum handeln, die Ladung zu schonen, offenbar gilt es nur, das Feuer zwischen zwei Wasserschichten zu ersticken.","<MERGE> He is at no great pains to spare the cargo, and as the bales that lie just above the level of the water are still alight he has resorted to the expedient of thoroughly saturating the upper layers of the cotton, in order that the combustion may be stifled between the moisture descending from above and that ascending from below."
18,13.chancellor_1006_librivox,00017-chancellor_23.flac,00017-f000016,0.221429,Die Pumpen beginnen ihr Werk demnach auf's Neue.,This scheme has brought the pumps once more into requisition.
19,13.chancellor_1006_librivox,00017-chancellor_24.flac,00017-f000017,0.255769,Bei diesen ersten Vornahmen reichen die Mannschaften zur Bedienung der Pumpen aus.,"At present the crew are adequate to the task of working them, but I and some of our fellow passengers are ready to offer our assistance whenever it shall be necessary."
20,13.chancellor_1006_librivox,00017-chancellor_25.flac,00017-f000018,0.423684,"Die Passagiere werden nicht in Anspruch genommen, obgleich wir Alle zur Hilfe bereit sind; doch dürfte unsere Unterstützung nicht zu unterschätzen sein, wenn man zur Entlastung des Fahrzeuges vorschreiten wird.","With no immediate demand upon our labour, we are thrown upon our own resources for passing our time."
21,13.chancellor_1006_librivox,00017-chancellor_26.flac,00017-f000019,0.212549,"Die Mr. Letourneur und ich, wir verbringen unsere Zeit entweder mit Plaudern oder mit Lectüre, und außerdem verwende ich täglich einige Stunden auf die Fortführung meines Tagebuches.","Letourneur, Andre and myself, have frequent conversations; I also devote an hour or two to my diary."
22,13.chancellor_1006_librivox,00017-chancellor_27.flac,00017-f000020,0.7538560000000001,"Der wenig mittheilsame Ingenieur Falsten ist ganz von seinen Ziffern in Anspruch genommen und entwirft fortwährend Maschinen im Aufriß, wie im Durchschnitte.","Falsten holds little communication with any of us, but remains absorbed in his calculations, and amuses himself by tracing mechanical diagrams with groundplan, section, elevation, all complete."
23,13.chancellor_1006_librivox,00017-chancellor_28.flac,00017-f000021,0.349754,"Wenn es doch dem Himmel gefiele, ihn einen kräftigen Apparat ersinnen zu lassen, der den Chancellor wieder flott zu machen vermöchte!",It would be a happy inspiration if he could invent some mighty engine that could set us all afloat again.
24,13.chancellor_1006_librivox,00017-chancellor_29.flac,00017-f000022,0.7858109999999999,"Die beiden Kear halten sich abseits und ersparen uns dadurch das langweilige Anhören ihrer unablässigen Entschädigungsansprüche; leider ist auch Miß Herbey genöthigt, an der Seite Jener zu verbleiben, und sehen wir das junge Mädchen sehr wenig oder gar nicht.","Mr. and Mrs. Kear, too, hold themselves aloof from their fellow passengers, and we are not sorry to be relieved from the necessity of listening to their incessant grumbling; unfortunately, however, they carry off Miss Herbey with them, so that we enjoy little or nothing of the young lady's society."
25,13.chancellor_1006_librivox,00017-chancellor_30.flac,00017-f000023,0.636759,"Silas Huntly bekümmert sich um nichts, was auf das Schiff Bezug hat, der Seemann in ihm ist gestorben und der Mann vegetirt nur noch mühsam.","As for Silas Huntly, he has become a complete nonentity; he exists, it is true, but merely, it would seem, to vegetate."
26,13.chancellor_1006_librivox,00017-chancellor_31.flac,00017-f000024,0.07703960000000001,"Der Steward Hobbart versieht seinen Dienst, wie gewöhnlich, als befinde sich das Schiff auf der regelmäßigsten Ueberfahrt.","Hobart, the steward, an obsequious, sly sort of fellow, goes through his routine of duties just as though the vessel were pursuing her ordinary course; and, as usual, is continually falling out with Jynxtrop, the cook, an impudent, illfavoured negro, who interferes with the other sailors in a manner which, I think, ought not to be allowed."
27,13.chancellor_1006_librivox,00017-chancellor_32.flac,00017-f000024,0.07703960000000001,"Dieser Hobbart ist ein unterwürfiger Kriecher und unterscheidet sich sehr auffallend von seinem Koch Jynxtrop, einem häßlichen Neger mit brutalen und unverschämten Manieren, der sich mehr als nöthig zu den Matrosen hält.","<MERGE> Hobart, the steward, an obsequious, sly sort of fellow, goes through his routine of duties just as though the vessel were pursuing her ordinary course; and, as usual, is continually falling out with Jynxtrop, the cook, an impudent, illfavoured negro, who interferes with the other sailors in a manner which, I think, ought not to be allowed."
28,13.chancellor_1006_librivox,00017-chancellor_33.flac,00017-f000025,0.147,Zerstreuungen können an Bord natürlich nicht allzu häufig sein.,"Since it appears likely that we shall have abundance of time on our hands, I have proposed to M. Letourneur and his son that we shall together explore the reef on which we are stranded."
29,13.chancellor_1006_librivox,00017-chancellor_34.flac,00017-f000025,0.147,"Da kommt mir zum Glück der Gedanke, das unbekannte Riff, auf dem der Chancellor gestrandet ist, näher zu untersuchen.","<MERGE> Since it appears likely that we shall have abundance of time on our hands, I have proposed to M. Letourneur and his son that we shall together explore the reef on which we are stranded."
30,13.chancellor_1006_librivox,00017-chancellor_35.flac,00017-f000026,0.920321,"Der Ausflug wird weder weit sein, noch besondere Abwechselungen bieten, doch giebt er Gelegenheit, das Schiff auf einige Stunden zu verlassen und einen Boden zu untersuchen, der einen interessanten Ursprung haben muß.","It is not very probable that we shall be able to discover much about the origin of this strange accumulation of rock, yet the attempt will at least occupy us for some hours, and will relieve us from the monotony of our confinement on board."
