,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
25,13.chancellor_1006_librivox,00018-chancellor_29.flac,00018-f000024,0.616667,Noch hat der Wind kein Samenkörnchen hierher geweht und haben die Seevögel hier kein Obdach gesucht.,When we reached the southern point of the island I proposed that we should disembark.
26,13.chancellor_1006_librivox,00018-chancellor_30.flac,00018-f000025,0.495471,"Dem Geologen allein böte sich vielleicht Stoff zu interessanten Forschungen über dieses basaltische Gebilde, welches die Spuren seines plutonischen Herkommens noch unverwischt an der Stirn trägt.","My companions readily assented, young Letourneur jocosely observing that if the little island was destined to vanish, it was quite right that it should first be visited by human beings."
27,13.chancellor_1006_librivox,00018-chancellor_31.flac,00018-f000021,0.770455,"Eben jetzt erreicht unser Canot die Südspitze des Eilandes, neben der der Chancellor aufgefahren ist.","Andre smiled; then, in a more serious tone, he expressed his gratitude for the timely help that had been vouchsafed us in our hour of need."
28,13.chancellor_1006_librivox,00018-chancellor_32.flac,00018-f000027,0.28129,"Ich schlage meinen Begleitern vor, an's Land zu gehen, sie gehen mit großem Vergnügen darauf ein.","The walking was not very rough, and as Andre could get along tolerably well without the assistance of an arm, he led the way, his father and I following close behind."
29,13.chancellor_1006_librivox,00018-chancellor_33.flac,00018-f000028,0.488394,"Im Fall das Eiland wieder untergehen sollte, sagt der junge André lachend, müssen ihm menschliche Wesen wenigstens einen Besuch abgestattet haben!.Das Canot landet, und wir betreten den Basaltfelsen.","A quarter of an hour sufficed to bring us to the loftiest point in the islet, when we seated ourselves on the basaltic prism that crowned its summit."
30,13.chancellor_1006_librivox,00018-chancellor_34.flac,00018-f000029,0.513505,"André geht bei dem ziemlich bequem zu ersteigenden Steinboden voraus; der junge Mann braucht keinen Arm, der ihn stützte.","Andre took a sketchbook from his pocket, and proceeded to make a drawing of the reef."
31,13.chancellor_1006_librivox,00018-chancellor_35.flac,00018-f000030,0.811245,"Sein Vater bleibt etwas hinter ihm, in meiner Nähe, zurück, und so ersteigen wir das Riff auf einem sanften Abhange, der zu seinem Gipfel empor führt.","Scarcely had he completed the outline when his father exclaimed, Why, Andre, you have drawn a ham!"
32,13.chancellor_1006_librivox,00018-chancellor_36.flac,00018-f000025,0.4792770000000001,"In einer Viertelstunde legen wir die Entfernung bis dahin zurück und setzen uns alle Drei auf eine Basaltsäule, welche den höchsten Felsen des Eilands krönt.","My companions readily assented, young Letourneur jocosely observing that if the little island was destined to vanish, it was quite right that it should first be visited by human beings."
33,13.chancellor_1006_librivox,00018-chancellor_37.flac,00018-f000026,0.349206,"Letourneur zieht dann ein Notizbuch aus der Tasche und beginnt, das Riff, dessen Ränder sich von dem grünlichen Wasser deutlich vor unseren Augen abheben, sorgsam abzuzeichnen.","The boat was accordingly brought alongside, and we set, foot upon the reef, and began to ascend the gradual slope that leads to its highest elevation."
34,13.chancellor_1006_librivox,00018-chancellor_38.flac,00018-f000032,0.478463,"Der Himmel ist rein, und das jetzt niedrige Meer entblößt auch die letzten Felsenvorsprünge im Süden, welche eine schmale Straße zwischen sich lassen, die der Chancellor vor dem Auffahren passirt hat.",I think we had better ask Captain Curtis to let us call our island Ham Rock.
35,13.chancellor_1006_librivox,00018-chancellor_39.flac,00018-f000028,0.52254,"Die Gestalt des ganzen Riffs erscheint sehr eigenthümlich und erinnert lebhaft an die eines Yorker Schinkens, dessen mittlerer Theil bis zu der Höhe anschwillt, die wir jetzt einnehmen.","A quarter of an hour sufficed to bring us to the loftiest point in the islet, when we seated ourselves on the basaltic prism that crowned its summit."
36,13.chancellor_1006_librivox,00018-chancellor_40.flac,00018-f000029,0.50105,"Nachdem André die Umrisse des Eilandes zu Papier gebracht hat, sagt sein Vater.","Andre took a sketchbook from his pocket, and proceeded to make a drawing of the reef."
37,13.chancellor_1006_librivox,00018-chancellor_41.flac,00018-f000030,-0.0720884,"Du zeichnest ja da einen Schinken, mein Kind!","Scarcely had he completed the outline when his father exclaimed, Why, Andre, you have drawn a ham!"
38,13.chancellor_1006_librivox,00018-chancellor_42.flac,00018-f000030,-0.0720884,"Ja wohl, Vater, aber einen Schinken von Basalt, dessen Größe wohl auch einen Riesen zufrieden stellen würde, und wenn Kapitän Kurtis zustimmt, werden wir das Riff HamRock d. i. SchinkenStein taufen.","<MERGE> Scarcely had he completed the outline when his father exclaimed, Why, Andre, you have drawn a ham!"
39,13.chancellor_1006_librivox,00018-chancellor_43.flac,00018-f000031,-0.0384615,"Herrlich, rufe ich, ein gut erfundener Name!","Something uncommonly like it, I confess, replied Andre."
40,13.chancellor_1006_librivox,00018-chancellor_44.flac,00018-f000031,-0.0384615,Das SchinkensteinRiff!,"<MERGE> Something uncommonly like it, I confess, replied Andre."
41,13.chancellor_1006_librivox,00018-chancellor_46.flac,00018-f000032,0.490323,"Er neigt gerade jetzt sehr stark nach Steuerbord, da es eben tiefe Ebbe ist.",I think we had better ask Captain Curtis to let us call our island Ham Rock.
42,13.chancellor_1006_librivox,00018-chancellor_47.flac,00018-f000033,0.060455499999999995,Nach Vollendung der Skizze durch André,"Good, said I; though sailors will need to keep it at a respectful distance, for they will scarcely find that their teeth are strong enough to tackle with it."
43,13.chancellor_1006_librivox,00018-chancellor_48.flac,00018-f000036,0.5321739999999999,"Letourneur steigen wir über eine andere schiefe, nach Westen zu abfallende Ebene wieder herab und treffen bald auf eine hübsche, niedliche Grotte.","As soon as Andre had finished his sketch we descended by a slope as gradual as that by which we had come up, and made our way towards the west."
44,13.chancellor_1006_librivox,00018-chancellor_49.flac,00018-f000037,0.756586,"Zuerst möchte man sie für ein Werk der Architektur halten, und ähnelt sie sehr den von der Natur in den Hebriden geschaffenen, und speciell der Grotte auf der Insel Staffa.","We had not gone very far when a beautiful grotto, perfect as an architectural structure, arrested our attention, M. Letourneur and Andre who have visited the Hebrides, pronounced it to be a Fingal's cave in miniature; a Gothic chapel that might form a fit vestibule for the cathedral cave of Staffa."
45,13.chancellor_1006_librivox,00018-chancellor_50.flac,00018-f000038,0.498879,"Die Herren Letourneur, welche die Fingalshöhle besucht haben, wollen diese, wenn auch in kleinerem Maßstabe, hier vollständig wieder finden; hier zeigt sich dieselbe Anordnung concentrischer Prismen, welche von der Art der Erstarrung des Basaltes herrührt; dieselbe Decke schwarzer Balken, deren Fugen mit einer gelblichen Masse verkittet erscheinen; dieselbe Reinheit der Krystallkanten, wie sie der Meißel eines Bildhauers nicht sauberer herzustellen vermöchte, endlich dasselbe Klingen in den tönenden Basalten, aus denen die gaëlische Volkssage Harfen der Schatten Fingal's gemacht hat.","The basaltic rocks had cooled down into the same regular concentric prisms; there was the same dark canopied roof with its interstices filled up with its yellow lutings; the same precision of outline in the prismatic angles, sharp as though chiselled by a sculptor's hand; the same sonorous vibration of the air across the basaltic rocks, of which the Gaelic poets have feigned that the harps of the Fingal minstrelsy were made."
46,13.chancellor_1006_librivox,00018-chancellor_51.flac,00018-f000036,0.333013,"Auf Staffa bildet aber das Meer den Boden der Höhle, der hier nur von hohen Wogen erreicht werden kann, wo eine Schicht von Basaltschaften einen festen Grund darstellt.","As soon as Andre had finished his sketch we descended by a slope as gradual as that by which we had come up, and made our way towards the west."
47,13.chancellor_1006_librivox,00018-chancellor_52.flac,00018-f000037,0.262971,"Uebrigens, bemerkt André Letourneur, ist die Grotte auf Staffa eine ungeheure gothische Kathedrale, diese hier aber nur eine Capelle zu jener.","We had not gone very far when a beautiful grotto, perfect as an architectural structure, arrested our attention, M. Letourneur and Andre who have visited the Hebrides, pronounced it to be a Fingal's cave in miniature; a Gothic chapel that might form a fit vestibule for the cathedral cave of Staffa."
48,13.chancellor_1006_librivox,00018-chancellor_53.flac,00018-f000040,0.543007,Wer hätte jedoch ein solches Wunder auf einem unbekannten Riffe des Oceans zu finden erwartet?.Nach einstündigem Ausruhen in der HamRockGrotte gehen wir längs dem Ufer des Eilandes hin und kommen nach dem Chancellor zurück.,"After remaining nearly an hour in our newlydiscovered grotto we returned to the Chancellor, and communicated the result of our explorations to Curtis, who entered the island upon his chart by the name that Andre Letourneur had proposed."
49,13.chancellor_1006_librivox,00018-chancellor_54.flac,00018-f000041,0.530844,Robert Kurtis wird von den Resultaten unseres Ausfluges in Kenntniß gesetzt und verzeichnet auf der Karte das Eiland unter dem ihm von André Letourneur beigelegten Namen.,Since its discovery we have not permitted a day to pass without spending some time in our Ham Rock grotto.
50,13.chancellor_1006_librivox,00018-chancellor_55.flac,00018-f000042,0.966692,"Die folgenden Tage haben wir niemals versäumt, einen Spaziergang nach der HamRockGrotte zu machen, in der wir so manche Stunde verbringen.","Curtis has taken an opportunity of visiting it, but he is too preoccupied with other matters to have much interest to spare for the wonders of nature."
51,13.chancellor_1006_librivox,00018-chancellor_56.flac,00018-f000041,0.449351,"Auch Robert Kurtis besuchte sie, doch ist er jetzt mit hunderterlei anderen Dingen zu sehr beschäftigt, um zur Bewunderung der Natur gestimmt zu sein.",Since its discovery we have not permitted a day to pass without spending some time in our Ham Rock grotto.
52,13.chancellor_1006_librivox,00018-chancellor_57.flac,00018-f000042,0.2328,"Falsten begab sich nur einmal dahin, um die Natur des Gesteins kennen zu lernen, und mit der für Schönheiten an sich unempfindlichen Ruhe des Geologen einige Brocken loszubrechen.","Curtis has taken an opportunity of visiting it, but he is too preoccupied with other matters to have much interest to spare for the wonders of nature."
53,13.chancellor_1006_librivox,00018-chancellor_58.flac,00018-f000043,-0.0174725,"Mr. Kear hat sich darum nicht incommodiren wollen, er ist an Bord geblieben.","Falsten, too, came once and examined the character of the rocks, knocking and chipping them about with all the mercilessness of a geologist."
54,13.chancellor_1006_librivox,00018-chancellor_60.flac,00018-f000044,0.716571,"Kear habe ich das Anerbieten gemacht, uns bei einer solchen Excursion zu begleiten, aber die Unannehmlichkeit, sich nach dem Boote zu begeben und vielleicht einiger Anstrengung ausgesetzt zu sein, hat sie veranlaßt, es abzuschlagen.","Mr. Kear would not trouble himself to leave the ship; and although I asked his wife to join us in one of our excursions she declined, upon the plea that the fatigue, as well as the inconvenience of embarking in the boat, would be more than she could bear."
55,13.chancellor_1006_librivox,00018-chancellor_61.flac,00018-f000045,-0.110152,"Letourneur hat auch Miß Herbey gefragt, ob sie Lust habe, das Riff zu besuchen.","Miss Herbey, only too thankful to escape even for an hour from her capricious mistress, eagerly accepted M. Letourneur's invitation to pay a visit to the reef but to her great disappointment Mrs. Kear at first refused pointblank to allow her to leave the ship."
56,13.chancellor_1006_librivox,00018-chancellor_62.flac,00018-f000045,-0.110152,"Das junge Mädchen glaubte dazu Ja sagen zu dürfen, glücklich, der launischen Tyrannei ihrer Herrin, wenn auch nur auf eine kurze Stunde, zu entfliehen.","<MERGE> Miss Herbey, only too thankful to escape even for an hour from her capricious mistress, eagerly accepted M. Letourneur's invitation to pay a visit to the reef but to her great disappointment Mrs. Kear at first refused pointblank to allow her to leave the ship."
57,13.chancellor_1006_librivox,00018-chancellor_63.flac,00018-f000045,-0.110152,Als sie aber Mrs.,"<MERGE> Miss Herbey, only too thankful to escape even for an hour from her capricious mistress, eagerly accepted M. Letourneur's invitation to pay a visit to the reef but to her great disappointment Mrs. Kear at first refused pointblank to allow her to leave the ship."
58,13.chancellor_1006_librivox,00018-chancellor_66.flac,00018-f000046,-0.0207183,Kear ein Wort für Miß Herbey ein.,"I felt intensely annoyed, and resolved to intercede in Miss Herbey's favour; and as I had already rendered that selfindulgent lady sundry services which she thought she might probably be glad again to accept, I gained my point, and Miss Herbey has several times been permitted to accompany us across the rocks, where the young girl's delight at her freedom has been a pleasure to behold."
59,13.chancellor_1006_librivox,00018-chancellor_67.flac,00018-f000046,-0.0207183,"Ich habe zwar meine Noth mit Jener, da ich aber früher schon Gelegenheit hatte, der Egoistin einige Dienste zu leisten, und sie nicht weiß, ob sie meiner vielleicht später wieder bedarf, so giebt sie endlich meinen Bitten nach.","<MERGE> I felt intensely annoyed, and resolved to intercede in Miss Herbey's favour; and as I had already rendered that selfindulgent lady sundry services which she thought she might probably be glad again to accept, I gained my point, and Miss Herbey has several times been permitted to accompany us across the rocks, where the young girl's delight at her freedom has been a pleasure to behold."
60,13.chancellor_1006_librivox,00018-chancellor_68.flac,00018-f000046,-0.0207183,Miß Herbey begleitet uns also nun mehrere Male beim Spaziergange über die Felsen.,"<MERGE> I felt intensely annoyed, and resolved to intercede in Miss Herbey's favour; and as I had already rendered that selfindulgent lady sundry services which she thought she might probably be glad again to accept, I gained my point, and Miss Herbey has several times been permitted to accompany us across the rocks, where the young girl's delight at her freedom has been a pleasure to behold."
61,13.chancellor_1006_librivox,00018-chancellor_69.flac,00018-f000047,0.555512,"Oefter fischen wir auch am Ufer des Eilandes und verzehren heiter ein Frühstück in der Grotte, wozu die Basaltharfen im Winde tönen.","Sometimes we fish along the shore, and, then enjoy a luncheon in the grotto, whilst the basalt columns vibrate like harps to the breeze."
62,13.chancellor_1006_librivox,00018-chancellor_70.flac,00018-f000048,0.0239329,"Wir sind selbst ganz beglückt über das Vergnügen Miß Herbey's, sich einige Stunden frei zu fühlen.","This arid reef, little as it is, compared with the cramped limits of the Chancellor's deck is like some vast domain; soon there will be scarcely a stone with which we are not familiar, scarcely a portion of its surface which we have not merrily trodden, and I am sure that when the hour of departure arrives we shall leave it with regret."
63,13.chancellor_1006_librivox,00018-chancellor_71.flac,00018-f000048,0.0239329,"Das Eiland ist gewiß nur klein, aber niemals ist dem jungen Mädchen Etwas in der Welt größer erschienen.","<MERGE> This arid reef, little as it is, compared with the cramped limits of the Chancellor's deck is like some vast domain; soon there will be scarcely a stone with which we are not familiar, scarcely a portion of its surface which we have not merrily trodden, and I am sure that when the hour of departure arrives we shall leave it with regret."
64,13.chancellor_1006_librivox,00018-chancellor_72.flac,00018-f000048,0.0239329,"Auch wir lieben dieses dürre, trostlose Riff, und bald giebt es keinen Stein mehr, den wir nicht kennten, keinen Pfad, den wir nicht fröhlich gewandelt wären.","<MERGE> This arid reef, little as it is, compared with the cramped limits of the Chancellor's deck is like some vast domain; soon there will be scarcely a stone with which we are not familiar, scarcely a portion of its surface which we have not merrily trodden, and I am sure that when the hour of departure arrives we shall leave it with regret."
