,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
16,13.chancellor_1006_librivox,00051-chancellor_21.flac,00051-f000011,0.5889409999999999,Der Ingenieur Falsten ist jetzt ebenfalls ganz gebrochen und wird uns höchstens um einige Tage überleben.,"Falsten is now almost exhausted, and if he survives us at all, it can only be for a few days."
17,13.chancellor_1006_librivox,00051-chancellor_22.flac,00051-f000012,0.528846,"Wenn ich die Augen einmal aufschlage, sehe ich ihn kaum mehr.","Whenever I raised my head I always failed to see him, but he was probably lying sheltered somewhere beneath the sails."
18,13.chancellor_1006_librivox,00051-chancellor_23.flac,00051-f000013,0.0898862,"Liegt er irgendwo unter Segeln, oder ist er todt?","Curtis was the only man who remained on his feet, but with indomitable pluck he continued to stand on the front of the raft, waiting, watching, hoping."
19,13.chancellor_1006_librivox,00051-chancellor_24.flac,00051-f000016,0.71039,Nur der energische Kapitän Kurtis steht auf dem Vordertheile und lugt in's Weite.,"The laughter was repeated with greater vehemence, but I never raised my head."
20,13.chancellor_1006_librivox,00051-chancellor_25.flac,00051-f000017,0.178378,"Wenn man sich vorstellt, daß dieser Mann. noch Hoffnung hat!",Presently I caught a few incoherent words.
21,13.chancellor_1006_librivox,00051-chancellor_26.flac,00051-f000018,0.596774,Ich selbst strecke mich auf dem Boden aus und erwarte den Tod.,"Fields, fields, gardens and trees!"
22,13.chancellor_1006_librivox,00051-chancellor_27.flac,00051-f000014,-0.0773626,"Je eher er kommt, desto willkommener soll er mir sein!","<MERGE> To look at him, with his unflagging energy, almost tempted me to imagine that he did well to hope, but I dared nor entertain one sanguine thought; and there I lay, waiting, nay, longing for death."
23,13.chancellor_1006_librivox,00051-chancellor_28.flac,00051-f000015,0.576515,"Wie viele Stunden mir in dieser Weise verflossen sind. ich weiß es nicht, doch ich höre ein gellendes Gelächter, einer von uns muß wahnsinnig geworden sein!","How many hours passed away thus I cannot tell, but after a time a loud peal of laughter burst upon my ear Some one else, then, was going mad, I thought; but the idea did not rouse me in the least."
24,13.chancellor_1006_librivox,00051-chancellor_29.flac,00051-f000019,0.21600000000000005,Das Lachen verdoppelt sich.,"Look, there's an inn under the trees!"
25,13.chancellor_1006_librivox,00051-chancellor_30.flac,00051-f000016,-0.126923,Ich erhebe den Kopf gar nicht.,"<MERGE> The laughter was repeated with greater vehemence, but I never raised my head."
26,13.chancellor_1006_librivox,00051-chancellor_32.flac,00051-f000017,0.162162,Einige unzusammenhängende Worte erreichen dennoch mein Ohr.,Presently I caught a few incoherent words.
27,13.chancellor_1006_librivox,00051-chancellor_33.flac,00051-f000021,0.218182,Eine Wiese!,I'll pay for it!
28,13.chancellor_1006_librivox,00051-chancellor_34.flac,00051-f000022,0.272727,Grüne Bäume!,lots! lots!
29,13.chancellor_1006_librivox,00051-chancellor_35.flac,00051-f000019,0.244444,Eine Schenke unter den Bäumen!,"Look, there's an inn under the trees!"
30,13.chancellor_1006_librivox,00051-chancellor_36.flac,00051-f000020,0.0529412,"Schnell, schnell!","brandy, gin, water! a guinea a drop!"
31,13.chancellor_1006_librivox,00051-chancellor_37.flac,00051-f000021,0.278571,Branntwein her!,I'll pay for it!
32,13.chancellor_1006_librivox,00051-chancellor_38.flac,00051-f000022,-0.040909100000000004,Gin!,lots! lots!
33,13.chancellor_1006_librivox,00051-chancellor_39.flac,00051-f000022,-0.040909100000000004,Wasser!,<MERGE> lots! lots!
34,13.chancellor_1006_librivox,00051-chancellor_40.flac,00051-f000023,0.205263,Eine Guinee für den Tropfen!,Poor deluded wretch!
35,13.chancellor_1006_librivox,00051-chancellor_41.flac,00051-f000024,-0.013392900000000001,Ich bezahl' es!,I thought again; the wealth of a nation could not buy a drop of water here.
36,13.chancellor_1006_librivox,00051-chancellor_42.flac,00051-f000024,-0.013392900000000001,"Ich habe Gold, viel Gold!.Armer Verblendeter!",<MERGE> I thought again; the wealth of a nation could not buy a drop of water here.
37,13.chancellor_1006_librivox,00051-chancellor_43.flac,00051-f000024,0.490984,Für alle Reichthümer AltEnglands könntest Du jetzt keinen Tropfen Wasser erkaufen.,I thought again; the wealth of a nation could not buy a drop of water here.
38,13.chancellor_1006_librivox,00051-chancellor_44.flac,00051-f000025,0.113864,"Der Matrose Flaypol ist es, der von Delirien erfaßt, ausruft.","There was silence for a minute, when all of a sudden I heard the shout of Land! land!"
39,13.chancellor_1006_librivox,00051-chancellor_45.flac,00051-f000025,0.113864,Land!,"<MERGE> There was silence for a minute, when all of a sudden I heard the shout of Land! land!"
40,13.chancellor_1006_librivox,00051-chancellor_46.flac,00051-f000026,0.0485849,Da ist das Land!.Dieses Wort hätte bei uns auch Todte erweckt.,"The words acted upon me like an electric shock, and, with a frantic effort, I started to my feet."
41,13.chancellor_1006_librivox,00051-chancellor_47.flac,00051-f000026,0.0485849,Ich mache eine schmerzliche Anstrengung und erhebe mich.,"<MERGE> The words acted upon me like an electric shock, and, with a frantic effort, I started to my feet."
42,13.chancellor_1006_librivox,00051-chancellor_48.flac,00051-f000027,0.155128,Kein Land ist sichtbar.,"No land, indeed, was visible, but Flaypole, laughing, singing, and gesticulating, was raging up and down the raft."
43,13.chancellor_1006_librivox,00051-chancellor_49.flac,00051-f000026,0.592083,"Flaypol läuft auf der Plateform umher, er lacht, singt und giebt Zeichen nach der eingebildeten Küste hin!","The words acted upon me like an electric shock, and, with a frantic effort, I started to my feet."
44,13.chancellor_1006_librivox,00051-chancellor_50.flac,00051-f000027,0.422932,"Unleugbar sind die directen Sinnesthätigkeiten des Gehörs, des Gesichts und Geschmacks bei ihm gänzlich erloschen, doch ist er von einer rein cerebralen Erscheinung vollkommen erfüllt.","No land, indeed, was visible, but Flaypole, laughing, singing, and gesticulating, was raging up and down the raft."
45,13.chancellor_1006_librivox,00051-chancellor_51.flac,00051-f000028,0.0463287,Er spricht auch mit abwesenden Freunden.,"<MERGE> Sight, taste and hearingall were gone; but the cerebral derangement supplied their place, and in imagination the maniac was conversing with absent friends, inviting them into the George Inn at Cardiff, offering them gin, whisky, and, above all water!"
46,13.chancellor_1006_librivox,00051-chancellor_52.flac,00051-f000029,0.0519811,"Er führt sie nach der Schenke in Cardiff, dort bietet er ihnen Gin, Whisky, Wasser an, Wasser vorzüglich;","Stumbling at every step, and singing in a cracked, discordant voice, he staggered about amongst us like an intoxicated man."
47,13.chancellor_1006_librivox,00051-chancellor_53.flac,00051-f000029,0.0519811,"Wasser, das ihn trunken macht!","<MERGE> Stumbling at every step, and singing in a cracked, discordant voice, he staggered about amongst us like an intoxicated man."
48,13.chancellor_1006_librivox,00051-chancellor_54.flac,00051-f000029,0.502857,"Da geht er über alle die daliegenden Körper weg, stolpert bei jedem Schritte, fällt hin und erhebt sich wieder, singt mit weinseliger Stimme und hat das Aussehen, als befände er sich im stärksten Grade der Trunkenheit.","Stumbling at every step, and singing in a cracked, discordant voice, he staggered about amongst us like an intoxicated man."
49,13.chancellor_1006_librivox,00051-chancellor_55.flac,00051-f000030,0.501786,"Unter der Herrschaft seines Wahnsinns leidet er nicht, und sein Durst ist gestillt!","With the loss of his senses all his sufferings had vanished, and his thirst was appeased."
50,13.chancellor_1006_librivox,00051-chancellor_56.flac,00051-f000031,0.627273,"O, ich möchte seine Sinnestäuschungen auch haben!",It was hard not to wish to be a partaker of his hallucination.
51,13.chancellor_1006_librivox,00051-chancellor_57.flac,00051-f000031,0.30840300000000004,"Wird der Unglückliche ebenso enden, wie der Neger Jynxtrop, und sich zuletzt in die Fluthen stürzen?",It was hard not to wish to be a partaker of his hallucination.
52,13.chancellor_1006_librivox,00051-chancellor_58.flac,00051-f000032,-0.0411176,"Daoulas, Falsten und der Hochbootsmann müssen das erwartet haben, denn wenn er sich umbringen sollte, wollen sie es nicht ohne Vortheil für sich geschehen lassen!","<MERGE> Dowlas, Falsten, and the boatswain, seemed to think that the unfortunate wretch would, like Jynxtrop, put an end to himself by leaping into the sea; but, determined this time to preserve the body, that it might serve a better purpose than merely feeding the sharks, they rose and followed the madman everywhere he went, keeping a strict eye upon his every movement."
