,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
17,13.chancellor_1006_librivox,00038-chancellor_19.flac,00038-f000014,-0.029166700000000007,"Kazallon, ich wünsche Ihnen einen glück.",You are surely not going to wish me a happy new year?
18,13.chancellor_1006_librivox,00038-chancellor_20.flac,00038-f000014,-0.029166700000000007,Ein glückliches neues Jahr?,<MERGE> You are surely not going to wish me a happy new year?
19,13.chancellor_1006_librivox,00038-chancellor_22.flac,00038-f000016,0.601324,"Nur einen glücklichen Tag, und das will schon viel sagen, denn wir haben nichts mehr zu essen auf dem Flosse!.Nichts mehr!","No indeed, sir, he replied, I was only going to wish you well through the first day of it; and that is pretty good assurance on my part, for we have not another crumb to eat."
20,13.chancellor_1006_librivox,00038-chancellor_23.flac,00038-f000017,0.0703704,"Wir wußten es ja, und doch, als die Stunde der Vertheilung kam, traf es uns, wie ein neuer Schlag.","True as it was, we scarcely realized the fact of there being actually nothing until on the following morning the hour came round for the distribution of the scanty ration, and then, indeed, the truth was forced upon us in a new and startling light."
21,13.chancellor_1006_librivox,00038-chancellor_24.flac,00038-f000017,0.0703704,Man mochte an diesen absoluten Mangel an Allem nicht glauben!,"<MERGE> True as it was, we scarcely realized the fact of there being actually nothing until on the following morning the hour came round for the distribution of the scanty ration, and then, indeed, the truth was forced upon us in a new and startling light."
22,13.chancellor_1006_librivox,00038-chancellor_25.flac,00038-f000018,0.361224,"Gegen Abend fühle ich ein heftiges Zusammenziehen des Magens; dann folgt ihm ein schmerzhaftes Gähnen, das sich zwei Stunden nachher ein wenig mindert.","Towards evening I was seized with violent pains in the stomach, accompanied by a constant desire to yawn and gape that was most distressing; but in a couple of hours the extreme agony passed away, and on the rd I was surprised to find that I did not suffer more."
23,13.chancellor_1006_librivox,00038-chancellor_26.flac,00038-f000018,0.361224,"Am nächsten Tage, dem 3. Januar, bin ich sehr erstaunt, nicht mehr zu leiden.","<MERGE> Towards evening I was seized with violent pains in the stomach, accompanied by a constant desire to yawn and gape that was most distressing; but in a couple of hours the extreme agony passed away, and on the rd I was surprised to find that I did not suffer more."
24,13.chancellor_1006_librivox,00038-chancellor_27.flac,00038-f000019,1.13333,"Ich fühle in mir eine furchtbare Leere, doch ist das ebenso ein Gefühl geistiger wie körperlicher Zerschlagenheit.","I felt, it is true, that there was some great void within myself, but the sensation was quite as much moral as physical."
25,13.chancellor_1006_librivox,00038-chancellor_28.flac,00038-f000019,0.865243,"Mein schwerer Kopf schwankt auf den Schultern, und es wird mir schwindelig, so als ob ich in einen Abgrund blickte.","I felt, it is true, that there was some great void within myself, but the sensation was quite as much moral as physical."
26,13.chancellor_1006_librivox,00038-chancellor_29.flac,00038-f000020,0.40853,"Die Erscheinungen gleichen sich aber nicht bei Allen von uns, und einige meiner Gefährten leiden schon ganz entsetzlich, unter Anderen Daoulas, der Zimmermann, und der Bootsmann, die von Natur starke Esser sind.","My head was so heavy that I could not hold it up; it was swimming with giddiness, as though I were looking over a precipice."
27,13.chancellor_1006_librivox,00038-chancellor_30.flac,00038-f000021,0.4125,"Die Hungersqualen pressen ihnen unwillkürlich Schmerzensschreie aus, und sie schnüren sich mit einem Stricke zusammen.","My symptoms were not shared by all my companions, some of whom endured the most frightful tortures."
28,13.chancellor_1006_librivox,00038-chancellor_31.flac,00038-f000022,0.152679,Wir sind aber jetzt erst am zweiten Tage!,"<MERGE> Dowlas and the boatswain especially, who were naturally large eaters, uttered involuntary cries of agony, and were obliged to gird themselves tightly with ropes to subdue the excruciating pain that was gnawing their very vitals."
29,13.chancellor_1006_librivox,00038-chancellor_32.flac,00038-f000023,0.24632800000000002,"O, jenes halbe Pfund Zwieback, jene mageren Rationen, die uns noch vor wenig Tagen so unzureichend erschienen, wie vergrößert sie unser Verlangen, wie enorm erscheinen sie uns jetzt, da wir gar nichts mehr haben!","And this was only the second day of our misery! what would we not have given for half, nay, for a quarter of the meagre ration which a few days back we had deemed so inadequate to supply our wants, and which now, eked out crumb by crumb, might, perhaps, serve for several days?"
30,13.chancellor_1006_librivox,00038-chancellor_33.flac,00038-f000023,0.24632800000000002,"Wenn man uns jetzt diese Stückchen Zwieback noch zutheilte, nur die Hälfte, ja, nur den vierten Theil davon, wir würden mehrere Tage damit ausreichen!","<MERGE> And this was only the second day of our misery! what would we not have given for half, nay, for a quarter of the meagre ration which a few days back we had deemed so inadequate to supply our wants, and which now, eked out crumb by crumb, might, perhaps, serve for several days?"
31,13.chancellor_1006_librivox,00038-chancellor_34.flac,00038-f000024,-0.045755300000000006,Bissen für Bissen würden sie nur verzehrt werden!,"In the streets of a besieged city, dire as the distress may be, some gutter, some rubbishheap, some corner may yet be found that will furnish a dry bone or a scrap of refuse that may for a moment allay the pangs of hunger; but these bare planks, so many times washed clean by the relentless waves, offer nothing to our eager search, and after every fragment of food that the wind carried into their interstices has been scraped out devoured, our resources are literary at an end."
32,13.chancellor_1006_librivox,00038-chancellor_35.flac,00038-f000024,-0.045755300000000006,"Wenn in einer belagerten Stadt Mangel herrscht, kann man in dem Kehricht, in den Flüssen, in einem Winkel einen abgenagten Knochen finden, eine weggeworfene Wurzel, die den Hunger eine Zeit lang wegtäuscht!","<MERGE> In the streets of a besieged city, dire as the distress may be, some gutter, some rubbishheap, some corner may yet be found that will furnish a dry bone or a scrap of refuse that may for a moment allay the pangs of hunger; but these bare planks, so many times washed clean by the relentless waves, offer nothing to our eager search, and after every fragment of food that the wind carried into their interstices has been scraped out devoured, our resources are literary at an end."
33,13.chancellor_1006_librivox,00038-chancellor_36.flac,00038-f000024,0.56731,"Auf diesen Brettern aber, welche die Wogen unzählige Male überflutheten, in deren Fugen man schon gierig nachgesucht, deren Ecken und Winkel, in die der Wind einige Brosamen hätte treiben können, man schon wieder und wieder ausgescharrt hat, was könnte man hier wohl zu finden hoffen?","In the streets of a besieged city, dire as the distress may be, some gutter, some rubbishheap, some corner may yet be found that will furnish a dry bone or a scrap of refuse that may for a moment allay the pangs of hunger; but these bare planks, so many times washed clean by the relentless waves, offer nothing to our eager search, and after every fragment of food that the wind carried into their interstices has been scraped out devoured, our resources are literary at an end."
34,13.chancellor_1006_librivox,00038-chancellor_37.flac,00038-f000025,0.541667,Wie lang werden uns die Nächte noch länger als die Tage!,The nights seem even longer than the days.
35,13.chancellor_1006_librivox,00038-chancellor_39.flac,00038-f000026,0.5257430000000001,"Wenn sich unsere bleiernen Augenlider ja einmal schließen, so verfallen wir vielmehr einer fieberhaften Betäubung, die uns mit Alpdrücken quält.","Sleep, when it comes, brings no relief; it is rather a feverish stupour, broken and disturbed by frightful nightmares."
36,13.chancellor_1006_librivox,00038-chancellor_40.flac,00038-f000027,0.4560770000000001,"Und doch, die letzte Nacht unterlag ich der Erschöpfung und habe einige Stunden ruhen können.","Last night, however, overcome by fatigue, I managed to rest for several hours."
37,13.chancellor_1006_librivox,00038-chancellor_41.flac,00038-f000027,0.501261,Am anderen Tage erwache ich um sechs Uhr Morgens durch lautes Geschrei.,"Last night, however, overcome by fatigue, I managed to rest for several hours."
38,13.chancellor_1006_librivox,00038-chancellor_42.flac,00038-f000028,0.746739,"Ich springe auf und sehe im Vordertheile den Neger Jynxtrop, die Matrosen Owen, Flaypol, Wilson, Burke und Sandon wie zum Angriffe zusammengetreten.","At six o'clock this morning I was roused by the sound of angry voices, and, starting up, I saw Owen and Jynxtrop, with Flaypole, Wilson, Burke, and Sandon, standing in a threatening attitude."
39,13.chancellor_1006_librivox,00038-chancellor_43.flac,00038-f000029,0.755332,"Diese Schurken haben sich der Werkzeuge des Zimmermanns, der Aexte, des Beiles, der Meißel u.s.w. bemächtigt, und bedrohen damit den Kapitän, den Bootsmann und Daoulas.","They had taken possession of the carpenter's tools, and now, armed with hatchets, chisels, and hammers, they were preparing to attack the captain, the boatswain, and Dowlas."
40,13.chancellor_1006_librivox,00038-chancellor_44.flac,00038-f000030,0.512195,Ich geselle mich schleunigst zu Robert Kurtis und den Seinen.,I attached myself in a moment to Curtis's party.
41,13.chancellor_1006_librivox,00038-chancellor_45.flac,00038-f000030,0.760714,Falsten folgt mir unmittelbar.,I attached myself in a moment to Curtis's party.
42,13.chancellor_1006_librivox,00038-chancellor_46.flac,00038-f000031,0.5131680000000001,"Wir haben als Waffen zwar nur unsere Messer, sind aber nicht minder entschlossen, uns zu vertheidigen.","Falsten followed my example, and although our knives were the only weapons at our disposal, we were ready to defend ourselves to the very last extremity."
43,13.chancellor_1006_librivox,00038-chancellor_47.flac,00038-f000032,1.02187,Owen und die Uebrigen dringen auf uns zu.,Owen and his men advanced towards us.
44,13.chancellor_1006_librivox,00038-chancellor_48.flac,00038-f000033,-0.00756303,Die Verblendeten sind betrunken: in der Nacht haben sie das Branntweinfäßchen gestohlen und es fast ausgetrunken.,"The miserable wretches were all drunk, for during the night they had knocked a hole in the brandybarrel, and had recklessly swallowed its contents."
45,13.chancellor_1006_librivox,00038-chancellor_49.flac,00038-f000033,-0.00756303,Was mögen sie wollen?,"<MERGE> The miserable wretches were all drunk, for during the night they had knocked a hole in the brandybarrel, and had recklessly swallowed its contents."
46,13.chancellor_1006_librivox,00038-chancellor_50.flac,00038-f000034,0.96264,"Owen und der Neger, die noch am Meisten bei Sinnen zu sein scheinen, reizen die Anderen auf, uns niederzumachen, und Jene unterliegen gewissermaßen einer Art Säuferwahnsinn.","What they wanted they scarcely seemed to know, but Owen and Jynxtrop, not quite so much intoxicated as the rest; seemed to be urging them on to massacre the captain and the officers."
47,13.chancellor_1006_librivox,00038-chancellor_51.flac,00038-f000035,0.21,Nieder mit Kurtis! rufen sie.,Down with the captain!
48,13.chancellor_1006_librivox,00038-chancellor_52.flac,00038-f000036,0.271429,In's Meer mit dem Kapitän!,Overboard with Curtis!
49,13.chancellor_1006_librivox,00038-chancellor_53.flac,00038-f000037,0.144231,Owen commandirt!,"Owen shall take the command! they shouted from time to time in their drunken fury; and, armed as they were, they appeared completely masters of the situation."
50,13.chancellor_1006_librivox,00038-chancellor_54.flac,00038-f000037,0.144231,"Owen commandirt!.Owen ist der Anführer der Rotte, ihm folgt der Neger.","<MERGE> Owen shall take the command! they shouted from time to time in their drunken fury; and, armed as they were, they appeared completely masters of the situation."
51,13.chancellor_1006_librivox,00038-chancellor_55.flac,00038-f000038,0.156618,"Der Haß dieser beiden Kerle gegen ihren Officier äußert sich jetzt in einem Gewaltstreiche, der im Falle des Gelingens unsere Lage gewiß nicht zu bessern im Stande wäre.","Now, then, down with your arms! said Curtis sternly, as he advanced to meet them."
52,13.chancellor_1006_librivox,00038-chancellor_56.flac,00038-f000039,0.74095,"Ihre Partner, welche kaum denken können, aber sich besser bewaffnet haben als wir, sind uns jetzt immerhin furchtbar.","Overboard with the captain! howled Owen, as by word and gesture he urged on his accomplices."
53,13.chancellor_1006_librivox,00038-chancellor_57.flac,00038-f000040,0.445701,"Als Robert Kurtis sie heran kommen sieht, geht er ihnen entgegen und ruft mit fester Stimme.","Curtis' pushed aside the excited rascals, and, walking straight up to Owen, asked him what he wanted."
54,13.chancellor_1006_librivox,00038-chancellor_58.flac,00038-f000041,1.05,Die Waffen weg!,What do we want?
55,13.chancellor_1006_librivox,00038-chancellor_59.flac,00038-f000042,0.128571,Den Tod dem Kapitän! heult Owen.,"Why, we want no more captains; we are all equals now."
56,13.chancellor_1006_librivox,00038-chancellor_62.flac,00038-f000044,0.328977,"Keinen Commandanten auf dem Flosse! antwortet Owen, hier sollen Alle gleich sein!.Der Verblendete!","Owen, said the captain once, again, down with your arms!"
57,13.chancellor_1006_librivox,00038-chancellor_63.flac,00038-f000044,0.8267049999999999,"Als ob wir, das Elend vor uns, nicht Alle schon gleich wären!","Owen, said the captain once, again, down with your arms!"
58,13.chancellor_1006_librivox,00038-chancellor_64.flac,00038-f000045,-0.00697674,"Owen, wiederholt der Kapitän noch einmal, die Waffen weg!","Come on, all,of you, shouted Owen to his companions, without giving the slightest heed to Curtis's words."
59,13.chancellor_1006_librivox,00038-chancellor_65.flac,00038-f000045,-0.00697674,"Tapfer drauf, Ihr Anderen! brüllt Owen.","<MERGE> Come on, all,of you, shouted Owen to his companions, without giving the slightest heed to Curtis's words."
60,13.chancellor_1006_librivox,00038-chancellor_66.flac,00038-f000046,0.2875,Es entspinnt sich ein Kampf.,A regular struggle ensued.
61,13.chancellor_1006_librivox,00038-chancellor_67.flac,00038-f000047,0.844592,"Owen und Wilson stürzen auf Robert Kurtis, der ihre Schläge mit einem Pfahle abwehrt, während Burke und Flaypol auf den Bootsmann eindringen.","Owen and Wilson attacked Curtis, who defended himself with a piece of a spar; Burke and Flaypole rushed upon Falsten and the boatswain, whilst I was left to confront the negro Jynxtrop, who attempted to strike me with the hammer which he brandished in his hand."
62,13.chancellor_1006_librivox,00038-chancellor_68.flac,00038-f000048,0.75976,"Ich habe den Neger Jynxtrop als Gegner, der ein Beil schwingend mich zu treffen sucht.","I endeavoured to paralyze his movements by pinioning his arms, but the rascal was my superior in muscular strength."
63,13.chancellor_1006_librivox,00038-chancellor_69.flac,00038-f000049,0.242495,"Ich versuche ihn mit den Armen zu umschlingen, um seine Bewegungen zu verhindern, aber die Muskelkraft dieses Spitzbuben übertrifft die meinige, und nach einigen Augenblicken des Widerstandes fühle ich, daß ich wohl unterliegen muß, als Jynxtrop plötzlich auf die Plateform hinrollt und mich im Sturze mit sich reißt.","After wrestling for a few moments, I felt that he was getting the mastery over me when all of a sudden he rolled over on to the platform, dragging me with him."
64,13.chancellor_1006_librivox,00038-chancellor_70.flac,00038-f000050,1.04516,André Letourneur hat ihn an einem Beine gepackt und dadurch umgeworfen.,"Andre Letourneur had caught hold of one of his legs, and thus saved my life."
65,13.chancellor_1006_librivox,00038-chancellor_71.flac,00038-f000051,0.26673800000000003,Diese Hilfe hat mich gerettet.,"Jynxtrop dropped his weapon in his fall; I seized it instantly, and was about to cleave the fellow's skull, when I was myself arrested by Andre's hand upon my arm."
66,13.chancellor_1006_librivox,00038-chancellor_72.flac,00038-f000051,0.26673800000000003,"Der Neger hat beim Fallen sein Beil verloren, dessen ich mich bemächtige, und eben will ich ihm den Schädel spalten, als André's Hand nun auch mich zurückhält.","<MERGE> Jynxtrop dropped his weapon in his fall; I seized it instantly, and was about to cleave the fellow's skull, when I was myself arrested by Andre's hand upon my arm."
67,13.chancellor_1006_librivox,00038-chancellor_73.flac,00038-f000052,0.059219299999999996,"In der That, die Empörer sind schon auf das Vordertheil zurückgedrängt.","By this time the mutineers had been driven back to the forepart of the raft, and Curtis, who had managed to parry the blows which had been aimed at him, had caught hold of a hatchet, with which he was preparing to strike at Owen."
68,13.chancellor_1006_librivox,00038-chancellor_74.flac,00038-f000052,0.059219299999999996,"Robert Kurtis hat, nachdem er Owen's Axthieb glücklich parirt, selbst ein Beil erlangt und schlägt damit aus vollen Kräften zu.","<MERGE> By this time the mutineers had been driven back to the forepart of the raft, and Curtis, who had managed to parry the blows which had been aimed at him, had caught hold of a hatchet, with which he was preparing to strike at Owen."
69,13.chancellor_1006_librivox,00038-chancellor_75.flac,00038-f000053,0.810938,"Owen springt aber zur Seite, und das Beil dringt Wilson mitten in die Brust.","But Owen made a sidelong movement to avoid the blow, and the weapon caught Wilson full in the chest."
70,13.chancellor_1006_librivox,00038-chancellor_76.flac,00038-f000054,-0.0154412,"Der Elende stürzt rückwärts zusammen, vom Flosse herunter und verschwindet im Wasser.",The unfortunate man rolled over the side of the raft and instantly disappeared.
71,13.chancellor_1006_librivox,00038-chancellor_77.flac,00038-f000054,-0.0154412,Rettet ihn!,<MERGE> The unfortunate man rolled over the side of the raft and instantly disappeared.
72,13.chancellor_1006_librivox,00038-chancellor_78.flac,00038-f000055,0.268966,Rettet ihn! ruft der Hochbootsmann.,save him! shouted the boatswain.
73,13.chancellor_1006_librivox,00038-chancellor_79.flac,00038-f000056,0.246429,Der ist todt! erwidert Daoulas.,It's too late; he's dead! said Dowlas.
74,13.chancellor_1006_librivox,00038-chancellor_80.flac,00038-f000057,0.545385,"Eben deswegen., sagt noch der Bootsmann, ohne den Satz ganz auszusprechen.","Ah, well! he'll do for began the boatswain; but he did not finish his sentence."
75,13.chancellor_1006_librivox,00038-chancellor_81.flac,00038-f000058,0.618571,Aber Wilson's Tod endet den Kampf.,"Wilson's death, however, put an end to the fray."
76,13.chancellor_1006_librivox,00038-chancellor_82.flac,00038-f000059,0.601525,"Flaypol und Burke sind im höchsten Stadium der Trunkenheit besinnungslos hingesunken, und wir stürzen uns auf Jynxtrop, der fest an den Fuß des Mastes gebunden wird.","Flaypole and Burke were lying prostrate in a drunken stupour, and Jynxtrop was soon overpowered, and lashed tightly to the foot of the mast."
77,13.chancellor_1006_librivox,00038-chancellor_83.flac,00038-f000060,0.486667,Der Zimmermann und der Hochbootsmann haben indessen Owen überwältigt.,The carpenter and the boatswain seized hold of Owen.
78,13.chancellor_1006_librivox,00038-chancellor_84.flac,00038-f000061,-0.05125,Mit der blutigen Axt in der Hand nähert sich ihm Robert Kurtis und sagt.,"Now then, said Curtis, as he raised his bloodstained hatchet, make your peace with God, for you have not a moment to live."
79,13.chancellor_1006_librivox,00038-chancellor_85.flac,00038-f000061,-0.05125,Verrichte,"<MERGE> Now then, said Curtis, as he raised his bloodstained hatchet, make your peace with God, for you have not a moment to live."
80,13.chancellor_1006_librivox,00038-chancellor_86.flac,00038-f000061,-0.05125,Dein letztes Gebet.,"<MERGE> Now then, said Curtis, as he raised his bloodstained hatchet, make your peace with God, for you have not a moment to live."
