,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
31,13.chancellor_1006_librivox,00004-chancellor_34.flac,00004-f000022,0.826254,"Eine Körperschwäche erträgt sich leichter, als ein Seelenleiden, und das Letztere trifft Sie doch ganz allein.","M. Letourneur, I answered, you take more than your share of the affliction which has fallen upon you and your son."
32,13.chancellor_1006_librivox,00004-chancellor_36.flac,00004-f000025,0.497143,Die ich ihm gegenüber stets verberge! fällt mir Mr. Letourneur schnell in's Wort.,"Now, I have watched your son pretty closely, and unless I am much mistaken there is nothing, that troubles him so much as the sight of your own sorrow."
33,13.chancellor_1006_librivox,00004-chancellor_37.flac,00004-f000028,0.28371799999999997,"Ich habe nur einen Lebenszweck, den, ihm fortwährend Zerstreuung zu verschaffen.","I have discovered, that in spite of his physical weakness, he delights in travelling; so for the last few years we have been constantly on the move."
34,13.chancellor_1006_librivox,00004-chancellor_38.flac,00004-f000027,0.61828,Trotz seiner Schwäche erkannte ich an ihm eine leidenschaftliche Reiselust.,My sole thought is how to divert him.
35,13.chancellor_1006_librivox,00004-chancellor_39.flac,00004-f000028,0.513655,"Sein Geist hat Füße, nein, hat wirklich Flügel und schon seit mehreren Jahren reisen wir zusammen.","I have discovered, that in spite of his physical weakness, he delights in travelling; so for the last few years we have been constantly on the move."
36,13.chancellor_1006_librivox,00004-chancellor_40.flac,00004-f000029,0.736957,"Erst besuchten wir ganz Europa, und eben jetzt kehren wir von einer Tour durch die Hauptstaaten der Union zurück.","We first went all over Europe, and are now returning from visiting the principal places in the United States."
37,13.chancellor_1006_librivox,00004-chancellor_41.flac,00004-f000030,0.6709649999999999,"Die Erziehung André's habe ich, da ich ihn keiner öffentlichen Schule anvertrauen wollte, selbst geleitet und jetzt vollende ich sie durch Reisen.","I never allowed my son to go to college, but instructed him entirely myself, and these travels, I hope, will serve to complete his education."
38,13.chancellor_1006_librivox,00004-chancellor_42.flac,00004-f000031,0.11723499999999999,André besitzt lebendige Auffassung und glühende Phantasie.,"He is very intelligent, and has a lively imagination, and I am sometimes tempted to hope that in contemplating the wonders of nature he forgets his own infirmity."
39,13.chancellor_1006_librivox,00004-chancellor_43.flac,00004-f000031,0.11723499999999999,"Er ist empfindsam, und manchmal bilde ich mir ein, daß er vergessen könne, wenn ich seine Begeisterung für die großartigen Naturschauspiele sehe.","<MERGE> He is very intelligent, and has a lively imagination, and I am sometimes tempted to hope that in contemplating the wonders of nature he forgets his own infirmity."
40,13.chancellor_1006_librivox,00004-chancellor_44.flac,00004-f000032,0.24827600000000002,"Ja, mein Herr,. gewiß., sage ich.","Yes, sir, of course he does, I assented."
41,13.chancellor_1006_librivox,00004-chancellor_45.flac,00004-f000033,0.7870590000000001,"Aber wenn er auch vergäße, nimmt Mr. Letourneur wieder das Wort und begleitet es mit einem bekräftigenden Händedrucke, so vergesse ich nicht und werde nie vergessen können.","But, continued M. Letourneur, taking my hand, although, perhaps, HE may forget, I can never forget."
42,13.chancellor_1006_librivox,00004-chancellor_47.flac,00004-f000034,0.628571,"Ich will ihn trösten, doch in dem Augenblick erscheint sein Sohn.","Ah, sir, do you suppose that Andre can ever forgive his parents for bringing him into the world a cripple?"
43,13.chancellor_1006_librivox,00004-chancellor_48.flac,00004-f000034,0.615261,Mr. Letourneur läuft auf diesen zu und hilft ihm die etwas steile Treppe nach dem Oberdeck hinauf.,"Ah, sir, do you suppose that Andre can ever forgive his parents for bringing him into the world a cripple?"
44,13.chancellor_1006_librivox,00004-chancellor_49.flac,00004-f000035,0.691304,"Dort setzt sich André Letourneur auf eine der Bänke, welche unter einigen Hühnerkäfigen angebracht sind, und sein Vater nimmt neben ihm Platz.","The remorse of the unhappy father was very distressing, and I was about to say a few kind words of sympathy when Andre himself made his appearance."
45,13.chancellor_1006_librivox,00004-chancellor_50.flac,00004-f000036,0.426,"Beide plaudern, und ich mische mich in ihre Unterhaltung.",M. Letourneur hastened toward him and assisted him up the few steep steps that led to the poop.
46,13.chancellor_1006_librivox,00004-chancellor_51.flac,00004-f000036,0.707807,"Sie betrifft die Fahrt des Chancellor, die Aussichten der Ueberfahrt an Bord.",M. Letourneur hastened toward him and assisted him up the few steep steps that led to the poop.
47,13.chancellor_1006_librivox,00004-chancellor_52.flac,00004-f000037,0.210956,Mr. Letourneur hat ebenso wie ich von Kapitän Huntly einen mittelmäßigen Eindruck bekommen.,"<MERGE> As soon as Andre was comfortably seated on one of the benches, and his father had taken his place by his side, I joined them, and we fell into conversation upon ordinary topics, discussing the various points of the Chancellor, the probable length of the passage, and the different details of our life on board."
48,13.chancellor_1006_librivox,00004-chancellor_53.flac,00004-f000038,0.284702,"Die Unentschiedenheit dieses Mannes, seine etwas schläfrige Erscheinung hat ihn unangenehm berührt.","I find that M. Letourneur's estimate of Captain Huntly's character very much coincided with my own, and that, like me, he is impressed with the man's undecided manner and sluggish appearance."
49,13.chancellor_1006_librivox,00004-chancellor_54.flac,00004-f000039,0.157621,"Dagegen fällt Mr. Letourneur ein sehr günstiges Urtheil über den zweiten Officier, Robert Kurtis, einen wohlgebauten Mann von dreißig Jahren mit großer Muskelkraft, der immer in Thätigkeit ist und dessen lebhafte Willenskraft sich fortwährend in Handlungen auszusprechen sucht.","Like me, too, he has formed a very favourable opinion of Robert Curtis, the mate, a man of about thirty years of age, of great muscular power, with a frame and a will that seem ever ready for action."
50,13.chancellor_1006_librivox,00004-chancellor_55.flac,00004-f000039,0.157621,Robert Kurtis betritt eben jetzt das Verdeck.,"<MERGE> Like me, too, he has formed a very favourable opinion of Robert Curtis, the mate, a man of about thirty years of age, of great muscular power, with a frame and a will that seem ever ready for action."
51,13.chancellor_1006_librivox,00004-chancellor_56.flac,00004-f000040,0.140271,"Ich fasse ihn schärfer in's Auge und erstaune, daß er mir vorher noch nicht mehr aufgefallen ist.","Whilst we were still talking of him, Curtis himself came on deck, and as I watched his movements I could not help being struck with his physical development; his erect and easy carriage, his fearless glance and slightly contracted brow all betokened a man of energy, thoroughly endowed with the calmness and courage that are indispensable to the true sailor."
52,13.chancellor_1006_librivox,00004-chancellor_57.flac,00004-f000039,0.794303,"Da steht er in straffer und doch ungezwungener Haltung, mit stolzem Blicke und wenig gerunzelten Augenbrauen.","Like me, too, he has formed a very favourable opinion of Robert Curtis, the mate, a man of about thirty years of age, of great muscular power, with a frame and a will that seem ever ready for action."
53,13.chancellor_1006_librivox,00004-chancellor_58.flac,00004-f000040,0.140271,"Ja, das ist ein energischer Mann, der den kalten Muth wohl besitzen mag, welcher den wahren Seemann auszeichnen muß.","<MERGE> Whilst we were still talking of him, Curtis himself came on deck, and as I watched his movements I could not help being struck with his physical development; his erect and easy carriage, his fearless glance and slightly contracted brow all betokened a man of energy, thoroughly endowed with the calmness and courage that are indispensable to the true sailor."
54,13.chancellor_1006_librivox,00004-chancellor_59.flac,00004-f000041,0.519949,"Gleichzeitig ist ihm ein gutes Herz eigen, denn er interessirt sich für den jungen Letourneur und sucht ihm bei jeder Gelegenheit behilflich zu sein.","He seems a kindhearted fellow, too, and is always ready to assist and amuse young Letourneur, who evidently enjoys his company."
55,13.chancellor_1006_librivox,00004-chancellor_60.flac,00004-f000041,0.823232,Nach Beobachtung des Himmels und einem Blick über das Segelwerk nähert sich uns der zweite Officier und nimmt an der Unterhaltung theil.,"He seems a kindhearted fellow, too, and is always ready to assist and amuse young Letourneur, who evidently enjoys his company."
56,13.chancellor_1006_librivox,00004-chancellor_61.flac,00004-f000042,0.0443083,"Ich sehe, daß der junge Letourneur gern mit ihm spricht.","<MERGE> After he had scanned the weather and examined the trim of the sails, he joined our party and proceeded to give us some information about those of our fellowpassengers with whom at present we have made but slight acquaintance."
57,13.chancellor_1006_librivox,00004-chancellor_62.flac,00004-f000043,0.428788,"Robert Kurtis theilt uns einiges über die Passagiere mit, zu denen wir noch nicht in nähere Beziehung getreten sind.","Mr. Kear, the American, who is accompanied by his wife, has made a large fortune in the petroleum springs in the United States."
58,13.chancellor_1006_librivox,00004-chancellor_64.flac,00004-f000044,0.03375,"Klear sind beide Amerikaner aus dem Norden, die ihre Reichthümer der Ausbeutung der Petroleumquellen verdanken.","<MERGE> He is a man of about fifty, a most uninteresting companion, being overwhelmed with a sense of his own wealth and importance, and consequently supremely indifferent to all around him."
59,13.chancellor_1006_librivox,00004-chancellor_65.flac,00004-f000043,0.445221,Bekanntlich ist ja hierin überhaupt die Ursache manches großen Vermögens in den Vereinigten Staaten zu suchen.,"Mr. Kear, the American, who is accompanied by his wife, has made a large fortune in the petroleum springs in the United States."
60,13.chancellor_1006_librivox,00004-chancellor_66.flac,00004-f000044,0.488934,"Dieser Mr. Kear, ein Mann von etwa fünfzig Jahren, dem man den Parvenu ansieht, ist ein trauriger Tischgenosse, der Nichts als sein persönliches Vergnügen im Auge hat.","He is a man of about fifty, a most uninteresting companion, being overwhelmed with a sense of his own wealth and importance, and consequently supremely indifferent to all around him."
61,13.chancellor_1006_librivox,00004-chancellor_67.flac,00004-f000045,0.4775,"Fortwährend klappert das Metall in seinen Taschen, in welchen die Hände unausgesetzt herum wühlen.","His hands are always in his pockets, and the chink of money seems to follow him wherever he goes."
62,13.chancellor_1006_librivox,00004-chancellor_68.flac,00004-f000047,0.522734,"Stolz, aufgeblasen, ein Anbeter seiner selbst und Verächter aller Anderen, trägt er eine affectirte Theilnahmlosigkeit für Alles, was ihn nicht direct angeht, zur Schau.","Why he should have taken his passage on board a mere merchant vessel instead of enjoying the luxuries of a Transatlantic steamer, I am altogether at a loss to explain."
63,13.chancellor_1006_librivox,00004-chancellor_69.flac,00004-f000047,0.379094,"Er brüstet sich wie ein Pfau, er riecht sich, er schmeckt sich und kostet sich, um mit den Worten des berühmten Physiognomikers Gratiolet zu reden.","Why he should have taken his passage on board a mere merchant vessel instead of enjoying the luxuries of a Transatlantic steamer, I am altogether at a loss to explain."
64,13.chancellor_1006_librivox,00004-chancellor_70.flac,00004-f000048,0.386275,Er ist ein Dummkopf und ein Egoist dazu.,"The wife is an insignificant, insipid woman, of about forty years of age."
65,13.chancellor_1006_librivox,00004-chancellor_71.flac,00004-f000049,0.477238,"Ich begreife nicht, warum er an Bord des Chancellor gegangen ist, da das einfache KauffahrteiSchiff ihm den Comfort der transatlantischen Dampfer ja doch nicht gewähren kann.","She never reads, never talks, and I believe I am not wrong in saying, never thinks."
66,13.chancellor_1006_librivox,00004-chancellor_72.flac,00004-f000050,-0.0221984,"Kear ist eine nichtssagende, nachlässig auftretende Frau, der man die vierzig Jahre an den Schläfen schon ansieht, geistlos, unbelesen und ohne Unterhaltungsgabe.","She seems to look without seeing, and listen without hearing, and her sole occupation consists in giving her orders to her companion, Miss Herbey, a young English girl of about twenty."
67,13.chancellor_1006_librivox,00004-chancellor_73.flac,00004-f000050,-0.0221984,"Sie schaut wohl hinaus, aber sieht Nichts; sie hört wohl, aber versteht Nichts.","<MERGE> She seems to look without seeing, and listen without hearing, and her sole occupation consists in giving her orders to her companion, Miss Herbey, a young English girl of about twenty."
68,13.chancellor_1006_librivox,00004-chancellor_74.flac,00004-f000050,-0.0221984,Ob sie wohl denken mag?,"<MERGE> She seems to look without seeing, and listen without hearing, and her sole occupation consists in giving her orders to her companion, Miss Herbey, a young English girl of about twenty."
69,13.chancellor_1006_librivox,00004-chancellor_75.flac,00004-f000051,0.277778,Ich möchte es nicht behaupten.,Miss Herbey is extremely pretty.
70,13.chancellor_1006_librivox,00004-chancellor_76.flac,00004-f000052,0.487365,"Die einzige Beschäftigung dieser Frau besteht darin, sich jeden Augenblick von ihrer Gesellschaftsdame, der Miß Herbey, einer zwanzigjährigen Engländerin von sanftem und einnehmendem Wesen, bedienen zu lassen, einem jungen Mädchen, welches die wenigen Pfunde, die ihr der Oelbaron zuwirft, wohl nicht ohne Kränkung annimmt.","Her complexion is fair and her eyes deep blue, whilst her pleasing countenance is altogether free from that insignificance of feature which is not unfrequently alleged to be characteristic of English beauty."
71,13.chancellor_1006_librivox,00004-chancellor_77.flac,00004-f000053,0.366791,"Diese Dame ist sehr hübsch; eine Blondine mit tiefblauen Augen, zeigt sie nicht jenes nichtssagende Gesicht, dem man bei so vielen Engländerinnen begegnet.","Her mouth would be charming if she ever smiled, but exposed as she is to the ridiculous whims and fancies of a capricious mistress, her lips rarely relax from their ordinary grave expression."
72,13.chancellor_1006_librivox,00004-chancellor_78.flac,00004-f000054,0.11729400000000001,"Gewiß wäre ihr Mund reizend, wenn sie einmal Zeit oder Gelegenheit hätte, zu lächeln.","Yet humiliating as her position must be, she never utters a word of open complaint, but quietly and gracefully performs her duties accepting without a murmur the paltry salary which the bumptious petroleummerchant condescends to allow her."
73,13.chancellor_1006_librivox,00004-chancellor_79.flac,00004-f000054,0.11729400000000001,"Worüber sollte das arme Mädchen aber lächeln können, da sie jeden Augenblick den sinnlosen Nörgeleien und lächerlichen Launen ihrer Herrin ausgesetzt ist?","<MERGE> Yet humiliating as her position must be, she never utters a word of open complaint, but quietly and gracefully performs her duties accepting without a murmur the paltry salary which the bumptious petroleummerchant condescends to allow her."
74,13.chancellor_1006_librivox,00004-chancellor_81.flac,00004-f000055,0.791723,"William Falsten, ein Ingenieur aus Manchester, vertritt den vollkommen englischen Typus.","The Manchester engineer, William Falsten, looks like a thorough Englishman."
75,13.chancellor_1006_librivox,00004-chancellor_82.flac,00004-f000056,0.5293329999999999,"Er leitet ein großes Wasserwerk in SüdCarolina und geht jetzt nach Europa, um neue vervollkommnetere Maschinen kennen zu lernen, unter Anderem die Centrifugen der Firma Cail.","He has the management of some extensive hydraulic works in South Carolina, and is now on his way to Europe to obtain some improved apparatus, and more especially to visit the mines worked by centrifugal force, belonging to the firm of Messrs."
76,13.chancellor_1006_librivox,00004-chancellor_84.flac,00004-f000059,0.628603,"Wen er in seine Unterhaltung verwickelt, der kann unmöglich wieder davon loskommen und bleibt wie von einem endlosen Zahnrade darin gefesselt.","Once let him engage you in conversation, and there is no chance of escape; you have no help for it but to listen as patiently as you can until he has completed the explanation of his designs."
77,13.chancellor_1006_librivox,00004-chancellor_85.flac,00004-f000060,0.477273,Ruby endlich repräsentirt den ganz gewöhnlichen Kaufmann ohne Erhabenheit und Originalität.,"The last of our fellowpassengers, Mr. Ruby, is the type of a vulgar tradesman."
78,13.chancellor_1006_librivox,00004-chancellor_86.flac,00004-f000061,0.875217,"Seit zwanzig Jahren hat dieser Mann nichts gethan, als zu kaufen und zu verkaufen, und da er im Allgemeinen theurer verkaufte, als er eingekauft hat, so hat er sich ein Vermögen erworben.","Without any originality or magnanimity in his composition, he has spent twenty years of his life in mere buying and selling, and as he has generally contrived to do business at a profit, he has realized a considerable fortune."
79,13.chancellor_1006_librivox,00004-chancellor_87.flac,00004-f000062,0.197163,"Was er damit anfangen soll, weiß er selbst noch nicht.","What he is going to do with the money, be does not seem able to say: his ideas do not go beyond retail trade, his mind having been so long closed to all other impressions that it appears incapable of thought or reflection on any subject besides."
