,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
11,13.chancellor_1006_librivox,00008-chancellor_12.flac,00008-f000007,0.4357140000000001,"Ei nun! hat der Matrose geantwortet, die Schaluppen sind doch nicht für Meerschweinchen erfunden!.Das Gespräch wurde plötzlich unterbrochen, und ich konnte nicht mehr vernehmen.","Every one for himself, say I. Why, what do you mean to do? asked Jynxstrop, the cook."
12,13.chancellor_1006_librivox,00008-chancellor_13.flac,00008-f000009,0.846774,Ist etwa eine Verschwörung gegen die Schiffsoberleitung im Entstehen?,"Something at that moment occurred to interrupt the conversation, and I heard no more."
13,13.chancellor_1006_librivox,00008-chancellor_14.flac,00008-f000009,0.509043,Hat Robert Kurtis Vorzeichen einer Empörung bemerkt?,"Something at that moment occurred to interrupt the conversation, and I heard no more."
14,13.chancellor_1006_librivox,00008-chancellor_15.flac,00008-f000010,0.418099,"Den bösen Willen mancher Matrosen hat man stets zu fürchten, und muß Jenen eine eiserne Disciplin entgegen setzen.","It occurred to me whether there was not some conspiracy among the crew, of which probably Curtis had already detected the symptoms."
15,13.chancellor_1006_librivox,00008-chancellor_16.flac,00008-f000011,0.715493,"Drei Tage sind verflossen, ohne daß mir etwas Bemerkenswerthes aufgefallen wäre.","I am quite aware that some sailors are most rebelliously disposed, and require to be ruled with a rod of iron."
16,13.chancellor_1006_librivox,00008-chancellor_17.flac,00008-f000012,0.570217,"An Robert Kurtis erkenne ich jedoch Zeichen von Ungeduld, was mich bei einem Manne, der seiner so sehr Herr ist, wie er, desto mehr verwundert; dennoch scheint mir Kapitän Huntly in Folge wiederholter Einsprache seiner Officiere nur noch hartnäckiger auf seinem Willen zu beharren.","Yesterday and today I have observed Curtis remonstrating somewhat vehemently with Captain Huntly, but there is no obvious result arising from their interviews; the Captain apparently being bent upon some purpose, of which it is only too manifest that the mate decidedly disapproves."
17,13.chancellor_1006_librivox,00008-chancellor_18.flac,00008-f000013,-0.134023,"Uebrigens muß er an einer Ueberreizung leiden, deren Ursache mir noch dunkel ist.","Captain Huntly is undoubtedly labouring under strong nervous excitement; and M. Letourneur has more than once remarked how silent he has become at mealtimes; for although Curtis continually endeavours to start some subject of general interest, yet neither Mr. Falsten, Mr. Kear, nor Mr. Ruby are the men to take it up, and consequently the conversation flags hopelessly, and soon drops."
18,13.chancellor_1006_librivox,00008-chancellor_19.flac,00008-f000013,-0.134023,"Während der Mahlzeiten haben wir, Mr. Letourneur und ich, die Schweigsamkeit des Kapitäns und die Unruhe des zweiten Officiers wiederholt beobachtet.","<MERGE> Captain Huntly is undoubtedly labouring under strong nervous excitement; and M. Letourneur has more than once remarked how silent he has become at mealtimes; for although Curtis continually endeavours to start some subject of general interest, yet neither Mr. Falsten, Mr. Kear, nor Mr. Ruby are the men to take it up, and consequently the conversation flags hopelessly, and soon drops."
19,13.chancellor_1006_librivox,00008-chancellor_20.flac,00008-f000013,-0.134023,"Dann und wann versucht Robert Kurtis eine Conversation zu unterhalten, doch schweigt sie meist sofort wieder, und weder der Ingenieur Falsten noch Mr. Kear sind die Leute dazu, eine solche zu führen.","<MERGE> Captain Huntly is undoubtedly labouring under strong nervous excitement; and M. Letourneur has more than once remarked how silent he has become at mealtimes; for although Curtis continually endeavours to start some subject of general interest, yet neither Mr. Falsten, Mr. Kear, nor Mr. Ruby are the men to take it up, and consequently the conversation flags hopelessly, and soon drops."
20,13.chancellor_1006_librivox,00008-chancellor_21.flac,00008-f000013,-0.134023,Ruby natürlich ebenso wenig.,"<MERGE> Captain Huntly is undoubtedly labouring under strong nervous excitement; and M. Letourneur has more than once remarked how silent he has become at mealtimes; for although Curtis continually endeavours to start some subject of general interest, yet neither Mr. Falsten, Mr. Kear, nor Mr. Ruby are the men to take it up, and consequently the conversation flags hopelessly, and soon drops."
21,13.chancellor_1006_librivox,00008-chancellor_22.flac,00008-f000014,0.14558800000000002,"Inzwischen fangen die Passagiere, und das nicht ohne Grund, an, sich über die lange Dauer der Fahrt zu beklagen.","The passengers too are now, with good cause, beginning to murmur at the length of the voyage, and Mr. Kear, who considers that the very elements ought to yield to his convenience, lets the captain know by his consequential and haughty manner that he holds him responsible for the delay."
22,13.chancellor_1006_librivox,00008-chancellor_23.flac,00008-f000014,0.14558800000000002,"Mr. Kear, ein Mann, vor dem sich selbst die Elemente beugen müssen, scheint Kapitän Huntly für diese Verzögerung verantwortlich machen zu wollen und sagt ihm das in's Gesicht.","<MERGE> The passengers too are now, with good cause, beginning to murmur at the length of the voyage, and Mr. Kear, who considers that the very elements ought to yield to his convenience, lets the captain know by his consequential and haughty manner that he holds him responsible for the delay."
23,13.chancellor_1006_librivox,00008-chancellor_25.flac,00008-f000015,0.0698998,"Gewöhnlich geschieht das nur am Morgen, jetzt mag die öftere Wiederholung dieses Verfahrens durch die hohe Temperatur veranlaßt sein, in der wir uns befinden, da wir so weit nach Süden herab getrieben sind.","During the course of yesterday the mate gave repeated orders for the deck to be watered again and again, and although as a general rule this is a business which is done, once for all, in the early morning, the crew did not utter a word of complaint at the additional work thus imposed upon them."
24,13.chancellor_1006_librivox,00008-chancellor_26.flac,00008-f000015,0.0698998,"Die Pfortsegel über den Luken werden sogar stets ganz naß erhalten, und ihr dadurch eingelaufenes Gewebe bildet eine ganz undurchdringliche Decke.","<MERGE> During the course of yesterday the mate gave repeated orders for the deck to be watered again and again, and although as a general rule this is a business which is done, once for all, in the early morning, the crew did not utter a word of complaint at the additional work thus imposed upon them."
25,13.chancellor_1006_librivox,00008-chancellor_27.flac,00008-f000016,-0.0425974,"Der Chancellor besitzt Pumpen, welche das Ueberfluthen mit Wasser sehr bequem ausführen lassen.","The tarpaulins on the hatches have thus been kept continually wet, so that their close and heavy texture is rendered quite impervious to the air, The Chancellor's pumps afford a copious supply of water, so that I should not suppose that even the daintiest and most luxurious craft belonging to an aristocratic yachtclub was ever subject to a more thorough scouring."
26,13.chancellor_1006_librivox,00008-chancellor_28.flac,00008-f000016,-0.0425974,"Ich glaube kaum, daß das Verdeck der luxuriösesten Goëletten peinlicher rein gehalten wird.","<MERGE> The tarpaulins on the hatches have thus been kept continually wet, so that their close and heavy texture is rendered quite impervious to the air, The Chancellor's pumps afford a copious supply of water, so that I should not suppose that even the daintiest and most luxurious craft belonging to an aristocratic yachtclub was ever subject to a more thorough scouring."
27,13.chancellor_1006_librivox,00008-chancellor_29.flac,00008-f000016,-0.0425974,"Die Mannschaft des Schiffes hätte eigentlich Ursache, sich über die ihr mehr aufgebürdete Arbeit zu beklagen, aber sie beklagt sich nicht.","<MERGE> The tarpaulins on the hatches have thus been kept continually wet, so that their close and heavy texture is rendered quite impervious to the air, The Chancellor's pumps afford a copious supply of water, so that I should not suppose that even the daintiest and most luxurious craft belonging to an aristocratic yachtclub was ever subject to a more thorough scouring."
28,13.chancellor_1006_librivox,00008-chancellor_30.flac,00008-f000017,0.245365,Während der Nacht vom 23. zum 24. erscheint mir die Temperatur in den Cabinen wahrhaft erstickend.,"I tried to reconcile myself to the belief that it was the high temperature of the tropical regions upon which we are entering, that rendered such extra sousings a necessity, and recalled to my recollection how, during the night of the th, I had found the atmosphere below deck so stifling that in spite of the heavy swell I was obliged to open the porthole of my cabin, on the starboard side, to get a breath of air."
29,13.chancellor_1006_librivox,00008-chancellor_31.flac,00008-f000017,0.245365,Trotz des starken Meerganges habe ich die kleine Lichtpforte meiner Cabine in der Steuerbordwand des Schiffes offen lassen müssen.,"<MERGE> I tried to reconcile myself to the belief that it was the high temperature of the tropical regions upon which we are entering, that rendered such extra sousings a necessity, and recalled to my recollection how, during the night of the th, I had found the atmosphere below deck so stifling that in spite of the heavy swell I was obliged to open the porthole of my cabin, on the starboard side, to get a breath of air."
30,13.chancellor_1006_librivox,00008-chancellor_32.flac,00008-f000018,0.7725489999999999,"Man kann nicht im Zweifel sein, daß wir uns in den Tropen befinden.",This morning at daybreak I went on deck.
31,13.chancellor_1006_librivox,00008-chancellor_33.flac,00008-f000018,0.211765,Mit Tagesgrauen bin ich nach dem Verdeck gegangen.,This morning at daybreak I went on deck.
32,13.chancellor_1006_librivox,00008-chancellor_34.flac,00008-f000019,0.428125,In meiner Verwunderung habe ich die Lufttemperatur nicht entsprechend der im Inneren des Fahrzeuges gefunden.,"The sun had scarcely risen, and the air was fresh and cool, in strange contrast to the heat which below the poop had been quite oppressive."
33,13.chancellor_1006_librivox,00008-chancellor_35.flac,00008-f000020,0.300769,"Der Morgen ist sogar recht kühl, denn die Sonne ist kaum über dem Horizont herauf, und doch habe ich mich nicht getäuscht, es war gewiß sehr warm im Schiffe.","The sailors as usual were washing the deck, A great sheet of water, supplied continuously by the pumps was rolling in tiny wavelets, and escaping now to starboard, now to larboard through the scupper holes."
34,13.chancellor_1006_librivox,00008-chancellor_36.flac,00008-f000021,0.534194,"Eben sind die Matrosen mit dem unvermeidlichen Abwaschen des Verdecks beschäftigt; die Pumpen speien Wasser, das je nach der Lage des Schiffes durch die Schanzenkleidung der Backbord oder Steuerbordseite abläuft.","After watching the men for a while as they ran about barefooted, I could not resist the desire to join them, so taking off my shoes and stockings I proceeded to dabble in the flowing water."
