,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,13.chancellor_1006_librivox,00057-chancellor_18.flac,00057-f000015,0.025,Das sind die einzigen Ueberlebenden des Chancellor.,Eleven of us alone survive.
16,13.chancellor_1006_librivox,00057-chancellor_19.flac,00057-f000016,0.576923,Von den brasilianischen Behörden wurde ein officielles Protokoll aufgenommen.,An official account of our rescue was drawn up by the Brazilian authorities.
17,13.chancellor_1006_librivox,00057-chancellor_20.flac,00057-f000017,1.32742,"Unterzeichnet haben es: Miß Herbey, J. R. Kazallon, Letourneur sen., André Letourneur, Falsten, der Hochbootsmann, Daoulas, Burke, Flaypol, Sandon und als Letzter Robert Kurtis, Kapitän.","Those who signed were Miss Herbey, J. R. Kazallon, M. Letourneur, Andre Letourneur, Mr. Falsten, the boatswain, Dowlas, Burke, Flaypole, Sandon, and last, though not least, Robert Curtis, captain."
18,13.chancellor_1006_librivox,00057-chancellor_21.flac,00057-f000018,0.65,"Ich füge hinzu, daß uns in Para sofort Gelegenheit geboten wurde, in unser Vaterland zurückzukehren.",At Para we soon found facilities for continuing our homeward route.
19,13.chancellor_1006_librivox,00057-chancellor_22.flac,00057-f000019,0.758289,"Ein Schiff brachte uns nach Cayenne, und wir wollen die Französische Transatlantische Linie von Aspinwall benutzen, deren Steamer VilledeSaintNazaire uns nach Europa zurückbringen soll.","A vessel took us to Cayenne, where we secured a passage on board one of the steamers of the French Transatlantic Aspinwall line, the Ville de St. Nazaire, which conveyed us to Europe."
20,13.chancellor_1006_librivox,00057-chancellor_23.flac,00057-f000020,0.114396,"Ist es aber jetzt, nach so viel gemeinschaftlich überstandenen Prüfungen, nach so vielen Gefahren, denen wir nur wie durch ein Wunder entgangen sind, nicht ganz natürlich, daß ein unlösliches Freundschaftsband sich um die Passagiere des Chancellor schlingt, und daß sie unter allen Verhältnissen, und wie weit das Schicksal sie auch von einander wegführe, sich niemals vergessen werden?","After all the dangers and privations which we have undergone together, it is scarcely necessary to say that there has arisen between the surviving passengers of the Chancellor a bond of friendship too indissoluble, I believe, for either time or circumstance to destroy; Curtis must ever remain the honoured and valued friend of those whose welfare he consulted so faithfully in their misfortunes; his conduct was beyond all praise When we were fairly on our homeward way, Miss Herbey by chance intimated to us her intention of retiring from the world and devoting the remainder of her life to the care of the sick and suffering."
21,13.chancellor_1006_librivox,00057-chancellor_24.flac,00057-f000020,0.114396,"Robert Kurtis ist jetzt auf immer der Freund derjenigen, die seine Unglücksgefährten waren.","<MERGE> After all the dangers and privations which we have undergone together, it is scarcely necessary to say that there has arisen between the surviving passengers of the Chancellor a bond of friendship too indissoluble, I believe, for either time or circumstance to destroy; Curtis must ever remain the honoured and valued friend of those whose welfare he consulted so faithfully in their misfortunes; his conduct was beyond all praise When we were fairly on our homeward way, Miss Herbey by chance intimated to us her intention of retiring from the world and devoting the remainder of her life to the care of the sick and suffering."
22,13.chancellor_1006_librivox,00057-chancellor_25.flac,00057-f000021,0.548768,"Miß Herbey hatte die Absicht, sich von der Welt zurückzuziehen und ihr späteres Leben den Leidenden zu widmen.","Then why not come and look after my son? said M. Letourneur, adding, he is an invalid, and be requires, as he deserves, the best of nursing."
23,13.chancellor_1006_librivox,00057-chancellor_26.flac,00057-f000022,-0.0155357,Ist denn mein Sohn nicht auch ein Kranker! hat Mr. Letourneur darauf zu ihr gesagt.,"Miss Herbey, after some deliberation, consented to become a member of their family, and finds in M. Letourneur a father, and in Andre a brother."
24,13.chancellor_1006_librivox,00057-chancellor_27.flac,00057-f000022,-0.0155357,"Miß Herbey hat jetzt in ihm einen Vater, in seinem Sohne einen Bruder gefunden.","<MERGE> Miss Herbey, after some deliberation, consented to become a member of their family, and finds in M. Letourneur a father, and in Andre a brother."
