,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
36,13.chancellor_1006_librivox,00024-chancellor_37.flac,00024-f000023,0.574707,"Es ist mir unmöglich, weder die Gedanken zu schildern, die jetzt durch mein Gehirn jagen, noch das schnelle Vorüberziehen der Bilder aus meinem ganzen Leben zu malen!",The whole period of my life seemed to be concentrated into that terrible moment when the planks bent below my feet and the ocean yawned beneath me.
37,13.chancellor_1006_librivox,00024-chancellor_38.flac,00024-f000023,0.571691,"Meine ganze Existenz scheint sich in diesen letzten Augenblick, der sie abschließen soll, zusammen zu drängen!",The whole period of my life seemed to be concentrated into that terrible moment when the planks bent below my feet and the ocean yawned beneath me.
38,13.chancellor_1006_librivox,00024-chancellor_39.flac,00024-f000024,0.585222,"Ich fühle, wie sich die Planken unter meinen Füßen beugen, und sehe das Wasser rings um das Schiff aufsteigen, so als ob der Ocean sich unter ihm aushöhlte.","Some of the sailors had taken their delusive refuge in the shrouds, and I was preparing to follow them when a hand was laid upon my shoulder."
39,13.chancellor_1006_librivox,00024-chancellor_40.flac,00024-f000025,0.5186069999999999,Einige Matrosen flüchten sich auf die Strickleitern und stoßen verzweifelte Flüche aus.,"Turning round I beheld M. Letourneur, with tears in his eyes, pointing towards his son."
40,13.chancellor_1006_librivox,00024-chancellor_41.flac,00024-f000026,0.298077,Ich versuche ihnen zu folgen.,"Yes, my friend, I said, pressing his hand, we will save him, if possible."
41,13.chancellor_1006_librivox,00024-chancellor_42.flac,00024-f000026,0.298077,"Eine Hand hält mich zurück, und ich sehe Mr. Letourneur, der auf seinen Sohn hinweist, während ihm große Thränen aus den Augen perlen.","<MERGE> Yes, my friend, I said, pressing his hand, we will save him, if possible."
42,13.chancellor_1006_librivox,00024-chancellor_43.flac,00024-f000027,0.675304,"Ja wohl, sage ich und drücke ihm krampfhaft die Hand, wir Zwei, wir werden ihn retten!.Noch bevor ich aber bis zu ihm gelange, hat Robert Kurtis schon André Letourneur umfaßt, und trägt ihn nach dem Mastkorbe des großen Mastes, während der Chancellor, den der Wind bislang noch ziemlich schnell forttreibt, plötzlich still hält.","But Curtis had already caught hold of the young man, and was hurrying him to the mainmast shrouds, when the Chancellor, which had been scudding along rapidly with the wind, stopped suddenly, with a violent shock, and began to settle, The sea rose over my ancles and almost instinctively I clutched at the nearest rope."
43,13.chancellor_1006_librivox,00024-chancellor_44.flac,00024-f000028,-0.125397,Es folgt eine heftige Erschütterung des Fahrzeuges.,"All at once, when it seemed all over, the ship ceased to sink, and hung motionless in midocean."
44,13.chancellor_1006_librivox,00024-chancellor_45.flac,00024-f000028,-0.125397,Das Schiff sinkt!,"<MERGE> All at once, when it seemed all over, the ship ceased to sink, and hung motionless in midocean."
45,13.chancellor_1006_librivox,00024-chancellor_46.flac,00024-f000028,-0.125397,Das Wasser erreicht schon meine Beine.,"<MERGE> All at once, when it seemed all over, the ship ceased to sink, and hung motionless in midocean."
