,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
28,13.chancellor_1006_librivox,00014-chancellor_31.flac,00014-f000021,0.5257689999999999,"Nein, antwortet er, da die Luke einmal offen ist, werden wir versuchen, Ströme von Wasser in die Gluth zu leiten und sie vielleicht zu löschen.","But the conflagration raged with redoubled fury, the sea around us was lighted with a crimson glow, and the clouds above shone with a lurid glare."
29,13.chancellor_1006_librivox,00014-chancellor_32.flac,00014-f000022,0.1,"Wer soll aber auf dem brennenden Verdeck die Pumpen bedienen, Mr. Kurtis?","Long jets of fire darted across the hatchways, and we were forced to take refuge on the taffrail at the extreme end of the poop."
30,13.chancellor_1006_librivox,00014-chancellor_33.flac,00014-f000018,-0.017368400000000003,Wie wollen Sie den Matrosen durch jene Flammen hindurch,But how can you work your pumps while the deck is burning? and how can you get at your men beyond that sheet of flame?
31,13.chancellor_1006_librivox,00014-chancellor_34.flac,00014-f000018,-0.017368400000000003,Ihre Befehle zukommen lassen?.Robert Kurtis erwidert kein Wort.,<MERGE> But how can you work your pumps while the deck is burning? and how can you get at your men beyond that sheet of flame?
32,13.chancellor_1006_librivox,00014-chancellor_35.flac,00014-f000024,0.796475,"Es ist Alles verloren, nicht wahr? frage ich noch einmal.",No pen could adequately portray the horrors of this fearful night.
33,13.chancellor_1006_librivox,00014-chancellor_36.flac,00014-f000025,0.54381,"Nein, Herr, sagt Robert Kurtis, nein, so lange ich noch ein Brett unter meinen Füßen fühle, verzweifle ich noch nicht!.Die Wuth der Feuersbrunst nimmt zu, die Wellen des Meeres färben sich mit röthlichem Scheine.","The Chancellor under bare poles, was driven, like a gigantic fireship with frightful velocity across the raging ocean; her very speed as it were, making common cause with the hurricane to fan the fire that was consuming her."
34,13.chancellor_1006_librivox,00014-chancellor_37.flac,00014-f000021,0.51442,Ueber uns spiegelt sich der Feuerschein an den niedrigeren Wolken.,"But the conflagration raged with redoubled fury, the sea around us was lighted with a crimson glow, and the clouds above shone with a lurid glare."
35,13.chancellor_1006_librivox,00014-chancellor_38.flac,00014-f000022,0.591429,"Lange Feuerstrahlen schießen jetzt aus den Deckluken, und wir haben uns nach dem Hackbord hinter dem Oberdeck zurück gezogen.","Long jets of fire darted across the hatchways, and we were forced to take refuge on the taffrail at the extreme end of the poop."
36,13.chancellor_1006_librivox,00014-chancellor_39.flac,00014-f000023,0.194149,"Kear ist in der Jolle niedergelegt worden, die noch an ihren Trägern hängt, und Miß Herbey hat neben ihr Platz genommen.","Mrs. Kear was laid in the whale boat that hung from the stern, Miss Herbey persisting to the last in retaining her post by her side."
37,13.chancellor_1006_librivox,00014-chancellor_40.flac,00014-f000023,0.194149,Welch' entsetzliche Nacht!,"<MERGE> Mrs. Kear was laid in the whale boat that hung from the stern, Miss Herbey persisting to the last in retaining her post by her side."
38,13.chancellor_1006_librivox,00014-chancellor_41.flac,00014-f000024,0.258,"Welche Feder wäre im Stande, ihre Schrecken zu schildern!",No pen could adequately portray the horrors of this fearful night.
39,13.chancellor_1006_librivox,00014-chancellor_42.flac,00014-f000025,0.555634,Der entfesselte Orkan bläst wie ein ungeheurer Ventilator in diesen Schmelzofen.,"The Chancellor under bare poles, was driven, like a gigantic fireship with frightful velocity across the raging ocean; her very speed as it were, making common cause with the hurricane to fan the fire that was consuming her."
40,13.chancellor_1006_librivox,00014-chancellor_43.flac,00014-f000026,0.248864,"Der Chancellor, trotzdem er schon viel Segel eingebüßt hat, fliegt wie ein riesiger Brander durch die Finsterniß dahin.","Soon there could be no alternative between throwing ourselves into the sea, or perishing in the flames."
41,13.chancellor_1006_librivox,00014-chancellor_44.flac,00014-f000027,0.09705880000000001,Wir haben offenbar keine Wahl.,"But where, all this time, was the picrate? perhaps, after all, Ruby had deceived us and there was no volcano, such as we dreaded, below our feet."
42,13.chancellor_1006_librivox,00014-chancellor_45.flac,00014-f000027,0.09705880000000001,"Entweder in's Meer springen, oder in den Flammen umkommen!","<MERGE> But where, all this time, was the picrate? perhaps, after all, Ruby had deceived us and there was no volcano, such as we dreaded, below our feet."
43,13.chancellor_1006_librivox,00014-chancellor_46.flac,00014-f000030,0.289655,Aber das Pikrat fängt kein Feuer!,Breakers to starboard! is the cry.
44,13.chancellor_1006_librivox,00014-chancellor_47.flac,00014-f000028,-0.10274000000000001,Der Vulkan öffnet sich nicht unter unseren Füßen!,"<MERGE> At halfpast eleven, when the tempest seems at its very height there is heard a peculiar roar distinguishable even above the crash of the elements."
45,13.chancellor_1006_librivox,00014-chancellor_48.flac,00014-f000029,0.0875,Ruby hat doch wohl gelogen!,The sailors in an instant recognize its import.
46,13.chancellor_1006_librivox,00014-chancellor_49.flac,00014-f000030,0.21,Es ist gar keine explosive Substanz im Raume!,Breakers to starboard! is the cry.
47,13.chancellor_1006_librivox,00014-chancellor_50.flac,00014-f000031,0.039668699999999994,"Um elf ein halb Uhr, das Meer tobt gerade furchtbarer als je, hört man ein von den Seeleuten so gefürchtetes Scharren und Kratzen durch den Lärm der Elemente hindurch, und vom Vordertheil dringt ein Schrei bis zu uns.","Curtis leaps on to the netting, casts a rapid glance at the snow white billows, and turning to the helmsman shouts with all his might Starboard the helm!"
48,13.chancellor_1006_librivox,00014-chancellor_51.flac,00014-f000031,0.039668699999999994,Riffe!,"<MERGE> Curtis leaps on to the netting, casts a rapid glance at the snow white billows, and turning to the helmsman shouts with all his might Starboard the helm!"
49,13.chancellor_1006_librivox,00014-chancellor_53.flac,00014-f000032,0.28125,Backbord steuern!,But it is too late.
50,13.chancellor_1006_librivox,00014-chancellor_54.flac,00014-f000033,-0.0520619,Backbord!.Doch es ist zu spät.,"There is a sudden shock; the ship is caught up by an enormous wave; she rises upon her beam ends; several times she strikes the ground; the mizenmast snaps short off level with the deck, falls into the sea, and the Chancellor is motionless."
51,13.chancellor_1006_librivox,00014-chancellor_55.flac,00014-f000033,-0.0520619,"Ich fühle, wie der Rücken einer ungeheuren Welle uns emporhebt und ein plötzlicher Stoß erfolgt.","<MERGE> There is a sudden shock; the ship is caught up by an enormous wave; she rises upon her beam ends; several times she strikes the ground; the mizenmast snaps short off level with the deck, falls into the sea, and the Chancellor is motionless."
