,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,13.chancellor_1006_librivox,00007-chancellor_11.flac,00007-f000007,0.2712,"Steht er unter dem Einflusse einer partiellen Verrücktheit, einer Geistesabwesenheit, welche sich gerade bezüglich seines Geschäftes äußert?","Perhaps his case is one of those in which insanity is partial, and where the mania is of a character which extends only to the matters connected with his profession."
11,13.chancellor_1006_librivox,00007-chancellor_12.flac,00007-f000008,-0.0409091,Derartige Fälle wurden schon wiederholt beobachtet.,Yet it is unaccountable.
12,13.chancellor_1006_librivox,00007-chancellor_13.flac,00007-f000009,-0.163267,"Robert Kurtis, mit dem ich davon spreche, hört mir nur sehr kühl zu.","<MERGE> I can get nothing out of Curtis; he listens coldly whenever I allude to the subject, and only repeats what he has said before, that nothing short of an overt act of madness on the part of the captain could induce him to supersede the captain's authority and that the imminent peril of the ship could alone justify him in taking so decided a measure."
13,13.chancellor_1006_librivox,00007-chancellor_14.flac,00007-f000010,0.5670970000000001,"Der zweite Officier wiederholt seine frühere Aussage, daß er nicht das Recht habe, seinen Kapitän abzusetzen, so lange nicht durch einen wohl constatirten Act des Wahnsinns der Verlust des Schiffes drohe.","Last evening I went to my cabin about eight o'clock, and after an hour's reading by the light of my cabinlamp, I retired to my berth and was soon asleep."
14,13.chancellor_1006_librivox,00007-chancellor_15.flac,00007-f000011,1.04596,Die Verantwortlichkeit für jenen angedeuteten Schritt ist eine sehr ernste.,Some hours later I was aroused by an unaccustomed noise on deck.
15,13.chancellor_1006_librivox,00007-chancellor_16.flac,00007-f000012,0.159524,"Gegen acht Uhr Abends bin ich in meine Cabine zurückgekehrt, habe bei dem Lichte meiner Schwebelampe noch eine Stunde gelesen und meinen Gedanken nachgehangen, dann aber mich niedergelegt und bin bald eingeschlafen.","There were heavy footsteps hurrying to and fro, and the voices of the men were loud and eager, as if the crew were agitated by some strange disturbance."
16,13.chancellor_1006_librivox,00007-chancellor_17.flac,00007-f000013,0.461768,"Einige Stunden später durch ein ungewohntes Geräusch erweckt, höre ich schwere Tritte und lautes Gespräch auf dem Verdeck.","My first impression was, that some tacking had been ordered which rendered it needful to fathom the yards; but the vessel continuing to lie to starboard convinced me that this was not the origin of the commotion, I was curious to know the truth, and made all haste I could to go on deck; but before I was ready, the noise had ceased."
17,13.chancellor_1006_librivox,00007-chancellor_18.flac,00007-f000014,0.198913,Die Mannschaft scheint eiligst hin und her zu laufen.,"I heard Captain Huntly return to his cabin, and accordingly I retired again to my own berth."
18,13.chancellor_1006_librivox,00007-chancellor_19.flac,00007-f000014,0.198913,Was mag der Grund dieser außergewöhnlichen Bewegung sein?,"<MERGE> I heard Captain Huntly return to his cabin, and accordingly I retired again to my own berth."
19,13.chancellor_1006_librivox,00007-chancellor_20.flac,00007-f000014,0.592208,Wahrscheinlich eine Veränderung der Segelstellung behufs Aenderung des Schiffscourses.,"I heard Captain Huntly return to his cabin, and accordingly I retired again to my own berth."
20,13.chancellor_1006_librivox,00007-chancellor_21.flac,00007-f000015,0.149784,"Doch nein, das ist's wahrscheinlich nicht, denn noch immer neigt sich das Schiff nach der Steuerbordseite und folglich ist seine Richtung nicht verändert worden.","<MERGE> Whatever may have been the meaning of the manoeuvre, I cannot tell; it did not seem to have resulted in any improvement in the ship's pace; still it must be owned there was not much wind to speed us along."
21,13.chancellor_1006_librivox,00007-chancellor_22.flac,00007-f000016,0.9108790000000001,"Die Bewegungen des Chancellor sind jetzt keine heftigeren, es stürmt also nicht.",At six o'clock this morning I mounted the poop and made as keen a scrutiny as I could of everything on board.
22,13.chancellor_1006_librivox,00007-chancellor_24.flac,00007-f000017,0.222222,An Bord ist scheinbar nichts geändert.,Everything appeared as usual.
23,13.chancellor_1006_librivox,00007-chancellor_25.flac,00007-f000017,0.533333,Wir segeln unter Backbordhalsen mit den unteren Mars und Focksegeln.,Everything appeared as usual.
24,13.chancellor_1006_librivox,00007-chancellor_26.flac,00007-f000018,0.651351,Der Chancellor hält sich prächtig auf dem von der frischen Brise etwas bewegten Meere.,"The Chancellor was running on the larboard tack, and carried lowsails, topsails, and gallantsails."
25,13.chancellor_1006_librivox,00007-chancellor_27.flac,00007-f000019,0.44368,"Seine Schnelligkeit ist beträchtlich und kann jetzt nicht unter elf Meilen Seemeilen, geographische Meile betragen.","Well braced she was; and under a fresh, but not uneasy breeze, was making no less than eleven knots an hour."
26,13.chancellor_1006_librivox,00007-chancellor_28.flac,00007-f000020,0.32449,"Bald erscheinen auch die beiden Herren Letourneur auf dem Verdeck, ich helfe dem jungen Manne heraufsteigen.",Shortly afterwards M. Letourneur and Andre came an deck.
27,13.chancellor_1006_librivox,00007-chancellor_31.flac,00007-f000021,0.834615,"Ich für meinen Theil nicht, antwortet André Letourneur, ich habe in einem fort geschlafen.","The young man enjoyed the early morning air, laden with its briny fragrance, and I assisted him to mount the poop."
28,13.chancellor_1006_librivox,00007-chancellor_32.flac,00007-f000022,0.408095,"Du schliefst ganz ruhig, liebes Kind, sagte Herr Letourneur, ich bin jedoch auch durch das Geräusch, von dem Mr. Kazallon spricht, munter gemacht worden.","In answer to my inquiry as to whether they had been disturbed by any bustle in the night, Andre replied that he did not wake at all, and had heard nothing."
29,13.chancellor_1006_librivox,00007-chancellor_33.flac,00007-f000022,0.234048,Ich glaubte die Worte zu vernehmen:,"<MERGE> In answer to my inquiry as to whether they had been disturbed by any bustle in the night, Andre replied that he did not wake at all, and had heard nothing."
30,13.chancellor_1006_librivox,00007-chancellor_34.flac,00007-f000023,0.0666667,Schnell!,"I am glad, my boy, said his father, that you have slept so soundly."
31,13.chancellor_1006_librivox,00007-chancellor_35.flac,00007-f000023,0.0666667,Nach den Luken!,"<MERGE> I am glad, my boy, said his father, that you have slept so soundly."
32,13.chancellor_1006_librivox,00007-chancellor_36.flac,00007-f000023,0.0666667,Nach den Luken!.,"<MERGE> I am glad, my boy, said his father, that you have slept so soundly."
33,13.chancellor_1006_librivox,00007-chancellor_37.flac,00007-f000024,0.580392,Um wieviel Uhr war das wohl? fragte ich.,I heard the noise of which Mr. Kazallon speaks.
34,13.chancellor_1006_librivox,00007-chancellor_38.flac,00007-f000025,-0.009375,Etwa um drei Uhr Morgens.,"It must have; been about three o'clock this morning, and it seemed to me as though they were shouting."
35,13.chancellor_1006_librivox,00007-chancellor_39.flac,00007-f000025,-0.009375,Und die Ursache dieses Geräusches ist Ihnen unbekannt geblieben?,"<MERGE> It must have; been about three o'clock this morning, and it seemed to me as though they were shouting."
36,13.chancellor_1006_librivox,00007-chancellor_40.flac,00007-f000025,0.522353,"Vollkommen, Mr. Kazallon, sie kann aber nur unbedeutend gewesen sein, da Niemand von uns nach dem Verdeck gerufen worden ist.","It must have; been about three o'clock this morning, and it seemed to me as though they were shouting."
37,13.chancellor_1006_librivox,00007-chancellor_41.flac,00007-f000026,0.39272,"Ich fasse die Luken, welche vor und hinter dem großen Maste angebracht sind und nach dem Kielraume hinabführen, in's Auge, Wie gewöhnlich sind sie geschlossen, doch fällt es mir auf, daß sie sorgsam mit Pfortsegeln überdeckt erscheinen, als habe man sie möglichst hermetisch verschließen wollen.","I thought I heard them say, 'Here, quick, look to the hatches!' but as nobody was called up, I presumed that nothing serious was the matter."
38,13.chancellor_1006_librivox,00007-chancellor_42.flac,00007-f000026,0.503846,Warum ist das geschehen?,"I thought I heard them say, 'Here, quick, look to the hatches!' but as nobody was called up, I presumed that nothing serious was the matter."
39,13.chancellor_1006_librivox,00007-chancellor_43.flac,00007-f000026,0.503846,"Hier liegt Etwas zu Grunde, das ich mir nicht zu erklären vermag.","<MERGE> I thought I heard them say, 'Here, quick, look to the hatches!' but as nobody was called up, I presumed that nothing serious was the matter."
40,13.chancellor_1006_librivox,00007-chancellor_44.flac,00007-f000027,0.44150900000000004,Robert Kurtis wird mir ohne Zweifel darüber Aufschluß geben.,"As he spoke I cast my eye at the panelslides, which fore and aft of the mainmast open into the hold."
41,13.chancellor_1006_librivox,00007-chancellor_45.flac,00007-f000028,0.501,"Ich warte also, bis der zweite Officier an die Wache kommt und halte meine eigenen Gedanken zunächst zurück, da es mir besser scheint, sie den Herren Letourneur jetzt nicht mitzutheilen.","They seemed to be all close as usual, but I now observed for the first time that they were covered with heavy tarpauling."
42,13.chancellor_1006_librivox,00007-chancellor_46.flac,00007-f000029,-0.00609756,"Der Tag verspricht schön zu werden, die Sonne ist prächtig und fast ganz dunstfrei aufgegangen.","Wondering; in my own mind what could be the reason for these extra precautions I did not say anything to M. Letourneur, but determined to wait until the mate should come on watch, when he would doubtless give me, I thought, an explanation of the mystery."
43,13.chancellor_1006_librivox,00007-chancellor_47.flac,00007-f000029,-0.00609756,Ein gutes Vorzeichen.,"<MERGE> Wondering; in my own mind what could be the reason for these extra precautions I did not say anything to M. Letourneur, but determined to wait until the mate should come on watch, when he would doubtless give me, I thought, an explanation of the mystery."
44,13.chancellor_1006_librivox,00007-chancellor_48.flac,00007-f000029,-0.00609756,"Noch sieht man über dem westlichen Horizonte die Sichel des Mondes, der vor zehn Uhr siebenundfünfzig Minuten nicht untergehen wird.","<MERGE> Wondering; in my own mind what could be the reason for these extra precautions I did not say anything to M. Letourneur, but determined to wait until the mate should come on watch, when he would doubtless give me, I thought, an explanation of the mystery."
45,13.chancellor_1006_librivox,00007-chancellor_49.flac,00007-f000030,0.738462,In drei Tagen werden wir letztes Viertel und am 24. Neumond haben.,"The sun rose gloriously, with every promise of a fine dry day."
46,13.chancellor_1006_librivox,00007-chancellor_50.flac,00007-f000030,0.334615,"Ich schlage in meinem Kalender nach und sehe, daß an demselben Tage eine starke Springfluth sein muß.","The sun rose gloriously, with every promise of a fine dry day."
47,13.chancellor_1006_librivox,00007-chancellor_51.flac,00007-f000031,0.21325700000000009,"Bei unserer Fahrt auf dem offenen Meere können wir freilich nichts davon wahrnehmen, an den Küsten aller Continente und Inseln aber wird das Phänomen merkwürdig zu beobachten sein, denn der Neumond muß die Wassermassen zu außergewöhnlicher Höhe emporheben.","On consulting my almanac, I find that there will be a new moon on the th, and that on that day, little as it may affect us here in mid ocean, the phenomenon of the high sygyzian tides will take place on the shores of every continent and island."
48,13.chancellor_1006_librivox,00007-chancellor_52.flac,00007-f000031,0.21325700000000009,Ich bin jetzt auf dem Oberdeck allein.,"<MERGE> On consulting my almanac, I find that there will be a new moon on the th, and that on that day, little as it may affect us here in mid ocean, the phenomenon of the high sygyzian tides will take place on the shores of every continent and island."
49,13.chancellor_1006_librivox,00007-chancellor_53.flac,00007-f000032,0.8444280000000001,"Die Herren Letourneur sind zum Thee wieder hinab gegangen, und ich erwarte den zweiten Officier.","At the breakfast hour M. Letourneur and Andre went below for a cup of tea, and I remained on the poop alone."
50,13.chancellor_1006_librivox,00007-chancellor_54.flac,00007-f000033,0.9397260000000001,"Um acht Uhr beginnt die Wache Robert Kurtis', der den Lieutenant Walter ablöst, und ich gehe diesem mit einem Händedrucke entgegen.","As I expected, Curtis appeared, that he might relieve Lieutenant Walter of the watch."
51,13.chancellor_1006_librivox,00007-chancellor_55.flac,00007-f000034,0.366529,"Noch ehe er mir guten Tag sagt, läßt Robert Kurtis seinen Blick über das Verdeck schweifen, und seine Augenbrauen ziehen sich leicht zusammen.","I advanced to meet him, but before he even wished me good morning, I saw him cast a quick and searching glance upon the deck, and then, with a slightly contracted brow, proceed to examine the state of the weather and the trim of the sails."
52,13.chancellor_1006_librivox,00007-chancellor_56.flac,00007-f000035,0.512613,"Dann beobachtet er den Zustand des Himmels und die Takelage, um sich hierauf dem Lieutenant Walter zu nähern.",Where is Captain Huntly? he said to Walter.
53,13.chancellor_1006_librivox,00007-chancellor_57.flac,00007-f000035,0.07142860000000001,Der Kapitän? fragte er.,Where is Captain Huntly? he said to Walter.
54,13.chancellor_1006_librivox,00007-chancellor_58.flac,00007-f000036,0.224571,Ich sah ihn heute noch nicht.,"I have seen nothing of him, answered the lieutenant is there anything fresh up?"
55,13.chancellor_1006_librivox,00007-chancellor_59.flac,00007-f000037,-0.08181820000000001,Nichts Neues?,"Nothing, whatever, was the curt reply."
56,13.chancellor_1006_librivox,00007-chancellor_60.flac,00007-f000037,-0.08181820000000001,Nichts.,"<MERGE> Nothing, whatever, was the curt reply."
57,13.chancellor_1006_librivox,00007-chancellor_61.flac,00007-f000038,0.333929,Dann unterhalten sich Robert Kurtis und Lieutenant Walter einige Augenblicke mit leiser Stimme.,"They then conversed for a few moments in an undertone, and I could see that Walter by his gesture gave a negative answer to some question which the mate had asked him."
58,13.chancellor_1006_librivox,00007-chancellor_62.flac,00007-f000038,0.333929,Auf eine an ihn gerichtete Frage antwortet Walter mit einem verneinenden Zeichen.,"<MERGE> They then conversed for a few moments in an undertone, and I could see that Walter by his gesture gave a negative answer to some question which the mate had asked him."
59,13.chancellor_1006_librivox,00007-chancellor_63.flac,00007-f000039,0.12368399999999999,Schicken Sie mir den Hochbootsmann herauf.,"Send me the boatswain, Walter, said Curtis aloud as the lieutenant moved away."
60,13.chancellor_1006_librivox,00007-chancellor_64.flac,00007-f000039,0.12368399999999999,"Walter, ruft der zweite Officier dem abgelösten Lieutenant nach.","<MERGE> Send me the boatswain, Walter, said Curtis aloud as the lieutenant moved away."
61,13.chancellor_1006_librivox,00007-chancellor_65.flac,00007-f000040,0.353846,"Bald erscheint der Gerufene und Robert Kurtis stellt einige Fragen an ihn, auf welche dieser mit leiser Stimme, aber mit Achselzucken antwortet.","The boatswain immediately appeared, and another conversation was carried on in whispers."
62,13.chancellor_1006_librivox,00007-chancellor_66.flac,00007-f000040,0.411538,Auf den Wink des zweiten Officiers läßt der Hochbootsmann durch die Deckwache die Pfortsegel über der großen Luke neu begießen.,"The boatswain immediately appeared, and another conversation was carried on in whispers."
63,13.chancellor_1006_librivox,00007-chancellor_67.flac,00007-f000041,0.223102,"Einige Augenblicke später nähere ich mich Robert Kurtis, und unser Gespräch dreht sich zunächst um unwichtige Dinge.","The man repeatedly shook his head as he replied to Curtis's inquiries, and then, in obedience to orders, called the men who were on watch, and made them plentifully water the tarpauling that covered the great hatchway."
64,13.chancellor_1006_librivox,00007-chancellor_68.flac,00007-f000042,0.845217,"Da es mir scheint, als wolle der zweite Officier nicht selbst auf den Gegenstand meines lebhaften Interesses eingehen, sage ich zu ihm.","Curious to fathom the mystery I went up to Curtis and began to talk to him upon ordinary topics, hoping that he would himself introduce the subject that was uppermost in my mind; finding, however, that he did not allude to it; I asked him point blank."
65,13.chancellor_1006_librivox,00007-chancellor_69.flac,00007-f000043,0.37619,"Ich bitte, Mr. Kurtis, was ist denn diese Nacht an Bord vorgekommen?.Robert","What was the matter in the night, Curtis?"
