,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
19,13.chancellor_1006_librivox,00020-chancellor_20.flac,00020-f000017,0.38911,"Das Bassin erweist sich auch geräumig genug, um das Schiff zu wenden, was mit Hilfe starker Taue leicht ausgeführt wird, so daß sein Vordertheil jetzt nach Süden zu gekehrt ist.","The basin was enclosed on either hand by rocks that remained uncovered even at high water, but was sufficiently wide to allow the vessel to turn quite round at its broadest part, and by means of hawsers fastened on the reef to be brought with her bows towards the south; while, to prevent her being carried back on to the reef, she has been anchored fore and aft."
20,13.chancellor_1006_librivox,00020-chancellor_21.flac,00020-f000018,0.444009,"Es erscheint demnach gar nicht so schwierig, den Chancellor ganz frei zu machen, entweder durch Aufhissen der Segel, wenn der Wind dazu günstig wäre, oder durch Schleppen desselben durch die Einfahrtsöffnung bei conträrer Luftströmung.","To all appearance, then, it seemed as though it would be an easy matter to put the Chancellor to sea; if the wind were favourable the sails would be hoisted, if otherwise, she would have to be towed through the narrow passage."
21,13.chancellor_1006_librivox,00020-chancellor_23.flac,00020-f000021,0.588065,"Der Eingang der Durchfahrt ist nämlich durch eine quer vorliegende Basaltbarriere verschlossen, welche auch beim höchsten Stande der Fluth kaum so hoch mit Wasser überdeckt ist, als es der Tiefgang des Chancellor, trotz der möglichsten Entlastung desselben, erfordert.","The mouth of the passage is guarded by a kind of ridge of basalt, which at high tide we knew was barely covered with sufficient water to float the Chancellor, even when entirely unfreighted."
22,13.chancellor_1006_librivox,00020-chancellor_24.flac,00020-f000022,0.720284,"Wenn er vor seiner Strandung dennoch über diesen Felsengrath hinweg gekommen ist, so erklärt sich das, ich wiederhole es, dadurch, daß er von einer gewaltigen Welle emporgehoben und in das Bassin hinein geworfen wurde.","To be sure she had been carried over the obstacle once before, but then, as I have already said, she had been caught up by an enormous wave, and might have been said to be LIFTED over the barrier into her present position."
23,13.chancellor_1006_librivox,00020-chancellor_25.flac,00020-f000022,0.821124,"Dazu kommt noch, daß an jenem Tage nicht die gewöhnliche beim Neumond eintretende, sondern die stärkste Hochfluth des Jahres war, und dauert es einige Monate, bis sich eine so hohe äquinoctiale Springfluth wiederholt.","To be sure she had been carried over the obstacle once before, but then, as I have already said, she had been caught up by an enormous wave, and might have been said to be LIFTED over the barrier into her present position."
24,13.chancellor_1006_librivox,00020-chancellor_26.flac,00020-f000023,0.357143,"Nun leuchtet es aber ein, daß Robert Kurtis nicht mehrere Monate lang warten kann.","Besides, on that ever memorable night, there had not only been the ordinary spring tide, but an equinoctial tide, such a one as could not be expected to occur again for many months."
25,13.chancellor_1006_librivox,00020-chancellor_27.flac,00020-f000024,0.712358,"Heute ist SyzygienSpringfluth; er muß diese benutzen, um sein Schiff zu befreien; gelangt es erst bis über das Bassin hinaus, so soll es auf's Neue so weit belastet werden, um Segel tragen und Fahrt machen zu können.","Waiting was out of the question; so Curtis determined to run the risk, and to take advantage of the springtide, which would occur today, to make an attempt to get the ship, lightened as she was, over the bar; after which, he might ballast her sufficiently to sail."
26,13.chancellor_1006_librivox,00020-chancellor_28.flac,00020-f000025,0.7630140000000001,Glücklicher Weise weht ein erwünschter Nordostwind in der Richtung der Durchfahrt.,"The wind was blowing from the northwest, and consequently right in the direction of the passage."
27,13.chancellor_1006_librivox,00020-chancellor_29.flac,00020-f000026,0.630601,"Der Kapitän ist aber mit Recht zu vorsichtig, mit vollen Segeln gegen ein Hinderniß anzufahren, das ihn doch vielleicht aufhalten konnte, noch dazu mit einem Fahrzeuge, dessen Haltbarkeit jetzt so fraglich geworden ist.","The captain, however, after a consultation, preferred to tow the ship over the ridge, as he considered it was scarcely safe to allow a vessel of doubtful stability at full sail to charge an obstacle that would probably bring her to a dead lock."
28,13.chancellor_1006_librivox,00020-chancellor_30.flac,00020-f000027,0.00972222,"Nach einer Berathung mit dem Lieutenant Walter und dem Hochbootsmann entscheidet er sich dahin, den Chancellor zu schleppen.","Before the operation was commenced, Curtis took the precaution of having an anchor ready in the stern, for, in the event of the attempt being unsuccessful, it would be necessary to bring the ship back to her present moorings."
29,13.chancellor_1006_librivox,00020-chancellor_31.flac,00020-f000027,0.00972222,"In Folge dessen wird unter seinem Hintertheile ein Anker eingelegt, um für den Fall des Mißlingens der Operation das Schiff nach dem Ankerplatze zurückwinden zu können.","<MERGE> Before the operation was commenced, Curtis took the precaution of having an anchor ready in the stern, for, in the event of the attempt being unsuccessful, it would be necessary to bring the ship back to her present moorings."
30,13.chancellor_1006_librivox,00020-chancellor_32.flac,00020-f000028,0.484129,Zwei weitere Anker werden außerhalb der kaum zweihundert Fuß langen Durchfahrt auf den Grund gelassen.,"Two more anchors were next carried outside the passage, which was not more than two hundred feet in length."
31,13.chancellor_1006_librivox,00020-chancellor_33.flac,00020-f000029,0.593176,"Die Ketten derselben legt man an die Spille, die Mannschaften begaben sich an die Drehbalken derselben und um vier Uhr Nachmittags setzt sich der Chancellor in Bewegung.","The chains were attached to the windlass, the sailors worked away at the handspikes, and at four o'clock in the afternoon the Chancellor was in motion."
32,13.chancellor_1006_librivox,00020-chancellor_34.flac,00020-f000030,0.726316,Um vier Uhr dreiundvierzig Minuten muß die Fluth am höchsten sein.,"High tide would be at twenty minutes past four, and at ten minutes before that time the ship had been hauled as far as her searange would allow; her keel grazed the ridge, and her progress was arrested."
33,13.chancellor_1006_librivox,00020-chancellor_35.flac,00020-f000031,-0.07307689999999999,"Schon zehn Minuten vorher ist das Schiff so weit angeholt, als es sein Tiefgang gestattet; bald aber streifte der vordere Theil des Kiels die Felskante und mußte es anhalten. Jetzt, wo der Vorderstern schon über das Hinderniß hinweg ist, hat Robert Kurtis keine Ursache mehr, die Kraft des Windes nicht der mechanischen Wirkung der Spille beizugesellen; man entfaltet also möglichst viele Segel und stellt sie rechtwinkelig gegen den Wind.","When the lowest part of her stern, however, just cleared the obstruction, Curtis deemed that there was no longer any reason why the mechanical action of the wind should not be brought to bear and contribute its assistance."
34,13.chancellor_1006_librivox,00020-chancellor_36.flac,00020-f000031,-0.07307689999999999,Jetzt gilt es!,"<MERGE> When the lowest part of her stern, however, just cleared the obstruction, Curtis deemed that there was no longer any reason why the mechanical action of the wind should not be brought to bear and contribute its assistance."
35,13.chancellor_1006_librivox,00020-chancellor_37.flac,00020-f000032,-0.022340400000000003,Die Fluth steht.,"Without delay, all sails were unfurled and trimmed to the wind."
36,13.chancellor_1006_librivox,00020-chancellor_38.flac,00020-f000032,-0.022340400000000003,Passagiere und Matrosen sind an den Balken der Spille.,"<MERGE> Without delay, all sails were unfurled and trimmed to the wind."
37,13.chancellor_1006_librivox,00020-chancellor_39.flac,00020-f000033,0.698571,"Robert Kurtis befindet sich auf dem Oberdeck zur Beobachtung der Segel, der Lieutenant auf dem Vordercastell, der Hochbootsmann am Steuer.","The tide was exactly at its height, passengers and crew together were at the windlass, M. Letourneur, Andre, Falsten, and myself being at the starboard bar."
38,13.chancellor_1006_librivox,00020-chancellor_40.flac,00020-f000034,0.538039,"Der Chancellor erzittert von einigen Stößen, und ein wenig hebt ihn auch das zum Glücke ruhige Meer.","Curtis stood upon the poop, giving his chief attention to the sails; the lieutenant was on the forecastle; the boatswain by the helm."
39,13.chancellor_1006_librivox,00020-chancellor_42.flac,00020-f000035,0.506378,"Da erhebt sich etwas Wind, und weil das Schiff ihm nicht nachgeben und sich fortbewegen kann, biegen sich die Masten unter seinem Drucke.","The sea seemed propitiously calm and, as it swelled gently to and fro, lifted the ship several times."
40,13.chancellor_1006_librivox,00020-chancellor_43.flac,00020-f000036,0.0214286,Wir gewinnen gegen zwanzig Fuß.,"Now, my boys, said Curtis in his calm clear voice, all together!"
41,13.chancellor_1006_librivox,00020-chancellor_45.flac,00020-f000039,0.180263,"Wir verdoppeln unsere Anstrengungen, der Chancellor erzittert.","The breeze freshened, and the masts gave to the pressure of the sails, but round and round we went, keeping time in regular monotony to the singsong tune hummed by one of the sailors."
42,13.chancellor_1006_librivox,00020-chancellor_46.flac,00020-f000041,0.228571,Vergeblich; das Meer sinkt schon wieder.,And now no effort would avail; all was in vain; the tide began to turn; and the Chancellor would not advance an inch.
43,13.chancellor_1006_librivox,00020-chancellor_47.flac,00020-f000042,0.272727,Wir kommen nicht hindurch.,Was there time to go back?
44,13.chancellor_1006_librivox,00020-chancellor_48.flac,00020-f000041,0.451645,"Auf der schmalen Felskante kann aber das Schiff unmöglich gelassen werden, da es bei voller Ebbe zerbrechen müßte.",And now no effort would avail; all was in vain; the tide began to turn; and the Chancellor would not advance an inch.
45,13.chancellor_1006_librivox,00020-chancellor_49.flac,00020-f000044,0.155422,Auf Befehl des Kapitäns werden die Segel schleunigst wieder eingezogen und der hinter uns versenkte Anker soll nun in Anspruch genommen werden.,"In an instant the captain has ordered the sails to be furled, and the anchor dropped from the stern."
46,13.chancellor_1006_librivox,00020-chancellor_50.flac,00020-f000044,0.317143,Kein Augenblick ist jetzt zu verlieren.,"In an instant the captain has ordered the sails to be furled, and the anchor dropped from the stern."
47,13.chancellor_1006_librivox,00020-chancellor_51.flac,00020-f000045,0.460976,"Man dreht rückwärts, es sind Augenblicke der entsetzlichsten Angst.","One moment of terrible anxiety, and all is well."
48,13.chancellor_1006_librivox,00020-chancellor_52.flac,00020-f000046,0.802489,"Doch, der Chancellor gleitet auf dem Kiele und gelangt in das Bassin, jetzt sein Gefängniß, zurück.","The Chancellor tacks to stern, and glides back into the basin, which is once more her prison."
49,13.chancellor_1006_librivox,00020-chancellor_53.flac,00020-f000047,0.499258,"Nun, Kapitän, fragt da der Hochbootsmann, wie werden wir durchkommen?","Well, captain, says the boatswain, what's to be done now?"
50,13.chancellor_1006_librivox,00020-chancellor_54.flac,00020-f000048,0.708163,"Ich weiß es noch nicht, antwortet Robert Kurtis, aber wir müssen hindurch.","I don't know said Curtis, but we shall get across somehow."
