,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
12,13.chancellor_1006_librivox,00019-chancellor_14.flac,00019-f000006,0.399468,"Mittels starker Stützbalken am Hintertheile gelangt man dazu, ihn auf seinen früheren Stumpf wieder aufzusetzen, nachdem der Zimmermann diesen mit Zapfenlöchern versehen hat.","Dowlas the carpenter, with considerable skill, contrived to mortice it into its former stump, and made the junction thoroughly secure by strong ironbelts and bolts."
13,13.chancellor_1006_librivox,00019-chancellor_16.flac,00019-f000007,0.500916,"Nachdem das geschehen, mustert man sorgfältig die Strickleitern und das Tauwerk, prüft die Stagen, wechselt einige Segel aus, ordnet die laufenden Seile, und so dürfen wir hoffen, mit aller Sicherheit segeln zu können.","The shrouds, the stays and backstays, were then carefully refitted, some of the sails were changed, and the whole of the running rigging was renewed."
14,13.chancellor_1006_librivox,00019-chancellor_17.flac,00019-f000007,0.4231180000000001,"Am Vorder und Hintertheile des Schiffes giebt es viel Arbeit, denn das Oberdeck und die Mannschaftskajüte sind von den Flammen arg mitgenommen.","The shrouds, the stays and backstays, were then carefully refitted, some of the sails were changed, and the whole of the running rigging was renewed."
15,13.chancellor_1006_librivox,00019-chancellor_18.flac,00019-f000008,0.697059,"Es ergiebt sich also die Nothwendigkeit, Alles wieder in Stand zu setzen, was natürlich einige Zeit und Mühe erfordert.","Injury, to some extent, had been done to the poop and to the crew's lockers, in the front; but time and labour were all that were wanted to make them good; and with such a will, did every one set to work that it was not long before all the cabins were again available for use."
16,13.chancellor_1006_librivox,00019-chancellor_19.flac,00019-f000009,0.236842,"An Zeit fehlt es nicht, an Mühe spart man nicht, und bald können wir in unsere Cabinen zurückkehren.",On the th the unlading of the ship commenced.
17,13.chancellor_1006_librivox,00019-chancellor_21.flac,00019-f000010,0.440419,"Da die Baumwollenballen von dem Wasser, das bei der Fluth den ganzen Kielraum erfüllt, durchnäßt sind, bringt man über den Deckluken Krahnen an, und wir gehen der Mannschaft mit zur Hand, die schweren Ballen herauf zu winden, die sich zum größten Theile zerstört zeigen.","Pulleys and tackling were put over the hatches, and passengers and crew together proceeded to haul up the heavy bales which had been deluged so frequently by water that the cotton was all but spoiled."
18,13.chancellor_1006_librivox,00019-chancellor_22.flac,00019-f000011,0.7,Einer nach dem anderen wird auf die Jolle verladen und nach dem Riff geschafft.,One by one the sodden bales were placed in the boat to be transported to the reef.
19,13.chancellor_1006_librivox,00019-chancellor_23.flac,00019-f000012,0.732,"Nach Löschung der obersten Schicht des Cargo wird es nothwendig, das Wasser aus dem Raume mindestens zum Theil auszupumpen.",After the first layer of cotton had been removed it became necessary to drain off part of the water that filled the hold.
20,13.chancellor_1006_librivox,00019-chancellor_24.flac,00019-f000013,0.4709680000000001,"Das erfordert aber einen möglichst guten Verschluß des Leckes, welchen der Felsen in den Rumpf gestoßen hat.","For this purpose the leak in the side had somehow or other to be stopped, and this was an operation which was cleverly accomplished by Dowlas and Flaypole, who contrived to dive at low tide and nail a sheet of copper over the entire hole."
21,13.chancellor_1006_librivox,00019-chancellor_26.flac,00019-f000013,0.481899,"Material ist ja genug vorhanden, und bald ist der Grund des Chancellor wie gepolstert mit jenen schweren und undurchdringlichen Ballen, welche die Widerstandsfähigkeit des Kupferbleches erhöhen sollen.","For this purpose the leak in the side had somehow or other to be stopped, and this was an operation which was cleverly accomplished by Dowlas and Flaypole, who contrived to dive at low tide and nail a sheet of copper over the entire hole."
22,13.chancellor_1006_librivox,00019-chancellor_27.flac,00019-f000014,0.095211,Das Verfahren des Kapitäns hatte den gewünschten Erfolg.,"<MERGE> This, however, of itself would have been utterly inadequate to sustain the pressure that would arise from the action of the pumps; so Curtis ordered that a number of the bales should be piled up inside against the broken planks."
23,13.chancellor_1006_librivox,00019-chancellor_28.flac,00019-f000015,0.343544,"Man erkennt es deutlich, seitdem die Pumpen in Thätigkeit sind, denn das Wasserniveau im Raume sinkt immer mehr, und die Leute setzen die Entladung rüstig fort.","The scheme succeeded very well, and as the water got lower and lower in the hold the men were enabled to resume their task of unlading."
24,13.chancellor_1006_librivox,00019-chancellor_29.flac,00019-f000015,0.490229,"Es wird nun wahrscheinlich, sagt Robert Kurtis zu uns, daß wir bis zu der Havarie hinunter gelangen und sie vom Inneren aus wieder ausbessern können.","The scheme succeeded very well, and as the water got lower and lower in the hold the men were enabled to resume their task of unlading."
25,13.chancellor_1006_librivox,00019-chancellor_30.flac,00019-f000016,0.410448,"Freilich wäre es gerathener, das Schiff zu kielholen, doch fehlen mir dazu die Hilfsmittel gänzlich.",Curtis thinks it quite probable that the leaks may be mended from the interior.
26,13.chancellor_1006_librivox,00019-chancellor_31.flac,00019-f000017,0.26755500000000004,"Ich würde mich davon auch durch die Befürchtung abhalten lassen, daß schlechtes Wetter einträte, während das Schiff auf der Seite läge.","By far the best way of repairing the damage would be to careen the ship, and to shift the planking, but the appliances are wanting for such an undertaking; moreover, any bad weather which might occur while the ship was on her flank would only too certainly be fatal to her altogether."
27,13.chancellor_1006_librivox,00019-chancellor_32.flac,00019-f000018,0.6661090000000001,"Nichts destoweniger glaube ich Ihnen versichern zu können, daß der Zugang des Wassers auf geeignete Weise verschlossen werden wird, und daß wir in nicht zu ferner Zeit und unter Verhältnissen, welche eine genügende Sicherheit garantiren, nach der nächsten Küste absegeln können.",But the captain has very little doubt that by some device or other he shall manage to patch up the hole in such a way as will insure our reaching land in safety.
28,13.chancellor_1006_librivox,00019-chancellor_33.flac,00019-f000019,0.683158,"Nach zweitägiger Arbeit war das Wasser zum größten Theile ausgepumpt, und die Entladung der letzten Ballen des Cargo ging ohne Schwierigkeit von statten.",After two days' toil the water was entirely reduced and without further difficulty the unlading was completed.
29,13.chancellor_1006_librivox,00019-chancellor_34.flac,00019-f000019,0.43193000000000004,"Auch wir haben bei den Pumpen jetzt mit Hand anlegen müssen, um die Mannschaft abzulösen, und haben das gewissenhaft gethan.",After two days' toil the water was entirely reduced and without further difficulty the unlading was completed.
