,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
15,13.chancellor_1006_librivox,00010-chancellor_20.flac,00010-f000010,0.00267857,Es giebt nur ein Mittel:,"He says that Huntly, the captain, is completely demoralized; he has lost all power and energy; and practically leaves the command of the ship to him."
16,13.chancellor_1006_librivox,00010-chancellor_21.flac,00010-f000010,0.00267857,So bald als möglich das Land erreichen!,"<MERGE> He says that Huntly, the captain, is completely demoralized; he has lost all power and energy; and practically leaves the command of the ship to him."
17,13.chancellor_1006_librivox,00010-chancellor_22.flac,00010-f000011,0.41600000000000004,"Das nächstgelegene Land ist den Beobachtungen nach die Inselgruppe der kleinen Antillen, und kann man wohl hoffen, bei fortdauerndem Nordostwinde schnell dahin zu gelangen.","It is now certain the fire is beyond control, and that sooner or later it will burst out in full violence The temperature of the crew's quarters has already become almost unbearable."
18,13.chancellor_1006_librivox,00010-chancellor_23.flac,00010-f000014,0.36513,"Da man sich in dieser Ansicht geeinigt hat, so will der zweite Officier die schon seit vierundzwanzig Stunden eingeschlagene Richtung weiter beibehalten.","Carrying royals and studdingsails, the Chancellor during the last fourandtwenty hours has held a steady course."
19,13.chancellor_1006_librivox,00010-chancellor_24.flac,00010-f000015,0.402834,"Die Passagiere, denen auf dem unendlichen Oceane jeder Anhaltepunkt fehlt, und die mit den Compaßangaben sehr wenig vertraut sind, haben die Aenderung in der Richtung des Chancellor nicht wahrnehmen können, der jetzt mit dem ganzen Segelwerk die Antillen zu gewinnen sucht, von denen er noch gegen 600 Meilen entfernt ist.","M. Letourneur is the only one of all the passengers who has remarked the change of tack; Curtis however, has set all speculation on his part to rest by telling him that he wanted to get ahead of the wind, and that he was tacking to the west to catch a favourable current."
20,13.chancellor_1006_librivox,00010-chancellor_25.flac,00010-f000013,0.25102,"Auf eine von Mr. Letourneur an ihn hierüber gerichtete Frage antwortet Robert Kurtis, daß er, da man gegen den Wind nicht aufzukommen vermöge, im Westen günstige Strömungen aufzusuchen beabsichtige.","The Lesser Antilles are the nearest land; and although they are some five or six hundred miles away, if the wind remains northeast there is yet a chance of reaching them in time."
21,13.chancellor_1006_librivox,00010-chancellor_26.flac,00010-f000014,0.6654260000000001,"Es bildet das die einzige Bemerkung, welche die dem Chancellor ertheilte andere Richtung hervorgerufen hat.","Carrying royals and studdingsails, the Chancellor during the last fourandtwenty hours has held a steady course."
22,13.chancellor_1006_librivox,00010-chancellor_27.flac,00010-f000015,-0.0227749,"Am anderen Tage, am 21. October, hat sich in unserer Lage nichts geändert.","M. Letourneur is the only one of all the passengers who has remarked the change of tack; Curtis however, has set all speculation on his part to rest by telling him that he wanted to get ahead of the wind, and that he was tacking to the west to catch a favourable current."
23,13.chancellor_1006_librivox,00010-chancellor_28.flac,00010-f000016,0.54337,"In den Augen der Passagiere geht die Fahrt unter den gewöhnlichen Umständen von Statten, und die Lebensweise an Bord erleidet keinerlei Abweichung.","Today, the st, all has gone on as usual; and as far as the observation of the passengers has reached, the ordinary routine has been undisturbed."
24,13.chancellor_1006_librivox,00010-chancellor_29.flac,00010-f000016,0.7100479999999999,"Uebrigens verrathen sich die Fortschritte des Feuers äußerlich noch auf keine Weise, und das ist ein gutes Zeichen.","Today, the st, all has gone on as usual; and as far as the observation of the passengers has reached, the ordinary routine has been undisturbed."
25,13.chancellor_1006_librivox,00010-chancellor_31.flac,00010-f000017,0.049492,"Vielleicht wird es doch noch möglich, das Feuer auf den Kielraum zu beschränken, und vielleicht verlöscht es gar noch ganz oder glimmt nur langsam fort, ohne die ganze Ladung zu ergreifen.","Curtis indulges the hope even yet that by excluding the air, the fire may be stifled before it ignites the general cargo; he has hermetically closed every accessible aperture, and has even taken the precaution of plugging the orifices of the pumps, under the impression that their suction tubes, running as they do to the bottom of the hold, may possibly be channels for conveying some molecules of air."
26,13.chancellor_1006_librivox,00010-chancellor_32.flac,00010-f000017,0.049492,"Hierauf gründet Robert Kurtis seine Hoffnung und hat aus übermäßiger Vorsicht sogar die Oeffnungen der Pumpen verstopfen lassen, deren im Kielraum mündendes Rohr einige Lufttheilchen eintreten lassen konnte.","<MERGE> Curtis indulges the hope even yet that by excluding the air, the fire may be stifled before it ignites the general cargo; he has hermetically closed every accessible aperture, and has even taken the precaution of plugging the orifices of the pumps, under the impression that their suction tubes, running as they do to the bottom of the hold, may possibly be channels for conveying some molecules of air."
27,13.chancellor_1006_librivox,00010-chancellor_33.flac,00010-f000018,0.551623,"Möge uns der Himmel zu Hilfe kommen, denn wir sind nicht im Stande, selbst etwas Weiteres für uns zu thun!","Altogether, he considers it a good sign that the combustion has not betrayed itself by some external issue of smoke."
28,13.chancellor_1006_librivox,00010-chancellor_34.flac,00010-f000019,0.0385325,"Dieser Tag wäre ohne weitere Ereignisse vergangen, wenn der Zufall mich nicht zum Hörer weniger Worte eines Gesprächs gemacht hätte, aus welchen hervorgeht, daß unsere ohnehin sehr ernste Lage jetzt wahrhaft schrecklich wurde.","The day would have passed without any incident worth recording if I had not chanced to overhear a fragment of a conversation which demonstrated that our situation hitherto precarious enough, had now become most appalling."
29,13.chancellor_1006_librivox,00010-chancellor_35.flac,00010-f000019,0.0385325,Man urtheile selbst.,"<MERGE> The day would have passed without any incident worth recording if I had not chanced to overhear a fragment of a conversation which demonstrated that our situation hitherto precarious enough, had now become most appalling."
30,13.chancellor_1006_librivox,00010-chancellor_36.flac,00010-f000020,0.16045299999999998,"Ich saß auf dem Oberdeck; zwei der Passagiere plauderten mit leiser Stimme, ohne zu ahnen, daß es mir dort verständlich sein könnte.","As I was sitting on the poop, two of my fellowpassengers, Falsten, the engineer, and Ruby, the merchant whom I had observed to be often in company, were engaged in conversation almost close to me."
31,13.chancellor_1006_librivox,00010-chancellor_37.flac,00010-f000020,0.16045299999999998,"Diese beiden Passagiere waren der Ingenieur Falsten und der Kaufmann Ruby, welche sich Beide öfter mit einander unterhalten.","<MERGE> As I was sitting on the poop, two of my fellowpassengers, Falsten, the engineer, and Ruby, the merchant whom I had observed to be often in company, were engaged in conversation almost close to me."
32,13.chancellor_1006_librivox,00010-chancellor_38.flac,00010-f000021,0.301181,"Meine Aufmerksamkeit wird erst durch einige ausdrucksvolle Gesten des Ingenieurs erregt, der seinem VisàVis lebhafte Vorwürfe zu machen scheint.","What they said was evidently not intended for my hearing, but my attention was directed towards them by some very emphatic gestures of dissatisfaction on the part of Falsten, and I could not forbear listening to what followed."
33,13.chancellor_1006_librivox,00010-chancellor_39.flac,00010-f000022,0.627879,"Ich kann nicht umhin, zu lauschen, und höre denn dabei Folgendes.",shameful! exclaimed Falsten; nothing could be more imprudent.
34,13.chancellor_1006_librivox,00010-chancellor_41.flac,00010-f000022,0.294444,"Bah, antwortet Ruby ganz sorglos, es wird ja nichts geschehen!",shameful! exclaimed Falsten; nothing could be more imprudent.
35,13.chancellor_1006_librivox,00010-chancellor_42.flac,00010-f000023,0.506452,"Im Gegentheil, es kann das schlimmste Unheil geschehen! versetzte der Ingenieur.",pooh! replied Ruby; it's all right; it is not the first time I have done it.
36,13.chancellor_1006_librivox,00010-chancellor_43.flac,00010-f000024,0.813559,"Gut, gut, erwiderte der Kaufmann, es ist nicht das erste Mal, daß ich mit dem Zeuge umgehe.",But don't you know that any shock at any time might cause an explosion?
37,13.chancellor_1006_librivox,00010-chancellor_44.flac,00010-f000024,0.586275,"Ein Stoß genügt aber schon, eine Explosion hervorzurufen.",But don't you know that any shock at any time might cause an explosion?
38,13.chancellor_1006_librivox,00010-chancellor_45.flac,00010-f000025,0.814954,"Das Gefäß ist sorgfältig verpackt, Mr. Falsten. und ich wiederhole Ihnen, daß Nichts zu fürchten ist.","Oh, it's all properly secured, said Ruby, tight enough; I have no fears on that score, Mr, Falsten."
39,13.chancellor_1006_librivox,00010-chancellor_46.flac,00010-f000026,0.287234,Weshalb haben Sie den Kapitän nicht davon unterrichtet?,"But why, asked Falsten, did you not inform the captain?"
40,13.chancellor_1006_librivox,00010-chancellor_47.flac,00010-f000027,0.473333,"Ei, weil er mein Colli dann nicht mitgenommen hätte.","Just because if I had informed him, he would not have taken the case on board."
41,13.chancellor_1006_librivox,00010-chancellor_48.flac,00010-f000028,0.638217,"Der Wind hat sich seit einigen Augenblicken gelegt und trägt mir die Worte nicht mehr zu; offenbar leistet aber der Ingenieur noch immer Widerstand, während Ruby sich begnügt, mit den Achseln zu zucken.","The wind dropped for a few seconds; and for a brief interval I could not catch what passed; but I could see that Falsten continued to remonstrate, whilst Ruby answered by shrugging his shoulders."
42,13.chancellor_1006_librivox,00010-chancellor_51.flac,00010-f000029,0.567013,"Das Colli muß in's Meer geworfen werden; ich verspüre keine Lust, mich in die Luft sprengen zu lassen!.In die Luft sprengen!","At length I heard Falsten say, Well, at any rate the captain must be informed of this, and the package shall be thrown overboard."
43,13.chancellor_1006_librivox,00010-chancellor_52.flac,00010-f000030,0.5375,Ich erhebe mich rasch bei diesen Worten.,"I don't want, to be blown up."
44,13.chancellor_1006_librivox,00010-chancellor_53.flac,00010-f000031,0.67,Was will der Ingenieur damit sagen?,I started.
45,13.chancellor_1006_librivox,00010-chancellor_54.flac,00010-f000032,0.0333333,Worauf spielt er an?,To what could the engineer be alluding?
