,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,13.chancellor_1006_librivox,00027-chancellor_12.flac,00027-f000008,0.724675,"Noch einige Worte fügt der Matrose hinzu, die ich nicht genau verstehen kann.","I asked, The wind has changed, he answered, adding something which I could not hear distinctly, but which sounded like dead against us."
11,13.chancellor_1006_librivox,00027-chancellor_14.flac,00027-f000007,0.3,Gerade umgekehrt!,What's the matter?
12,13.chancellor_1006_librivox,00027-chancellor_15.flac,00027-f000008,0.0317765,"Dann müßte der Wind aber von Nordosten nach Südwesten umgeschlagen sein, und er müßte uns jetzt in die offene See hinaustreiben!","I asked, The wind has changed, he answered, adding something which I could not hear distinctly, but which sounded like dead against us."
13,13.chancellor_1006_librivox,00027-chancellor_16.flac,00027-f000008,0.0317765,Meine Ahnungen trügten mich also nicht!,"<MERGE> I asked, The wind has changed, he answered, adding something which I could not hear distinctly, but which sounded like dead against us."
14,13.chancellor_1006_librivox,00027-chancellor_17.flac,00027-f000008,0.0317765,Nach und nach wird es heller.,"<MERGE> I asked, The wind has changed, he answered, adding something which I could not hear distinctly, but which sounded like dead against us."
15,13.chancellor_1006_librivox,00027-chancellor_18.flac,00027-f000009,0.360635,"Der Wind hat sich zwar nicht vollkommen verkehrt, aber ein ebenso verderblicher Umstand für uns, er bläst aus Nordwesten und entfernt uns von dem Lande.","Dead against us! then, thought I, the wind had shifted to the southwest, and my last night's forebodings had been correct."
16,13.chancellor_1006_librivox,00027-chancellor_19.flac,00027-f000010,0.32695,"Jetzt stehen nun fünf Fuß Wasser über dem Deck, und die Linie der Schanzkleidung ist vollkommen verschwunden.","When daylight at length appeared, I found the wind although not blowing actually from the southwest, had veered round to the northwest, a change which was equally disastrous to us, inasmuch as it was carrying us away from land."
17,13.chancellor_1006_librivox,00027-chancellor_20.flac,00027-f000011,0.372222,"Das Schiff sank in der Nacht noch tiefer ein, auch Vorderkastell und Oberdeck befinden sich jetzt in gleichem Niveau mit dem Wasser, das ununterbrochen darüber hinströmt.","Moreover, the ship had sunk considerably during the night, and there were now five feet of water above deck; the side netting had completely disappeared, and the forecastle and the poop were now all but on a level with the sea, which washed over them incessantly."
18,13.chancellor_1006_librivox,00027-chancellor_21.flac,00027-f000012,0.6566890000000001,"Unter dem Winde arbeiteten Robert Kurtis und seine Leute an der Herstellung des Flosses, doch machen sie bei der bewegten See nur langsame Fortschritte, und erforderte es die aufmerksamste Fürsorge, die Balken des Unterbaues sich nicht verschieben zu lassen, bevor sie unverrückbar fest verbunden wurden.","With all possible expedition Curtis and his crew were labouring away at their raft, but the violence of the swell materially impeded their operations, and it became a matter of doubt as to whether the woodwork would not fall asunder before it could be properly fastened together."
19,13.chancellor_1006_librivox,00027-chancellor_22.flac,00027-f000013,0.563214,"Die Herren Letourneur stehen an meiner Seite; der Vater umschlingt mit den Armen den Sohn, den er bei dem heftigen Rollen des Schiffes zu halten sucht.","As I watched the men at their work M. Letourneur, with one arm supporting his son, came and stood by my side."
20,13.chancellor_1006_librivox,00027-chancellor_23.flac,00027-f000014,0.714545,"Dieser Mastkorb wird brechen! ruft Mr. Letourneur, der in der beschränkten Plateform, die uns trägt, ein Krachen vernommen hat.","Don't you think this maintop will soon give way? he said, as the narrow platform on which we stood creaked and groaned with the swaying of the masts."
21,13.chancellor_1006_librivox,00027-chancellor_24.flac,00027-f000015,0.183424,Miß Herbey erhebt sich bei diesen Worten und zeigt auf die neben ihr liegende Mrs.,"Miss Herbey heard his words, and pointing towards Mrs. Kear, who was lying prostrate at her feet, asked what we thought ought to be done."
22,13.chancellor_1006_librivox,00027-chancellor_25.flac,00027-f000015,0.183424,Kear.,"<MERGE> Miss Herbey heard his words, and pointing towards Mrs. Kear, who was lying prostrate at her feet, asked what we thought ought to be done."
23,13.chancellor_1006_librivox,00027-chancellor_26.flac,00027-f000016,0.610256,"Was sollen wir thun, meine Herren? fragt sie.","We can do nothing but stay where we are, I replied."
24,13.chancellor_1006_librivox,00027-chancellor_27.flac,00027-f000017,0.5487270000000001,"Wir müssen bleiben, wo wir sind, habe ich ihr geantwortet.",No; said Andre this is our best refuge; I hope you are not afraid.
25,13.chancellor_1006_librivox,00027-chancellor_28.flac,00027-f000018,0.295714,"Hier ist noch unsere sicherste Zuflucht, Miß Herbey, fügt Andre Letourneur hinzu.","Not for myself, said the young girl quietly only for those to whom life is precious."
26,13.chancellor_1006_librivox,00027-chancellor_29.flac,00027-f000019,-0.16858299999999998,"Fürchten Sie nichts, Miß.",At a quarter to eight we heard the boatswain calling to the sailors in the bows.
27,13.chancellor_1006_librivox,00027-chancellor_30.flac,00027-f000019,-0.16858299999999998,"O, für mich fürchte ich auch nicht, erwidert das junge Mädchen mit ruhiger Stimme, aber für Diejenigen, welche Ursache haben, an ihrem Leben zu hängen!.Um acht ein viertel Uhr ruft der Bootsmann seinen Leuten zu.",<MERGE> At a quarter to eight we heard the boatswain calling to the sailors in the bows.
28,13.chancellor_1006_librivox,00027-chancellor_31.flac,00027-f000020,0.485,Ihr da auf dem Kastell!,"Ay, ay, sir, said one of the menO'Ready, I think."
29,13.chancellor_1006_librivox,00027-chancellor_32.flac,00027-f000021,0.506707,"Was wollen Sie, Meister, antwortet einer der Matrosen, ich glaube O'Ready",Where's the whale boat? shouted the boatswain.
30,13.chancellor_1006_librivox,00027-chancellor_33.flac,00027-f000022,0.80625,Habt Ihr die Jolle dort?,"I don't know, sir."
31,13.chancellor_1006_librivox,00027-chancellor_34.flac,00027-f000023,0.107143,"Nein, Meister.","Not with us, was the reply."
32,13.chancellor_1006_librivox,00027-chancellor_35.flac,00027-f000024,0.0681818,"Nun, dann ist sie also weggeschwemmt worden.","She's gone adrift, then!"
33,13.chancellor_1006_librivox,00027-chancellor_36.flac,00027-f000025,0.806471,"In der That hängt die Jolle nicht mehr am Bugspriet, fast gleichzeitig gewahrt man aber auch das Verschwundensein Mr. Kear's, Silas Huntly's und dreier Leute von der Mannschaft, eines Schotten und zweier Engländer.","And sure enough the whaleboat was no longer hanging from the bowsprit; and in a moment the discovery was made that Mr. Kear, Silas Huntly, and three sailors,a Scotchman and two Englishmen, were missing."
34,13.chancellor_1006_librivox,00027-chancellor_38.flac,00027-f000026,0.5393939999999999,"In der Befürchtung, daß der Chancellor noch vor Fertigstellung des Flosses untergehen könne, sind sie überein gekommen, zu entfliehen, und haben drei Matrosen durch Geld bestochen, sich des kleinen Bootes zu bemächtigen.","Afraid that the Chancellor would founder before the completion of the raft, Kear and Huntly had plotted together to effect their escape, and had bribed the three sailors to seize the only remaining boat."
35,13.chancellor_1006_librivox,00027-chancellor_39.flac,00027-f000027,0.545238,"Auch über den schwarzen Punkt, den ich verwichene Nacht vorübergehend sah, geht mir nun ein Licht auf.","This, then, was the black speck that I had seen during the night."
36,13.chancellor_1006_librivox,00027-chancellor_40.flac,00027-f000027,0.184615,Der Elende hat seine Frau im Stiche gelassen!,"This, then, was the black speck that I had seen during the night."
37,13.chancellor_1006_librivox,00027-chancellor_41.flac,00027-f000028,-0.0410016,Der unwürdige Kapitän sein Schiff!,"<MERGE> The miserable husband had deserted his wife, the faithless captain had abandoned the ship that had once been under his command."
38,13.chancellor_1006_librivox,00027-chancellor_42.flac,00027-f000028,-0.0410016,"Sie haben uns die Jolle gestohlen, das einzige noch übrig gebliebene Boot.","<MERGE> The miserable husband had deserted his wife, the faithless captain had abandoned the ship that had once been under his command."
39,13.chancellor_1006_librivox,00027-chancellor_43.flac,00027-f000029,0.715625,Fünf Gerettete! sagt der Bootsmann.,"There are five saved, then, said the boatswain."
40,13.chancellor_1006_librivox,00027-chancellor_44.flac,00027-f000030,-0.021428599999999996,Fünf Verlorene! antwortet der alte Irländer.,"Faith, an it's five lost ye'll be maning, said O'Ready; and the state of the sea fully justified his opinion."
41,13.chancellor_1006_librivox,00027-chancellor_45.flac,00027-f000030,-0.021428599999999996,Wirklich giebt der Zustand des Meeres O'Ready's Worten am meisten recht.,"<MERGE> Faith, an it's five lost ye'll be maning, said O'Ready; and the state of the sea fully justified his opinion."
42,13.chancellor_1006_librivox,00027-chancellor_46.flac,00027-f000031,-0.0935065,Wir sind nur noch Zweiundzwanzig an Bord.,"The crew were furious when they heard of the surreptitious flight, and loaded the fugitives with all the invectives they could lay their tongues to."
43,13.chancellor_1006_librivox,00027-chancellor_47.flac,00027-f000031,-0.0935065,Wie weit wird sich diese Zahl noch vermindern?,"<MERGE> The crew were furious when they heard of the surreptitious flight, and loaded the fugitives with all the invectives they could lay their tongues to."
44,13.chancellor_1006_librivox,00027-chancellor_48.flac,00027-f000032,0.6519229999999999,"Bei dem Bekanntwerden jener feigen Flucht und des diebischen Schurkenstreichs macht sich die Stimmung der Mannschaft in einem Schwall von Flüchen über die Entflohenen Luft, und wenn der Zufall sie an Bord zurückführen sollte, würden sie ihren Verrath schwer zu büßen haben!","So enraged were they at the dastardly trick of which they had been made the dupes, that if chance should bring the deserters again on board I should be sorry to answer for the consequences."
45,13.chancellor_1006_librivox,00027-chancellor_49.flac,00027-f000033,0.17083299999999998,"Ich halte es für gerathen, der Mrs.","In accordance with my advice, Mrs. Kear has not been informed of her husband's disappearance."
