,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
10,13.chancellor_1006_librivox,00002-chancellor_12.flac,00002-f000013,0.062337699999999996,"Was ich bis jetzt davon sah, beschränkt sich freilich darauf, daß sie unter dem Commando des zweiten Officiers in dem engen Fahrwasser vor Charleston sehr geschickt manoeuvrirten.","<MERGE> Up to this time my sole experience of their capabilities is, that under the command of the mate, they brought us skilfully enough through the narrow channels of Charleston; and I have no reason to doubt but that they are well up to their work."
11,13.chancellor_1006_librivox,00002-chancellor_13.flac,00002-f000014,0.374227,"Ich vervollständige das Verzeichniß der auf dem Chancellor eingeschifften Personen durch Erwähnung des Steward Hobbart, des Negerkochs Jynxtrop und durch Hinzufügung einer Liste der Passagiere.","My list of the ship's officials is incomplete unless I mention Hobart, the steward, and Jynxstrop, the negro cook."
12,13.chancellor_1006_librivox,00002-chancellor_14.flac,00002-f000015,0.219643,"Von Letzteren zähle ich, wenn ich mich einrechne, acht Personen.","In addition to these, the Chancellor carries eight passengers, including myself."
13,13.chancellor_1006_librivox,00002-chancellor_15.flac,00002-f000016,0.475789,"Noch kenne ich sie kaum, doch werden die Eintönigkeit einer längeren Ueberfahrt, die kleinen Vorkommnisse jedes Tages, die unumgängliche Berührung mehrerer in so engem Raume zusammen wohnender Leute, das natürliche Bedürfniß, seine Gedanken auszutauschen und die dem Menschenherzen eingeborene Neugier uns zeitig genug einander näher bringen.","Hitherto, the bustle of embarkation, the arrangement of cabins, and all the variety of preparations inseparable from starting on a voyage for at least twenty or fiveandtwenty days have precluded the formation of any acquaintanceships; but the monotony of the voyage, the close proximity into which we must be thrown, and the natural curiosity to know something of each other's affairs, will doubtless lead us in due time to an interchange of ideas."
14,13.chancellor_1006_librivox,00002-chancellor_16.flac,00002-f000017,0.371688,"Bis jetzt haben uns noch der Wirrwarr der Einschiffung, die Besitznahme der Cabinen, die Einrichtungen, welche eine Reise von drei bis vier Wochen nöthig macht, und verschiedenerlei andere Geschäfte noch von einander fern gehalten.",Two days have elapsed and I have not even seen all the passengers.
15,13.chancellor_1006_librivox,00002-chancellor_17.flac,00002-f000018,0.426471,"Gestern und heute erschienen noch nicht einmal Alle bei Tische, und vielleicht leiden Einige an der Seekrankheit.",Probably sea sickness has prevented some of them from making their appearance at the common table.
16,13.chancellor_1006_librivox,00002-chancellor_18.flac,00002-f000019,0.511382,"Noch habe ich sie nicht einmal Alle gesehen, weiß aber, daß sich unter den Passagieren zwei Damen befinden, die in der hintersten Cabine wohnen, deren Fenster in dem Spiegel des Fahrzeugs angebracht sind.","One thing, however, I do know; namely, that there are two ladies occupying the sterncabins, the windows of which are in the aftboard of the vessel."
17,13.chancellor_1006_librivox,00002-chancellor_19.flac,00002-f000020,0.839794,"Hier folge eine Liste, wie ich sie der Schiffsrolle entnehme.",I have seen the ship's list and subjoin a list of the passengers.
18,13.chancellor_1006_librivox,00002-chancellor_20.flac,00002-f000021,0.255,Mr. und Mrs.,"They are as follow: Mr. and Mrs. Kear, Americans, of Buffalo."
19,13.chancellor_1006_librivox,00002-chancellor_21.flac,00002-f000021,0.255,"Kear, Amerikaner, aus Buffalo;","<MERGE> They are as follow: Mr. and Mrs. Kear, Americans, of Buffalo."
20,13.chancellor_1006_librivox,00002-chancellor_22.flac,00002-f000022,1.56657,"Miß Herbey, Engländerin, Gesellschaftsdame der Mrs.","Miss Herbey, a young English lady, companion to Mrs. Kear."
21,13.chancellor_1006_librivox,00002-chancellor_23.flac,00002-f000023,0.795652,"Kear; Mr. Letourneur und Sohn, André Letourneur, Franzosen, aus Havre;","M. Letourneur and his son Andre, Frenchmen, of Havre."
