,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,13.chancellor_1006_librivox,00046-chancellor_14.flac,00046-f000011,-0.038198800000000005,Uebrigens sehnen wir ihn uns gar nicht mehr als bewegende Kraft herbei.,"<MERGE> Ignorant as we are as to what quarter of the Atlantic we have been carried by the currents, it matters very little to us from what direction the wind may blow if only it would bring, in rain or dew, the moisture of which we are so dreadfully in need."
15,13.chancellor_1006_librivox,00046-chancellor_15.flac,00046-f000012,0.027240300000000002,Wo befindet sich das Floß?,"The moon was entering her last quarter, so that it was dark till nearly midnight, and the stars were misty, not glowing with that lustre which is so often characteristic of cool nights."
16,13.chancellor_1006_librivox,00046-chancellor_16.flac,00046-f000012,0.027240300000000002,Nach welchem Punkte des Atlantischen Oceans haben die Strömungen es wohl getrieben?,"<MERGE> The moon was entering her last quarter, so that it was dark till nearly midnight, and the stars were misty, not glowing with that lustre which is so often characteristic of cool nights."
17,13.chancellor_1006_librivox,00046-chancellor_17.flac,00046-f000013,0.637857,"Niemand vermag es zu sagen, noch zu bestimmen, ob wir den Wind jetzt lieber aus Osten, oder aus Norden oder Süden wehen sähen!","Half frantic with that sense of hunger which invariably returns with redoubled vigour at the close of every day, I threw myself, in a kind of frenzy, upon a bundle of sails that was lying on the starboard of the raft, and leaning over, I tried to get some measure of relief by inhaling the moist coolness that rarely fails to circulate just above the water."
18,13.chancellor_1006_librivox,00046-chancellor_18.flac,00046-f000014,0.525308,"Wir verlangen nur eines von ihm, daß er unsere Brust erfrische, daß er der trockenen Luft, die uns verzehrt, ein wenig Wasserdunst beimische, daß er die unausstehliche Hitze mäßige, welche die feurige Sonne vom Zenith herabgießt.","My brain was haunted by the most horrible nightmares; not that I suppose I was in any way more distressed than my companions, who were lying in their usual places, vainly endeavouring to forget their sufferings in sleep."
19,13.chancellor_1006_librivox,00046-chancellor_19.flac,00046-f000012,0.443534,"Der Abend ist gekommen, und bis Mitternacht, d. h. bis zu der Stunde, da der Mond aufgeht, der in sein letztes Viertel tritt, wird es dunkel sein.","The moon was entering her last quarter, so that it was dark till nearly midnight, and the stars were misty, not glowing with that lustre which is so often characteristic of cool nights."
20,13.chancellor_1006_librivox,00046-chancellor_20.flac,00046-f000016,0.557143,Die etwas verschleierten Sternbilder flimmern nicht mit dem hellen Lichte der kalten Nächte.,I was neither asleep nor awake.
21,13.chancellor_1006_librivox,00046-chancellor_22.flac,00046-f000017,0.289706,"Wie viele meiner Gefährten, welche an ihrem gewohnten Platz liegen, mögen wohl im Schlummer ein Vergessen ihrer Leiden finden?","How long I remained in that state of stupor I could hardly say, but at length a strange sensation half brought me to myself."
22,13.chancellor_1006_librivox,00046-chancellor_23.flac,00046-f000017,0.289706,Vielleicht Keiner!,"<MERGE> How long I remained in that state of stupor I could hardly say, but at length a strange sensation half brought me to myself."
23,13.chancellor_1006_librivox,00046-chancellor_24.flac,00046-f000018,0.636972,"Was mich betrifft, so ist mir der Kopf wüst und leer und von ängstlichem Alpdrücken belästigt.","Was I dreaming, or was there not really some unaccustomed odour floating in the air?"
24,13.chancellor_1006_librivox,00046-chancellor_25.flac,00046-f000019,0.5307689999999999,"Inzwischen bin ich einer krankhaften Betäubung, die weder Wachen noch Schlaf zu nennen ist, verfallen, und es ist mir unmöglich, anzugeben, wie lange ich mich in diesem Zustande der Prostration befunden hatte, als ich plötzlich durch ein eigenthümliches Geräusch wieder zu mir kam.","My nostrils became distended, and I could scarcely suppress a cry of astonishment; but some instinct kept me quiet, and I laid myself down again with the puzzled sensation sometimes experienced when we have forgotten a word or name."
25,13.chancellor_1006_librivox,00046-chancellor_26.flac,00046-f000018,0.36919,"Ich glaubte zu träumen, denn meine Nase traf ein an Bord ganz unbekannter Duft, den der Wind mir dann und wann zuwehte.","Was I dreaming, or was there not really some unaccustomed odour floating in the air?"
26,13.chancellor_1006_librivox,00046-chancellor_27.flac,00046-f000021,0.209091,Meine Nasenlöcher erweiterten sich.,"Suddenly, the truth seemed to dash across my mind."
27,13.chancellor_1006_librivox,00046-chancellor_28.flac,00046-f000022,1.17818,Was bedeutet dieser Geruch! bin ich schon versucht auszurufen.,"Surely, I muttered to myself this must be cooked meat that I can smell."
28,13.chancellor_1006_librivox,00046-chancellor_29.flac,00046-f000023,0.621877,"eine Art Instinct hält mich davon zurück, und ich suche, so wie man in seinem Gedächtnisse einem vergessenen Worte oder Namen nachzuspüren pflegt.",Again and again I sniffed and became more convinced than ever that my senses were not deceiving me.
29,13.chancellor_1006_librivox,00046-chancellor_30.flac,00046-f000021,0.155172,Einige Augenblicke vergehen so.,"Suddenly, the truth seemed to dash across my mind."
30,13.chancellor_1006_librivox,00046-chancellor_31.flac,00046-f000025,0.269042,"Die Intensität jener Ausdünstung, welche stärker zu werden scheint, läßt mich sie gieriger aufsaugen.","I rose to my knees, and having satisfied myself that the odour came from the front, I crept stealthily as a cat under the sails and between the spars in that direction."
31,13.chancellor_1006_librivox,00046-chancellor_32.flac,00046-f000025,0.269042,"Das ist ja aber, sage ich mir plötzlich, wie ein Mensch, der sich besonnen hat, das ist ja der Geruch von geräuchertem Fleische.","<MERGE> I rose to my knees, and having satisfied myself that the odour came from the front, I crept stealthily as a cat under the sails and between the spars in that direction."
32,13.chancellor_1006_librivox,00046-chancellor_33.flac,00046-f000023,0.565187,"Noch einmal suche ich mich zu versichern, daß meine Sinne mich nicht getauscht haben, und doch, auf diesem Flosse.",Again and again I sniffed and became more convinced than ever that my senses were not deceiving me.
33,13.chancellor_1006_librivox,00046-chancellor_34.flac,00046-f000026,0.212308,"Ich erhebe mich auf die Knie, ich rieche von Neuem, ich, man verzeihe mir den Ausdruck ich durchschnüffle diese Luft ringsum; und noch einmal trifft jener Geruch meine Nase.","<MERGE> Following the promptings of my scent, rather than my vision, like a bloodhound in the track of his prey, I searched everywhere I could, now finding, now losing, the smell according to my change of position, or the dropping of the wind."
34,13.chancellor_1006_librivox,00046-chancellor_35.flac,00046-f000027,0.806319,"Also befinde ich mich unter dem Winde von jenem lieblich duftenden Gegenstande, und folglich ist derselbe auf dem Vordertheil des Flosses zu suchen.","At length I got the true scent; once for all, so that I could go straight to the object for which I was in search."
35,13.chancellor_1006_librivox,00046-chancellor_36.flac,00046-f000028,0.7234689999999999,"So schleiche ich denn, kriechend wie ein Thier, von meinem Platze und stöbere überall, nicht mit den Augen, aber mit der Nase umher, gleite unter den Segelstücken hin, in und durch das Untergestell, immer mit der Vorsicht einer Katze, um die Aufmerksamkeit meiner Gefährten nicht zu erregen.","Approaching the starboard angle of the raft, I came to the conclusion that the smell that had thus keenly excited my cravings was the smell of smoked bacon; the membranes of my tongue almost bristled with the intenseness of my longing."
36,13.chancellor_1006_librivox,00046-chancellor_37.flac,00046-f000029,0.635,"Einige Minuten lang krieche ich so in alle Winkel, vom Geruche wie ein Spürhund geführt.","Crawling along a little farther, under a thick roll of sail cloth, I was not long in securing my prize."
37,13.chancellor_1006_librivox,00046-chancellor_38.flac,00046-f000028,0.310596,"Bald verliere ich die Spur, entweder wenn ich mich zu weit von derselben entfernte, oder der Wind sich vollkommen legte, und bald trifft mich die Ausdünstung mit erneuter Stärke.","Approaching the starboard angle of the raft, I came to the conclusion that the smell that had thus keenly excited my cravings was the smell of smoked bacon; the membranes of my tongue almost bristled with the intenseness of my longing."
38,13.chancellor_1006_librivox,00046-chancellor_39.flac,00046-f000030,0.848684,"Endlich bin ich im Stande, die Spur festzuhalten, ihr zu folgen, und ich fühle es gleichsam, daß ich jetzt auf den Gegenstand meiner Nachforschung gerade zugehe!","Forcing my arm below the roll, I felt my hand in contact with something wrapped up in paper."
39,13.chancellor_1006_librivox,00046-chancellor_40.flac,00046-f000030,0.426316,"Da erreiche ich im Vordertheile die Ecke am Steuerbord und erkenne jetzt deutlich, daß jener Geruch von einem Stück geräuchertem Speck herrührt.","Forcing my arm below the roll, I felt my hand in contact with something wrapped up in paper."
40,13.chancellor_1006_librivox,00046-chancellor_41.flac,00046-f000031,0.670588,"Nein, ich täusche mich nicht; es ist mir, als ob alle Nervenpapillen meiner Zunge vor Verlangen sich strotzend erhöben!","I clutched it up, and carried it off to a place where I could examine it by the help of the light of the moon that had now made its appearance above the horizon."
41,13.chancellor_1006_librivox,00046-chancellor_42.flac,00046-f000032,0.46087,Jetzt schlüpfe ich unter einen dicken Haufen Segelwerk.,I almost shrieked for joy.
42,13.chancellor_1006_librivox,00046-chancellor_43.flac,00046-f000033,0.09,"Niemand sieht mich, Niemand hört mich.",It was a piece of bacon.
43,13.chancellor_1006_librivox,00046-chancellor_44.flac,00046-f000034,-0.135714,"Ich gleite auf den Knien, auf den Ellenbogen hin.","True, it did not weigh many ounces, but small as it was it would suffice to alleviate the pangs of hunger for one day at least."
44,13.chancellor_1006_librivox,00046-chancellor_45.flac,00046-f000035,0.8636360000000001,"Ich strecke den Arm aus, und meine Hand erfaßt einen in Papier gewickelten Gegenstand.","I was just on the point of raising it to my mouth, when a hand was laid upon my arm."
45,13.chancellor_1006_librivox,00046-chancellor_46.flac,00046-f000036,0.6773600000000001,"Schnell hole ich ihn hervor und sehe ihn beim Scheine des Mondes, der gerade jetzt über den Horizont emporsteigt, näher an.","It was only by a most determined effort that I kept myself from screaming out one instant more, and I found myself face to face with Hobart."
46,13.chancellor_1006_librivox,00046-chancellor_47.flac,00046-f000037,0.825,Es ist keine Illusion!,In a moment I understood all.
47,13.chancellor_1006_librivox,00046-chancellor_48.flac,00046-f000038,0.6375,"Ich halte ein Stück Speck in der Hand, kaum ein Viertelpfund, doch das vermag für einen ganzen Tag meine Qualen zu stillen, und schnell führe ich es zum Munde.","Plainly this rascal Hobart had saved some provision from the wreck, upon which he had been subsisting ever since."
48,13.chancellor_1006_librivox,00046-chancellor_50.flac,00046-f000039,0.6671229999999999,"Ich drehe mich um, kaum kann ich mich eines Murrens enthalten, und erkenne den Steward Hobbart.","The steward had provided for himself, whilst all around him were dying of starvation."
49,13.chancellor_1006_librivox,00046-chancellor_53.flac,00046-f000042,0.278571,"O, der Schurke!",Vile hypocrite!
50,13.chancellor_1006_librivox,00046-chancellor_55.flac,00046-f000043,0.265714,Hobbart hat vielleicht ganz klug gehandelt.,"Yet why, it struck me, should I complain?"
51,13.chancellor_1006_librivox,00046-chancellor_56.flac,00046-f000044,0.6754479999999999,"Ich finde, daß er ein sehr vorsichtiger Mann ist, und wenn er ohne Wissen der Uebrigen etwas an Nahrungsmitteln aufbewahrt hat, so ist das desto besser für ihn. und für mich.","Was not I reaping the benefit of that secret store that he, for himself, had saved?"
52,13.chancellor_1006_librivox,00046-chancellor_57.flac,00046-f000045,-0.07058819999999999,Hobbart ist aber dieser Meinung nicht.,But Hobart had no idea of allowing me the peaceable possession of what he held to be his own.
53,13.chancellor_1006_librivox,00046-chancellor_58.flac,00046-f000045,0.659211,"Er ergreift meine Hand und sucht mir das Stück Speck wieder zu entreißen, doch ohne ein Wort zu sprechen, da er die Aufmerksamkeit der Anderen zu erregen fürchtet.",But Hobart had no idea of allowing me the peaceable possession of what he held to be his own.
54,13.chancellor_1006_librivox,00046-chancellor_59.flac,00046-f000046,0.48315,"Wir kämpfen schweigend, denn ich habe ja dieselbe Ursache, still zu sein.","He made a dash at the fragment of bacon, and seemed determined to wrest it from my grasp."
55,13.chancellor_1006_librivox,00046-chancellor_60.flac,00046-f000047,0.594472,"Ich will natürlich nicht, daß noch Andere dazukommen, mir meine Beute abzujagen, und wehre Hobbart mit allen Kräften ab; da höre ich ihn die Worte zwischen den Zähnen murmeln:","We struggled with each other, but although our wrestling was very violent, it was very noiseless."
56,13.chancellor_1006_librivox,00046-chancellor_61.flac,00046-f000048,-0.0779449,Mein letztes Stückchen!,<MERGE> We were both of us aware that it was absolutely necessary that not one of those on board should know anything at all about the prize for which we were contending.
57,13.chancellor_1006_librivox,00046-chancellor_62.flac,00046-f000048,-0.0779449,Mein letzter Bissen!.Sein letzter Bissen!,<MERGE> We were both of us aware that it was absolutely necessary that not one of those on board should know anything at all about the prize for which we were contending.
58,13.chancellor_1006_librivox,00046-chancellor_63.flac,00046-f000049,0.521429,"Aber er muß um jeden Preis mein werden, und ich packe meinen Gegner an der Gurgel, der unter meinen Händen nach Luft schnappt und bewegungslos zusammensinkt die Beute ist mein!","Nor was my own determination lessened by hearing him groan out that it was his last, his only morsel."
59,13.chancellor_1006_librivox,00046-chancellor_64.flac,00046-f000052,0.376424,"Und während ich Hobbart noch immer nieder halte, zermalme ich den Speck zwischen den Zähnen.","And still careful that no noise of commotion should arise, I threw him on his back, and grasping his throat so that it gurgled again, I held him down until, in rapid mouthfuls, I had swallowed up the last scrap of the food for which we had fought so hard."
60,13.chancellor_1006_librivox,00046-chancellor_65.flac,00046-f000052,0.598925,"Dann lass' ich den Unglücklichen los, krieche wieder fort und nehme meinen Platz am Hintertheile wieder ein.","And still careful that no noise of commotion should arise, I threw him on his back, and grasping his throat so that it gurgled again, I held him down until, in rapid mouthfuls, I had swallowed up the last scrap of the food for which we had fought so hard."
