,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
14,13.chancellor_1006_librivox,00040-chancellor_15.flac,00040-f000011,0.509936,"Ich mag Nichts verhehlen, was die Schiffbrüchigen des Chancellor zu leiden hatten!","And with it all, I dare not venture to hope that we have reached the climax of our sufferings."
15,13.chancellor_1006_librivox,00040-chancellor_16.flac,00040-f000012,0.443332,"Man wird aus diesen Berichten erfahren, welches moralische und physische Elend menschliche Wesen zu ertragen im Stande sind!",The conduct of Hobart during the scene that I have just described has only served to confirm my previous suspicions of him.
16,13.chancellor_1006_librivox,00040-chancellor_17.flac,00040-f000013,-0.0588798,Das verleihe diesem Tagebuche seinen Werth!,"He took no part in the almost fiendish energy with which we gnawed at our scraps of leather, and although by his conduct and perpetual groanings, he might be considered to be dying of inanition, yet to me he has the appearance of being singularly exempt from the tortures which we are all enduring."
17,13.chancellor_1006_librivox,00040-chancellor_18.flac,00040-f000013,-0.0588798,"Ich werde nichts verschweigen, und leider ahnet mir, daß wir unsere Leiden noch nicht erschöpft haben!","<MERGE> He took no part in the almost fiendish energy with which we gnawed at our scraps of leather, and although by his conduct and perpetual groanings, he might be considered to be dying of inanition, yet to me he has the appearance of being singularly exempt from the tortures which we are all enduring."
18,13.chancellor_1006_librivox,00040-chancellor_19.flac,00040-f000013,-0.0588798,"Eine Beobachtung, die ich während der oben erwähnten Scene zu machen Gelegenheit hatte, bestärkt mich in meinem Verdacht gegen den Steward.","<MERGE> He took no part in the almost fiendish energy with which we gnawed at our scraps of leather, and although by his conduct and perpetual groanings, he might be considered to be dying of inanition, yet to me he has the appearance of being singularly exempt from the tortures which we are all enduring."
19,13.chancellor_1006_librivox,00040-chancellor_20.flac,00040-f000014,0.38,"Trotzdem daß Hobbart sein Jammern nicht unterbrach, ja es wo möglich noch übertrieb, hat er sich bei jener Scene nicht betheiligt.","But whether the hypocrite is being sustained, by some secret store of food, I have been unable to discover."
20,13.chancellor_1006_librivox,00040-chancellor_21.flac,00040-f000015,0.495824,"Wenn man ihn hört, sollte man glauben, daß er schon Hungers sterbe, und wenn man ihn sieht, scheint er allein von den allgemeinen Qualen verschont zu sein.","Whenever the breeze drops the heat is overpowering; but although our allowance of water is very meagre, at present the pangs of hunger far exceed the pain of thirst."
21,13.chancellor_1006_librivox,00040-chancellor_22.flac,00040-f000016,0.489894,Besitzt dieser Heuchler noch einen geheimen Vorrath?,It has often been remarked that extreme thirst is far less endurable than extreme hunger.
22,13.chancellor_1006_librivox,00040-chancellor_23.flac,00040-f000017,0.54965,"Ich habe ihn schon überwacht, aber noch nichts entdecken können.",Is it possible that still greater agonies are in store for us?
23,13.chancellor_1006_librivox,00040-chancellor_24.flac,00040-f000017,0.8653850000000001,"Die Hitze ist immer bedeutend und sogar unerträglich, wenn die Brise sie nicht mäßigt.",Is it possible that still greater agonies are in store for us?
24,13.chancellor_1006_librivox,00040-chancellor_25.flac,00040-f000018,0.19523800000000002,"Unser Wasservorrath ist gewiß unzureichend, aber der Hunger ertödtet in uns den Durst.","I cannot, dare not, believe it."
25,13.chancellor_1006_librivox,00040-chancellor_27.flac,00040-f000019,0.754119,"Doch steht diese Thatsache unzweifelhaft fest, und Gott wolle es verhüten, daß wir auch das noch auskosten sollen!","Fortunately, the broken barrel still contains a few pints of water, and the other one has not yet been opened."
26,13.chancellor_1006_librivox,00040-chancellor_28.flac,00040-f000019,0.557609,"Zum Glück enthält die halb zerbrochene Wassertonne noch immer einige Pinten Wasser, und die andere ist ja noch unversehrt.","Fortunately, the broken barrel still contains a few pints of water, and the other one has not yet been opened."
27,13.chancellor_1006_librivox,00040-chancellor_29.flac,00040-f000020,0.224848,"Trotzdem sich unsere Anzahl vermindert hat, so hat der Kapitän dennoch, entgegen dem Widerspruche von manchen Seiten, die täglichen Rationen auf eine halbe Pinte herabgesetzt.","But I am glad to say that notwithstanding our diminished numbers, and in spite of some opposition, the captain has thought right to reduce the daily allowance to half a pint for each person."
28,13.chancellor_1006_librivox,00040-chancellor_30.flac,00040-f000020,0.224848,Ich stimme ihm hierin vollständig bei.,"<MERGE> But I am glad to say that notwithstanding our diminished numbers, and in spite of some opposition, the captain has thought right to reduce the daily allowance to half a pint for each person."
29,13.chancellor_1006_librivox,00040-chancellor_31.flac,00040-f000021,0.6511520000000001,"Vom Branntwein haben wir nur noch eine ViertelGallone übrig, die auf dem Hintertheile des Flosses an sicherer Stelle untergebracht ist.","As for the brandy, of which there is only a quart now left, it has been stowed away safely in the stern of the raft."
30,13.chancellor_1006_librivox,00040-chancellor_32.flac,00040-f000022,-0.0202247,"Heute, am 7., gegen ein halb acht Uhr Abends, hat wieder Einer von uns aufgehört zu leiden.","This evening has ended the sufferings of another of our companions, making our number now only fourteen."
31,13.chancellor_1006_librivox,00040-chancellor_33.flac,00040-f000022,-0.0202247,Wir sind nur noch vierzehn!,"<MERGE> This evening has ended the sufferings of another of our companions, making our number now only fourteen."
32,13.chancellor_1006_librivox,00040-chancellor_34.flac,00040-f000023,0.489394,"Der Lieutenant Walter hat sein Leben in meinen Armen ausgehaucht, und weder die Sorgfalt Miß Herbey's, noch die meinige hat ihm nützen können. er hat überstanden!","My attentions and Miss Herbey's nursing could do nothing for Lieutenant Walter, and about halfpast seven he expired in my arms."
33,13.chancellor_1006_librivox,00040-chancellor_35.flac,00040-f000024,0.4658310000000001,Wenige Minuten vor seinem Tode hat der Lieutenant Miß Herbey und mir mit einer kaum noch zu verstehenden Stimme seinen Dank ausgesprochen.,"Before he died, in a few broken words he thanked Miss Herbey and myself for the kindness we had shown him."
34,13.chancellor_1006_librivox,00040-chancellor_36.flac,00040-f000025,0.765215,"Kazallon, flüsterte er und ließ einen zerknitterten Brief aus seiner zitternden Hand gleiten, dieser Brief. von meiner Mutter.","A crumpled letter fell from his hand, and in a voice that was scarcely audible from weakness, he said, It is my mother's letter: the last I had from hershe was expecting me home; but she will never see me more."
35,13.chancellor_1006_librivox,00040-chancellor_37.flac,00040-f000026,0.776224,"ich habe keine Kräfte mehr. der letzte, den ich erhielt.","Oh, put it to my lipslet me kiss it before I die."
36,13.chancellor_1006_librivox,00040-chancellor_38.flac,00040-f000027,0.28,sie schreibt mir:,Mother! mother!
