,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
20,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_23.flac,00011-f000025,0.703349,"Je mehr er kennen lernte, um so mehr verlangte es ihn, zu erfahren.","The more he knew, the more he desired to know."
21,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_24.flac,00011-f000026,0.586538,"Er hatte wahnsinnige Hungergelüste, die heißhungriger wurden, je mehr er sie fütterte.",He had mad hungers that grew more ravenous as he fed them.
22,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_25.flac,00011-f000027,0.72,"Aber er war doch nicht wirklich liederlich geworden, wenigstens nicht in seinen Beziehungen zur Gesellschaft.","Yet he was not really reckless, at any rate in his relations to society."
23,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_26.flac,00011-f000028,1.04265,"Ein oder zweimal in jedem Monat während des Winters und jeden Mittwoch abend während der Dauer der Saison öffnete er der Welt sein schönes Haus und hatte immer die berühmtesten Musiker, die seine Gäste mit ihrer wunderbaren Kunst entzückten.","Once or twice every month during the winter, and on each Wednesday evening while the season lasted, he would throw open to the world his beautiful house and have the most cele brated musicians of the day to charm his guests with the wonders of their art."
24,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_27.flac,00011-f000029,0.727616,"Seine kleinen Diners, bei deren Arrangement Lord Henry ihm immer half, waren ebensosehr wegen der sorgsamen Auswahl und Placierung der Eingeladenen bekannt, wie wegen des erlesenen Geschmacks, der sich in der Dekoration der Tafel mit ihren feinen symphonischen Arrangements exotischer Blumen, ihren gestickten Decken und dem antiken Gold und Silbergeschirr zeigte.","His little dinners, in the settling of which Lord Henry always assisted him, were noted as much for the careful selection and plac ing of those invited, as for the exquisite taste shown in the decoration of the table, with its subtle sym phonic arrangements of exotic flow r ers, and embroidered cloths, and antique plate of gold and silver."
25,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_28.flac,00011-f000030,0.895335,"Es gab tatsächlich viele, besonders unter den ganz jungen Leuten, die in Dorian Gray die richtige Verwirklichung eines Typus sahen, von dem sie in den Tagen von Eton oder Oxford oft geschwärmt hatten, eines Typus, der so etwas wie die wahre Bildung und Kultur des Gelehrten mit der Grazie und der Vornehmheit und den vollendeten Manieren eines Mannes von Welt vereinigen sollte, oder die sie wenigstens zu sehn sich einbildeten.","Indeed, there were many, especially among the very young men, who saw, or fancied that they saw, in Dorian Gray the true realisation of a type of which they had often dreamed in Eton or Oxford days, a type that was to combine something of the real culture of the scholar with all the grace and distinction and perfect manner of a citizen of the world."
26,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_32.flac,00011-f000033,0.415297,"Die Mode, durch die einen Augenblick lang Gemeingut aller wird, was in Wahrheit phantastisch und Laune eines einzelnen ist, und das Dandytum, das in seiner besonderen Art ein Versuch ist, eine völlig moderne Schönheit zu verkörpern, übten natürlich ihren Reiz auf ihn aus.","And, certainly, to him Life itself was the first, the greatest, of the arts, and for it all the other arts seemed to be but a preparation."
27,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_33.flac,00011-f000034,0.76242,"Seine Art, sich zu kleiden, und die besondern Stile, die er von Zeit zu Zeit zur Schau trug, hatten ihren deutlichen Einfluß auf die jungen Stutzer von den Bällen in Mayfair und den Fenstern des Pall Mall Klub, die ihn in allem, was er tat, kopierten, und die den absichtslosen Reiz seiner anmutigen, wenn schon ihm nur halb ernsten Geckereien nachzuahmten suchten.","Fashion, by which what is really fantastic becomes for a moment uni versal, and Dandyism, which, in its own way, is an attempt to assert the absolute modernity of beauty, young exquisites of the Mayfair balls and Pall Mall club windows, who copied him in everything that he did, and tried to reproduce the accidental charm of his graceful, though to him only halfserious, fopperies."
28,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_35.flac,00011-f000036,0.7746609999999999,"Er versuchte, einen neuen Plan der Lebensführung zu entwerfen, der seine philosophische Grundlage und geordnete Prinzipien haben und in der Vergeistigung der Sinne seine höchste Vollendung finden sollte.","He sought to elaborate some new scheme of life that would have its reasoned philosopy and its ordered principles, and find in the spiritualising of the senses its highest realisation."
29,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_36.flac,00011-f000037,0.838158,"Der Kultus der Sinne ist oft, und mit vielem Recht, in Verruf gebracht worden, da die Menschen einen natürlichen, instinktmäßigen Abscheu vor Leidenschaften und Triebempfindungen haben, die stärker als sie selbst scheinen und die sie, wie sie wissen, mit den weniger hoch organisierten Formen des Lebendigen gemein haben.","The worship of the senses has often, and with much justice, been decried, men feeling a natural instinct of terror about passions and sensations that seem stronger than themselves, and that they are conscious of sharing with the less highly organised forms of existence."
30,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_37.flac,00011-f000038,0.878669,"Aber es kam Dorian Gray so vor, als wäre die wahre Natur der Sinne nie verstanden worden, und als wären sie nur darum wild und tierisch geblieben, weil die Welt versuchte, sie hungern zu lassen und dadurch zur Unterwerfung zu bringen, oder sie durch Qualen zu töten, anstatt dahin zu streben, sie zu Elementen einer neuen Geistigkeit zu machen, deren vorherrschendes Kennzeichen ein feiner Instinkt für die Schönheit war.","But it appeared to Dorian Gray that the true nature of the senses had never been understood, and that they had remained savage and animal merely because the world had sought to starve them into submission or to kill them by pain, instead of aiming at making them elements of a new spirituality, of which a fine instinct for beauty was to be the dominant characteristic."
31,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_39.flac,00011-f000039,0.659184,Auf so viel war verzichtet worden und zu so kleinem Zweck!,"As he looked back upon man moving through History, he was haunted by a feeling of loss."
32,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_40.flac,00011-f000040,0.849468,"Es hatte wahnsinnige freiwillige Entsagungen gegeben, ungeheuerliche Formen der Selbstpeinigung und Selbstverleugnung, deren Ursprung Furcht und deren Ergebnis eine Erniedrigung war, unendlich viel schrecklicher als die eingebildete Erniedrigung, vor der sie sich in ihrer Unwissenheit retten wollten, da die Natur in ihrer wundervollen Ironie den Anachoreten hinaustrieb, damit er mit den wilden Tieren der Wüste zusammen sein Futter suche, und dem Eremiten die Tiere des Feldes zu Gefährten gab.","So much had been surrendered ! and to such little purpose There had been mad wilful rejections, monstrous forms of self torture and selfdenial, whose origin was fear, and whose result was a degradation infinitely more terrible than that fancied degradation from w r hich, in their Ignorance, they had sought to escape, Nature, in her Yes : there was to be, as Lord Henry had pro phesied, a new Hedonism that was to recreate life, and to save it from that harsh, uncomely puritanism that is having, in our own day, its curious revival."
33,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_41.flac,00011-f000040,0.179647,"Ja: es mußte, wie Lord Henry prophezeit hatte, ein neuer Hedonismus kommen, der dazu bestimmt war, das Leben zu erneuern und es vor dem groben, häßlichen Puritanismus zu erretten, der in unsern Tagen sein seltsames Wiedererwachen gefunden hatte.","<MERGE> So much had been surrendered ! and to such little purpose There had been mad wilful rejections, monstrous forms of self torture and selfdenial, whose origin was fear, and whose result was a degradation infinitely more terrible than that fancied degradation from w r hich, in their Ignorance, they had sought to escape, Nature, in her Yes : there was to be, as Lord Henry had pro phesied, a new Hedonism that was to recreate life, and to save it from that harsh, uncomely puritanism that is having, in our own day, its curious revival."
34,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_42.flac,00011-f000041,0.6049899999999999,"Gewiß, er würde dem Intellekt zu gehorchen haben; aber er würde nie eine Theorie oder ein System anerkennen, das das Opfer irgendeiner Art Gefühls oder Trieberlebnisses verlangte.","It was to have its service of the intellect, certainly; yet, it was never to accept any theory or system that would involve the sacrifice of any mode of passionate experience."
35,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_43.flac,00011-f000042,0.797582,"Sein Ziel war gerade die Erfahrung und das Erlebnis selbst, nicht die Früchte der Erfahrung, so süß oder so bitter sie auch wären.","Its aim, indeed, was to be experience itself, and not the fruits of experience, sweet or bitter as they might be."
36,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_44.flac,00011-f000043,0.612442,"Von der Askese, die die Sinne tötet, würde dieser Hedonismus ebensowenig wissen wollen wie von der gewöhnlichen Liederlichkeit, die sie stumpf macht.","Of the asceticism that deadens the senses, as of the vulgar profligacy that dulls them, it was to know nothing."
37,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_45.flac,00011-f000044,0.667126,"Aber er sollte die Menschen lehren, sich auf die Momente eines Lebens zu konzentrieren, das selbst nur ein Moment ist.",But it was to teach man to concentrate himself upon the moments of a life that is itself but a moment.
38,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_46.flac,00011-f000045,1.0931,"Es gibt wenige unter uns, die nicht manchmal vor Tagesgrauen erwacht sind, entweder nach einer der traumlosen Nächte, die uns fast verliebt in den Tod machen, oder nach einer Nacht voller Entsetzen und Alpdruckslüste, die fürchterlicher sind als die Wirklichkeit selber und die von dem starken Leben triefen, das in allem Grotesken lauert und das der gotischen Kunst ihre unvertilgbare Lebenskraft gibt denn diese Kunst, möchte man meinen, ist ganz besonders die Kunst derer, deren Geist von der Krankheit des Fiebertraums verwirrt worden ist.","There are few of us who have not sometimes wakened before dawn, either after one of those dream less nights that make us almost enamoured of death, or one of those nights of horror and misshapen joy, when through the chambers of the brain sweep phantoms more terrible than reality itself, and in stinct with that vivid life that lurks in all grotesques, and that lends to Gothic art its enduring vitality, this art being, one might fancy, especially the art of those whose minds have been troubled with the malady of reverie."
39,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_47.flac,00011-f000046,0.495987,Langsam schieben sich weiße Finger zwischen den Vorhängen durch und scheinen zu zittern.,"Gradually white fingers creep through the curtains, and they appear to tremble."
40,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_48.flac,00011-f000047,0.66962,In schwarzen verzerrten Formen kriechen lautlose Schatten in die Zimmerecken und bleiben da hocken.,"In black fantastic shapes, dumb shadows crawl into the corners of the room, and crouch there."
41,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_49.flac,00011-f000048,0.829941,"Draußen regen sich die Vögel im Laub, oder man hört die Schritte von Männern, die zur Arbeit gehn, oder das Seufzen und Heulen des Windes, der von den Bergen kommt und das schweigsame Haus umfährt, als ob er sich fürchtete, die Schläfer zu wecken, und doch es nicht lassen könnte, den Schlaf aus seiner purpurnen Höhle heraufzurufen.","Outside, there is the stirring of birds among the leaves, or the sound of men going forth to their work, or the sigh and sob of the wind coming down from the hills, and wandering round the silent house, as though it feared to wake the sleepers, and yet must needs call forth sleep from her purple cave."
42,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_50.flac,00011-f000049,0.7156279999999999,"Schleier um Schleier aus dünner, dunkelfarbener Gaze hebt sich, und allmählich werden den Dingen die Formen und Farben wiedergegeben, und wir gewahren das Grauen des Tages, der die Welt in ihrem uraltgleichen Bild wiederherstellt.","Veil after veil of thin dusky gauze is lifted, and by degrees the forms and colours of tilings are restored to them, and we watch the dawn remaking the world in its antique pattern."
43,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_51.flac,00011-f000050,0.35982800000000004,Die bleichen Spiegel bekommen wieder ihr Scheinleben.,"The wan or the wired flower that we had worn at the ball, or the letter that we had been afraid to read, or that we had read too often."
44,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_52.flac,00011-f000050,0.35982800000000004,"Ausgelöscht stehen die Kerzen, wo wir sie gelassen haben, und neben ihnen liegt das halb aufgeschnittene Buch, in dem wir gelesen, oder die verwelkte Blume, die wir auf dem Ball getragen, oder der Brief, den zu lesen wir uns gefürchtet haben oder den wir zu oft gelesen haben.","<MERGE> The wan or the wired flower that we had worn at the ball, or the letter that we had been afraid to read, or that we had read too often."
45,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_53.flac,00011-f000051,0.276,Nichts scheint uns verändert.,Nothing seems to us changed.
46,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_54.flac,00011-f000052,0.7398600000000001,"Aus den unwirklichen Schatten der Nacht kommt das wirkliche Leben, wie wir es gekannt hatten, hervor.",Out of the unreal shadows of the night comes back the real life that we had known.
47,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_55.flac,00011-f000053,0.77523,"Wir müssen es wieder da aufnehmen, wo wir es gelassen hatten, und es überschleicht uns ein furchtbares Gefühl von der Notwendigkeit der Fortdauer der Energie in demselben ermüdenden Kreislauf stereotyper Gewohnheit, oder vielleicht ein wildes Verlangen, unsere Lider möchten sich eines Morgens einer Welt öffnen, die in den dunkeln Stunden zu unserer Lust neu geformt worden wäre, einer Welt, in der die Dinge frische Linien und Farben hätten und verwandelt wären oder andere Geheimnisse enthielten, einer Welt, in der die Vergangenheit einen kleinen oder gar keinen Platz hätte oder wenigstens nicht in der Bewußtseinsform der Pflicht oder der Reue weiter lebte, wo selbst das Gedächtnis an die Freude Bitterkeit birgt und die Erinnerung an die Lust den Schmerz im Gefolge hat.","We have to resume it where we had left off, and there steals over us a terrible sense of the necessity for the continuance of energy in the same wearisome round of stereotyped habits, or a wild longing, it may be, that our eyelids might open some morning upon a world that had been refashioned anew in the darkness for our pleasure, a world in which things would have fresh shapes and colours, and be changed, or have other secrets, a world in which the past would have little or no place, or survive, at any rate, in no conscious form of obligation or regret, the remembrance even of joy having its bitterness, and the memories of pleasure their pain."
48,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_56.flac,00011-f000054,0.917586,"Solche Welten zu schaffen, schien Dorian Gray die wahre Aufgabe oder eine der wahren Aufgaben des Lebens; und auf seiner Suche nach Erlebnissen der Sinne und starken Empfindungen, die zugleich neu und lustvoll wären und jenes Element der Seltsamkeit besäßen, das der Romantik so wesentlich ist, nahm er oft gewisse Denkungsarten an, von denen er wohl wußte, daß sie seiner Natur in Wahrheit fremd waren, gab sich ihren feinen Einflüssen hin und ließ sie dann, nachdem er sozusagen ihre Farbe getrunken und seine geistige Neugier befriedigt hatte, mit der seltsamen Gleichgültigkeit fallen, die mit einem wirklich glühenden Temperament nicht unvereinbar ist, die in Wahrheit sogar, nach manchem Psychologen unserer Zeit, oft eine Bedingung dafür ist.","It was the creation of such worlds as these that seemed to Dorian Gray to be the true object, or amongst the true objects, of life; and in his search for sensations that would be at once new and delight ful, and possess that element of strangeness that is so essential to romance, he would often adopt certain modes of thought that he knew to be really alien to his nature, abandon himself to their subtle influences, and then, having, as it were, caught their colour and satisfied his intellectual curiosity, leave them with that curious indifference that is not imcompatible with a real ardour of temperament, and that indeed, according to certain modern psychologists, is often a condition of it."
49,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_57.flac,00011-f000055,0.964304,"Es ging einmal das Gerücht über ihn, er stehe im Begriff, katholisch zu werden; und gewiß hatte der katholische Kult immer eine große Anziehung für ihn.",It was rumoured of him once that he was about to join the Roman Catholic communion; and cer tainly the Roman ritual had always a great attraction for him.
50,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_58.flac,00011-f000056,0.645378,"Das tägliche Meßopfer, das in Wahrheit ehrwürdiger und furchtbarer ist als alle Opfer der antiken Welt, ergriff ihn ebensosehr durch seine prachtvolle Unbekümmertheit um den Augenschein der Sinne wie durch die primitive Einfachheit seiner Elemente und das ewige Pathos der Menschentragödie, der es ein Symbol sein wollte.","The daily sacrifice, more awful really than all the sacrifices of the antique world, stirred him as sought to symbolise."
51,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_60.flac,00011-f000058,0.635714,"Die rauchenden Weihrauchfässer, die die ernsthaften Knaben, in Spitzen und Scharlach gekleidet, wie große, goldfarbene Blumen in der Luft schwangen, übten eine tiefe Bezauberung auf ihn aus.","The fuming censers, that the grave boys, in their lace and scarlet, tossed into the air like great gilt flowers, had their subtle fascina tion for him."
52,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_61.flac,00011-f000059,0.915341,"Wenn er hinausging, blickte er wohl neugierig auf die dunkeln Beichtstühle und hatte Lust, in dem Düster eines solchen zu sitzen und Männern und Frauen zu lauschen, wie sie durch das abgegriffene Gitter die wahre Geschichte ihres Lebens flüsterten.","As he passed out, he used to look with wonder at the black confessionals, and long to sit in the dim shadow of one of them and listen to men and women whispering through the worn grating the true story of their lives."
53,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_62.flac,00011-f000060,0.7309479999999999,"Aber er verfiel nie dem Irrtum, irgendeinen Glauben oder ein System formell zu akzeptieren und dadurch die Entfaltung seines Geistes zu hemmen, gleichsam eine Herberge, die nur gut ist für den Aufenthalt einer Nacht oder für ein paar Stunden einer Nacht, in der keine Sterne am Himmel sind und der Mond im Werden ist, mit einem Haus zu verwechseln, in dem man sein Leben verbringt.","But he never fell into the error of arresting his intellectual development by any formal acceptance of creed or system, or of mistaking, for a house in which to live, an inn that is but suitable for the so journ of a night, or for a few hours of a night in which there are no stars and the moon is in travail."
54,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_63.flac,00011-f000061,0.672303,"Die Mystik, mit ihrer wunderbaren Macht, uns gemeine Dinge fremd und ungemein zu machen, und mit der tiefen Ketzerei, die immer in ihrem Gefolge zu sein scheint, ergriff ihn für ein halbes Jahr; und dann neigte er wieder ein anderes halbes Jahr zu den materialistischen Lehren der darwinistischen Bewegung in Deutschland und fand einen seltsamen Genuß darin, die Gedanken und Leidenschaften der Menschen bis zu einer perigleichen Zelle im Hirn oder einem weißen Nerv im Körper zurückzuverfolgen, und schwelgte in der Vorstellung von der völligen Abhängigkeit des Geistes von gewissen physischen Bedingungen, krankhaften oder gesunden, normalen oder pathologischen.","Mys ticism, with its marvellous power of making common things strange to us, and the subtle antinomianism that always seems to accompany it, moved him for a season; and for a season he inclined to the material istic doctrines of the Darwinismus movement In Germany, and found a curious pleasure in tracing the thoughts and passions of men to some pearly cell in the brain, or some white nerve in the body, delighting in the conception of the absolute dependence of the spirit on certain physical conditions, morbid or healthy, normal or diseased."
55,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_64.flac,00011-f000062,1.12242,"Jedoch, wie vorhin von ihm gesagt wurde: eine Theorie vom Leben schien ihm irgend Bedeutung zu haben im Vergleich mit dem Leben selbst.","Yet, as has been said of him before, no theory of life seemed to him to be of any importance compared with life itself."
56,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_65.flac,00011-f000063,0.04817419999999999,"Er war sich in aller Schärfe bewußt, wie unfruchtbar alle Spekulation des Geistes ist, wenn sie vom Tun und vom Versuche getrennt ist.","He felt keenly conscious of how barren all intellectual specula And so he would now study perfumes, and the secrets of their manufacture, distilling heavilyscented oils, and burning odorous gums from the East."
57,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_66.flac,00011-f000063,0.04817419999999999,"Er wußte, daß die Sinne nicht weniger als die Seele ihre Geistesmysterien zu offenbaren haben.","<MERGE> He felt keenly conscious of how barren all intellectual specula And so he would now study perfumes, and the secrets of their manufacture, distilling heavilyscented oils, and burning odorous gums from the East."
58,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00011-das_bildnis_67.flac,00011-f000063,0.49092,"Und so erforschte er zu einer Zeit die wohlriechenden Stoffe und die Geheimnisse ihrer Herstellung, destillierte schwer mit Düften beladene Öle und verbrannte wohlriechendes Gummi aus dem Orient.","He felt keenly conscious of how barren all intellectual specula And so he would now study perfumes, and the secrets of their manufacture, distilling heavilyscented oils, and burning odorous gums from the East."
