,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
95,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_106.flac,00014-f000098,0.177155,"Er sah sehr finster und etwas blaß aus, und seine Blässe trat noch stärker hervor durch seine kohlschwarzen Haare und die dunklen Brauen.","<MERGE> In a few moments Alan Campbell walked in, looking very stern and rather pale, his pallor being intensified by his cpal black hair and dark eyebrows."
96,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_107.flac,00014-f000099,0.204545,"Alan, das ist freundlich von dir.",Alan ! this is kind of you.
97,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_108.flac,00014-f000099,0.927273,"Ich danke dir, daß du gekommen bist.",Alan ! this is kind of you.
98,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_111.flac,00014-f000100,1.195,Seine Stimme war hart und kalt.,I thank you for coming.
99,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_112.flac,00014-f000101,0.9464290000000001,Er sprach langsam und überlegt.,"I had intended never to enter your house again, with slow deliberation."
100,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_113.flac,00014-f000102,0.430978,"Es lag ein verächtlicher Ausdruck in dem festen, forschenden Blick, den er auf Dorian richtete.",There was a look of con tempt in the steady searching gaze that he turned on Dorian.
101,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_114.flac,00014-f000103,0.6492479999999999,"Er behielt die Hände in den Taschen seines Astrachanmantels und schien die Hand, die sich zur Begrüßung ausstrecken wollte, nicht zu bemerken.","He kept his hands in the pockets of his Astrakhan coat, and seemed not to have noticed the gesture with which he had been greeted."
102,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_115.flac,00014-f000104,0.975374,"Ja, es ist eine Sache auf Leben und Tod, Alan, und für mehr als einen Menschen.","Yes : it is a matter of life and death, Alan, and to more than one person."
103,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_116.flac,00014-f000105,0.266667,Setz dich!,Sit down.
104,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_117.flac,00014-f000106,1.1035700000000002,"Campbell setzte sich an den Tisch, und Dorian nahm einen Stuhl ihm gegenüber.","Campbell took a chair by the table, and Dorian sat opposite to him."
105,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_118.flac,00014-f000107,0.575,Die Augen der beiden Männer trafen sich.,The two men's eyes met.
106,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_119.flac,00014-f000108,1.11027,In denen Dorians lag unendliches Mitleid.,In Dorian's there was infinite pity.
107,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_120.flac,00014-f000109,1.5,"Er wußte, was er jetzt tun mußte, war furchtbar.",He knew that what he was going to do was dreadful.
108,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_123.flac,00014-f000111,0.253846,Er ist jetzt seit zehn Stunden tot.,He has been dead ten hours now.
109,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_124.flac,00014-f000112,0.591667,Spring nicht auf und blick mich nicht so an!,"Don't stir, and don't look at me like that."
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_125.flac,00014-f000113,0.2625,"Wer der Mann ist, warum er starb, wie er starb, kümmert dich nicht!","Who the man is, why he died, how he died, are matters that do not concern you."
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_128.flac,00014-f000115,0.7192310000000001,Ich will nichts weiter hören.,I don't want to know anything further.
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_129.flac,00014-f000116,0.6947369999999999,"Ob, was du mir gesagt hast, wahr ist oder nicht, geht mich nichts an.","Whether what you have told me is true or not true, doesn't concern me."
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_130.flac,00014-f000117,0.488112,"Ich lehne es völlig ab, in dein Leben verwickelt zu werden.",I entirely decline to be mixed up in your life.
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_131.flac,00014-f000118,0.24,Behalte deine gräßlichen Geheimnisse für dich!,Keep your horrible secrets to yourself.
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_132.flac,00014-f000119,1.09286,Sie haben kein Interesse mehr für mich.,They don't interest me any more.
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_133.flac,00014-f000120,1.35,"Alan, du wirst Interesse daran nehmen müssen!","Alan, they will have to interest you."
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_134.flac,00014-f000121,0.608571,Dies Geheimnis wird dich interessieren müssen!,This one will have to interest you.
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_136.flac,00014-f000124,0.529412,"Du bist der einzige Mensch, der mich retten kann!",You are the one man who is able to save me.
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_137.flac,00014-f000125,0.860784,"Ich bin gezwungen, dich in die Sache hineinzuziehen.",I am forced to bring you into the matter.
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_138.flac,00014-f000126,0.84,Ich habe keine Wahl!,I have no option.
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_139.flac,00014-f000127,1.3695700000000002,"Alan, du bist Naturwissenschaftler.","Alan, you are scientific."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_140.flac,00014-f000128,0.610833,Du verstehst dich auf Chemie und derlei Dinge.,"You know about chemistry, and things of that kind."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_141.flac,00014-f000129,0.275,Du hast Experimente gemacht.,You have made experiments.
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_142.flac,00014-f000130,0.925,"Was du zu tun hast, ist, das Ding da oben zu vernichten es so zu vernichten, daß nicht eine Spur davon übrig bleibt.",What you have got to do Is to destroy the thing that is upstairs to destroy it so that not a vestige of it will be left.
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_143.flac,00014-f000131,0.958333,Niemand hat den Mann ins Haus kommen sehn.,Nobody saw this person come into the house.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_144.flac,00014-f000132,0.56748,Man vermutet ihn in diesem Augenblick in Paris.,"Indeed, at the present moment he is supposed to be hi Paris."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_145.flac,00014-f000133,0.642857,Er wird monatelang nicht vermißt werden.,He will not be missed for months.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_146.flac,00014-f000134,0.4939270000000001,"Wenn er vermißt wird, darf hier keine Spur von ihm gefunden werden.","When he is missed, there must be no trace of him found I may scatter in the air."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_147.flac,00014-f000134,0.934786,"Du, Alan, mußt ihn und alles, was zu ihm gehört, in eine Handvoll Asche verwandeln, die ich in die Luft streuen kann.","When he is missed, there must be no trace of him found I may scatter in the air."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_148.flac,00014-f000135,0.883333,"Du bist toll, Dorian!","You are mad, Dorian."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_149.flac,00014-f000136,0.514286,"Darauf habe ich gewartet, daß du mich Dorian nennst.",Ah I was waiting for you to call me Dorian.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_150.flac,00014-f000137,0.66125,"Du bist toll, sage ich dir, toll, daß du erwartest, ich würde einen Finger rühren, um dir zu helfen; toll, daß du mir dieses ungeheuerliche Bekenntnis ablegst?","You are mad, I tell you mad to imagine that I would raise a finger to help you, mad to make this monstrous confession."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_151.flac,00014-f000138,0.912716,"Ich will mit dieser Sache, sie mag sein, wie sie will, nichts zu tun haben.","I will have nothing to do with this matter, whatever it is."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_152.flac,00014-f000139,0.76,"Glaubst du, ich werde für dich meinen Ruf aufs Spiel setzen?",Do you think I am going to peril my reputation for you ?
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_153.flac,00014-f000140,0.8274729999999999,"Was geht es mich an, mit was für einem Teufelswerk du zu tun hast?",What is it to me what devil's work you are up to ?
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_154.flac,00014-f000141,1.45263,"Es war Selbstmord, Alan.","It was suicide, Alan."
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_155.flac,00014-f000142,0.257143,Das freut mich.,I am. glad of that.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_156.flac,00014-f000143,0.785,Aber wer trieb ihn dazu?,But who drove him to it?
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_157.flac,00014-f000144,0.3,Wahrscheinlich du.,"You, I should fancy."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_158.flac,00014-f000145,1.33284,"Lehnst du noch immer ab, das für mich zu tun?",Do you still refuse to do this for me ?
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_159.flac,00014-f000146,0.794118,Natürlich lehne ich es ab.,Of course I refuse.
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_160.flac,00014-f000147,1.17632,Ich will nicht das geringste damit zu tun haben.,I will have absolutely nothing to do with it.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_161.flac,00014-f000148,0.38172,"Ich kümmere mich nicht darum, was für eine Schande über dich kommt.",I don't care what shame comes on you.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_162.flac,00014-f000149,0.211765,Du verdienst sie völlig.,You deserve it all.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_163.flac,00014-f000150,0.8176770000000001,"Ich würde nicht bedauern, dich entehrt zu sehn, öffentlich entehrt.","I should not be sorry to see you disgraced, publicly disgraced."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_164.flac,00014-f000151,0.6596770000000001,"Wie darfst du es wagen, mich, von allen Menschen in der Welt mich in diese Schändlichkeit hineinzubringen?","How dare you ask me, of all men in the world, to mix myself up in this horror ?"
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_165.flac,00014-f000152,0.762121,"Ich hätte gedacht, du verständest dich besser auf den Charakter eines Menschen.",I should have thought you knew more about people's characters.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_166.flac,00014-f000153,0.8637360000000001,"Dein Freund Lord Henry Wotton kann dir nicht viel Psychologie beigebracht haben, was er dir auch sonst beigebracht hat.","Your friend Lord Henry Wotton can't have taught you much about psychology, what ever else he has taught you."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_167.flac,00014-f000154,0.469512,"Nichts wird mich vermögen, dir zu Hilfe einen Schritt zu tun.",Nothing will induce me to stir a step to help you.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_168.flac,00014-f000155,0.253846,Du bist an den Unrechten gekommen.,You have come to the wrong man.
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_170.flac,00014-f000158,1.4625,"Alan, es war Mord.","Alan, it was murder."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_171.flac,00014-f000159,0.8,Ich habe ihn umgebracht.,I killed him.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_172.flac,00014-f000160,0.214286,"Du weißt nicht, was für Weh er über mich gebracht hat.",You don't know what he had made me suffer.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_173.flac,00014-f000161,0.7767390000000001,"Mein Leben mag sein, wie es will: er hatte mehr damit zu tun, es zu erzeugen und zu verderben als der arme Harry.","Whatever my life is, he had more to do with the making or the marring of it than poor Harry has had."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_174.flac,00014-f000162,0.502273,"Er mag es nicht gewollt haben, es kommt aufs gleiche heraus.","He may not have intended it, the result was the same."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_175.flac,00014-f000163,0.302564,Mord!,"Murder I Good God, Dorian, is that what you have come to ?"
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_176.flac,00014-f000163,0.302564,"Guter Gott, Dorian, so weit bist du gekommen?","<MERGE> Murder I Good God, Dorian, is that what you have come to ?"
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_177.flac,00014-f000164,0.7625,Ich werde dich nicht anzeigen.,I shall not inform upon you.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_178.flac,00014-f000165,0.236842,Es ist nicht meines Amtes.,It is not my business.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_179.flac,00014-f000166,0.524576,"Überdies wird man dich festnehmen, auch ohne daß ich mich einmische.","Besides, without my stirring in the matter, you are certain to be arrested."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_180.flac,00014-f000167,0.582692,"Niemand begeht je ein Verbrechen, ohne eine Dummheit zu machen.",Nobody ever commits a crime without doing something stupid.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_181.flac,00014-f000168,1.6043,Aber ich will nichts damit zu tun haben.,But I will have nothing to do with it.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_182.flac,00014-f000169,0.632143,Du mußt etwas damit zu tun haben!,You must have something to do with it.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_184.flac,00014-f000170,0.221739,"Nur hören sollst du, Alan.","Wait, wait a moment; listen to me."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_185.flac,00014-f000171,0.8906129999999999,"Alles, worum ich dich bitte, ist, ein bestimmtes wissenschaftliches Experiment zu machen.","Only listen, Alan. and the horrors that you do there don't affect you."
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_186.flac,00014-f000171,0.800484,"Du gehst in Krankenhäuser und Leichenhallen, und das Fürchterliche, was du da tust, rührt dich nicht.","Only listen, Alan. and the horrors that you do there don't affect you."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_187.flac,00014-f000172,0.748462,"Wenn du diesen Mann in irgendeinem gräßlichen Sezierraum oder in einem stinkenden Laboratorium auf einem plumpen Tisch liegen fändest, mit roten Rinnen, die man hineingeschlagen hat, damit das Blut hindurchfließt, würdest du ihn einfach als prächtiges Objekt betrachten.","If in some hideous dissectingroom or fetid laboratory you found this man lying on a leaden table with red gutters scooped out in it for the blood to flow through, you would simply look upon him as an admirable subject."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_188.flac,00014-f000173,0.259091,Kein Haar sträubte sich dir.,You would not turn a hair.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_189.flac,00014-f000174,0.5727270000000001,"Du nähmest nicht an, daß du irgend etwas Schlechtes tust.",You would not believe that you were doing anything wrong.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_190.flac,00014-f000175,0.709091,"Im Gegenteil, wahrscheinlich hättest du das Gefühl, der Menschheit einen Dienst zu erweisen, oder die Summe des Wissens für die Welt zu vermehren, oder die wissenschaftliche Neugier zu befriedigen oder so etwas Ähnliches.","On the contrary, you would probably feel that you were benefiting the human race, or increasing the sum of knowledge in the world, or gratifying intellectual curiosity, or something of that kind."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_191.flac,00014-f000176,1.025,"Was ich von dir verlange, ist nichts anderes, als was du schon oft getan hast.",What I want you to do is merely what you have often done before.
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_192.flac,00014-f000177,0.6789470000000001,"Wahrhaftig, einen Leichnam aus der Welt zu schaffen muß weit weniger gräßlich sein als vieles, woran du gewöhnt bist.","Indeed, to destroy a body must be far less horrible than what you are accustomed to work at."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_193.flac,00014-f000178,0.5607270000000001,Und vergiß nicht: er ist das einzige Beweisstück gegen mich.,"And, remember, it is the only piece of evidence against me."
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_194.flac,00014-f000179,0.912935,"Wenn er entdeckt wird, bin ich verloren; und er muß entdeckt werden, wenn du mir nicht hilfst.","If it is discovered, I am lost; and it is sure to be discovered unless you help me."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_195.flac,00014-f000180,0.975,"Ich habe keine Lust, dir zu helfen.",I have no desire to help you.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_196.flac,00014-f000181,0.278571,Du vergißt das.,You forget that.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_197.flac,00014-f000182,1.12078,Die ganze Sache ist mir gleichgültig.,I am simply indifferent to the whole thing.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_198.flac,00014-f000183,0.653571,Ich habe nichts damit zu schaffen.,It has nothing to do with me.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_199.flac,00014-f000184,1.41667,"Alan, ich beschwöre dich!","Alan, I entreat you."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_200.flac,00014-f000185,0.6509999999999999,"Denk an die Lage, in der ich bin.",Think of the position I am in.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_201.flac,00014-f000186,0.8093020000000001,"Jetzt eben, ehe du eintratst, sank ich fast in Ohnmacht vor Angst.",Just before you came I almost fainted with terror.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_202.flac,00014-f000187,0.520455,Vielleicht lernst du eines Tages die Angst selbst kennen.,You may know terror yourself some day.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_203.flac,00014-f000188,0.3,"Nein, denk nicht daran!",No ! don't think of that.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_204.flac,00014-f000189,0.282353,Betrachte die Sache einfach vom Standpunkt der Wissenschaft.,Look at the matter purely from the scientific point of view.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_205.flac,00014-f000190,0.466667,"Du forschest nicht nach, woher die toten Dinge, an denen du experimentierst, kommen.",You don't inquire where the dead things on which you experiment come from.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_206.flac,00014-f000191,0.0882353,Forsche jetzt auch nicht danach!,Don't inquire now.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_207.flac,00014-f000192,0.684127,Ich habe dir sowieso zuviel gesagt.,I have told you too much as it is.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_208.flac,00014-f000193,0.775758,"Aber ich bitte dich, zu tun, was ich sagte.",But I beg of you to do this.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_209.flac,00014-f000194,1.25,"Wir waren einmal Freunde, Alan.","We were friends once, Alan."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_210.flac,00014-f000195,0.6,"Sprich nicht von diesen Tagen, Dorian; sie sind tot.","Don't speak about those days, Dorian : they are dead."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_211.flac,00014-f000196,0.25,Tote Dinge verweilen manchmal.,The dead linger sometimes.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_212.flac,00014-f000197,0.664655,Der Mann da droben geht nicht fort.,The man upstairs will not go away.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_213.flac,00014-f000198,0.8345450000000001,Er sitzt mit vorgebeugtem Kopf und ausgestreckten Armen am Tisch.,He is sitting at the table with bowed head and outstretched arms.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_214.flac,00014-f000199,1.03723,"Alan! wenn du mir nicht zu Hilfe kommst, bin ich verloren.",Alan Alan if you don't come to my assistance I am ruined.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_215.flac,00014-f000200,0.842857,sie werden mich hängen!,"Why, they will hang me, Alan !"
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_216.flac,00014-f000201,0.266667,Verstehst du nicht?,Don't you under stand ?
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_217.flac,00014-f000202,1.0875,"Sie werden mich für das, was ich getan habe, hängen!",They will hang me for what I have done.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_218.flac,00014-f000203,0.55,"Es hat keinen Wert, diese Szene länger fortzusetzen.",There is no good in prolonging this scene.
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_221.flac,00014-f000205,0.0,Du lehnst ab?,Yes. '
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_222.flac,00014-f000206,0.836842,"Ich beschwöre dich, Alan!","I entreat you, Alan. '"
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_223.flac,00014-f000207,0.253846,Es ist zwecklos.,It is useless.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_224.flac,00014-f000208,0.8511629999999999,Derselbe Ausdruck des Mitleids kam in Dorian Grays Augen.,The same look of pity came into Dorian Gray's eyes.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_225.flac,00014-f000209,1.29545,"Dann streckte er die Hand aus, nahm ein Stück Papier und schrieb etwas darauf.","Then he stretched out his hand, took a piece of paper, and wrote something on it."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_226.flac,00014-f000210,0.5,"Er las es zweimal durch, faltete es sorgfältig und schob es über den Tisch.","He read it over twice, folded it carefully, and pushed it across the table."
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_227.flac,00014-f000211,0.7296239999999999,"Nachdem er das getan hatte, stand er auf und ging zum Fenster.","Having done this, he got up, and went over to the window."
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_228.flac,00014-f000212,0.967308,"Campbell blickte ihn erstaunt an, nahm dann das Papier und öffnete es.","Campbell looked at him in surprise, and then took up the paper, and opened it."
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_229.flac,00014-f000213,0.7703949999999999,"Als er es gelesen hatte, wurde sein Gesicht totenblaß, und er sank in den Stuhl zurück.","As he read it, his face became ghastly pale, and he fell back in his chair."
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_230.flac,00014-f000214,1.23514,Ein entsetzliches Gefühl der Schwäche kam über ihn.,A horrible sense of sickness came over him.
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_231.flac,00014-f000215,0.684211,"Es war ihm, als schlüge sich sein Herz in einer leeren Höhle zu Tode.",He felt as if his heart was beating itself to death in some empty hollow.
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_232.flac,00014-f000216,1.04211,"Nach zwei oder drei Minuten furchtbaren Schweigens wandte sich Dorian um, stellte sich hinter ihn und legte ihm die Hand auf die Schulter.","After two or three minutes of terrible silence, Dorian turned round, and came and stood behind him, putting his hand upon his shoulder."
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_234.flac,00014-f000218,0.653571,Ich habe den Brief bereits geschrieben.,I have a letter written already.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_235.flac,00014-f000219,0.27,Hier ist er.,Here it is.
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_236.flac,00014-f000220,0.266667,Du siehst die Adresse.,You see the address.
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_237.flac,00014-f000222,1.14,"Wenn du mir nicht hilfst, sende ich ihn ab.","If you don't help me, I will send it."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_238.flac,00014-f000222,1.1909100000000001,"Du weißt, was dann kommt.","If you don't help me, I will send it."
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_239.flac,00014-f000224,1.27273,Aber du wirst mir helfen.,But you are going to help me.
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_240.flac,00014-f000225,0.836364,"Es ist unmöglich, daß du jetzt noch nein sagst!",It is im possible for you to refuse now.
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_241.flac,00014-f000226,0.833333,Ich wollte dich schonen.,I tried to spare you.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_242.flac,00014-f000227,0.0882353,"Du wirst mir die Gerechtigkeit widerfahren lassen, das zuzugeben.",You will do me the justice to admit that.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_243.flac,00014-f000228,0.28,"Du warst bitter, hart, beleidigend.","You were stern, harsh, offensive."
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_244.flac,00014-f000229,1.02857,"Du hast mich behandelt, wie nie ein Mann gewagt hat mich zu behandeln kein lebender Mann wenigstens.","You treated me as no man has ever dared to treat me no living man, at any rate."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_245.flac,00014-f000230,0.95,Ich ertrug alles.,I bore it all.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_246.flac,00014-f000231,0.472619,"Jetzt ist es an mir, die Bedingungen zu diktieren.",Now it is for me to dictate terms.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_247.flac,00014-f000232,0.982472,"Campbell begrub das Gesicht in den Händen, und ein Schauder überlief ihn.","Campbell buried his face in his hands, and a shudder passed through him."
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_248.flac,00014-f000233,0.754286,"Ja, die Reihe ist an mir, die Bedingungen zu diktieren, Alan.","Yes, it is my turn to dictate terms, Alan."
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_249.flac,00014-f000234,0.138462,Du kennst sie.,You know what they are.
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00014-das_bildnis_250.flac,00014-f000235,0.786957,Die Sache ist ganz einfach.,The thing is quite simple.
