,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_131.flac,00002-f000123,0.792955,"Gab es denn irgend etwas, das so wirklich war wie Worte?",Mere words Was there anything so real as words ?
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_132.flac,00002-f000124,1.06404,"Ja: es hatte in seinem Jünglingsknabentum Dinge gegeben, die er nicht verstanden hatte.",Yes; there had been things in his boyhood that he had not understood.
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_133.flac,00002-f000125,0.885,Er verstand sie jetzt.,He understood them now.
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_134.flac,00002-f000126,1.13346,Das Leben wurde für ihn plötzlich feuerfarben.,Life suddenly became fierycoloured to him.
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_135.flac,00002-f000127,0.618699,"Ihm schien, er sei in leibhaftem Feuer gewandelt.",It seemed to him that he had been walking in fire.
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_136.flac,00002-f000128,1.03714,Warum hatte er es nicht gemerkt?,Why had he not known it ?
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_137.flac,00002-f000129,1.2475,Mit seinem feinen Lächeln beobachtete ihn Lord Henry.,"With his subtle smile, Lord Henry watched him."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_138.flac,00002-f000130,0.198113,"Er verstand sich auf den feinen psychologischen Moment, wo es galt, nicht zu reden.",He knew the precise psychological moment when to say nothing.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_139.flac,00002-f000131,0.2625,Er war stark interessiert.,He felt intensely interested.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_140.flac,00002-f000132,0.623839,"Er war über den plötzlichen Eindruck erstaunt, den seine Worte hervorgebracht hatten; er erinnerte sich an ein Buch, das er mit sechzehn Jahren gelesen, ein Buch, das ihm vieles offenbart hatte, was er zuvor nicht gekannt, und so war er neugierig, ob Dorian Gray jetzt ein ähnliches Erlebnis hätte.","He was amazed at the sudden impression that his words had produced, and, remembering a book that he had read when he was sixteen, a book which had revealed to him much that he had not known before, he wondered whether Dorian Gray was passing through a similar experience."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_141.flac,00002-f000133,0.538235,Er hatte nur einen Pfeil in die Luft geschossen.,He had merely shot an arrow into the air.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_142.flac,00002-f000134,0.0882353,Hatte er ins Schwarze getroffen?,Had it hit the mark ?
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_143.flac,00002-f000135,0.7879999999999999,Wie bezaubernd der Junge war!,How fascinating the lad was !
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_144.flac,00002-f000136,0.971583,"Hallward malte mit seinem wundervollen kühnen Pinselstrich, der die wahre Feinheit und vollkommene Zartheit an sich hatte, die, in der Kunst jedenfalls, nur aus der Kraft kommt, drauf los.","Hallward painted away with that marvellous bold touch of his, that had the true refinement and perfect delicacy that in art, at any rate, comes only from strength."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_145.flac,00002-f000137,0.29,Er merkte nichts von dem Schweigen.,He was unconscious of the silence.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_146.flac,00002-f000138,1.48824,"Basil, ich habe genug gestanden! rief Dorian Gray plötzlich.","Basil, I am tired of standing, cried Dorian Gray, suddenly."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_147.flac,00002-f000139,0.765517,Ich muß hinausgehn und mich in den Garten setzen.,I must go out and sit in the garden.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_148.flac,00002-f000140,1.2181799999999998,Die Luft hier ist zum Ersticken.,The air is stifling here.
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_149.flac,00002-f000141,0.99,"Mein Lieber, das tut mir sehr leid.","My dear fellow, I am so sorry."
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_150.flac,00002-f000142,1.06934,"Wenn ich beim Malen bin, kann ich an nichts anderes denken.","When I am painting, I can't think of anything else."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_151.flac,00002-f000143,0.704545,Aber du hast nie besser gesessen.,But yeu never sat better.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_152.flac,00002-f000144,0.855,Du warst völlig ruhig.,You were perfectly still.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_153.flac,00002-f000145,0.571789,"Und ich habe den Effekt erhascht, den ich brauchte, die halb offenen Lippen und den Glanz in den Augen.","And I have caught the effect I wanted the halfparted lips, and the bright look in the eyes."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_154.flac,00002-f000146,1.29681,"Ich weiß nicht, was Harry zu dir gesagt hat, aber sicher hat er bewirkt, daß du den wundervollsten Ausdruck hast.","I don't know what Harry has been saying to you, but he has certainly made you have the most wonderful expres sion."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_155.flac,00002-f000147,1.03462,"Ich vermute, er hat dir Schmeicheleien gesagt.",I suppose he has been paying you compliments.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_156.flac,00002-f000148,0.5627449999999999,"Du mußt kein Wort von allem, was er sagt, glauben.",You mustn't believe a word that he says.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_157.flac,00002-f000149,0.66,Er hat mir gewiß keine Schmeicheleien gesagt.,He has certainly not been paying me compliments.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_158.flac,00002-f000150,1.02273,"Vielleicht glaube ich darum nichts von allem, was er gesagt hat.",Perhaps that is the reason that I don't believe any thing he has told me.
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_159.flac,00002-f000151,1.07257,"Sie wissen, daß Sie es alles glauben, sagte Lord Henry und sah ihn mit seinen träumerischen, lockenden Augen an.","You know you believe It all, said Lord Henry, looking at him with his dreamy, languorous eyes."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_160.flac,00002-f000152,0.664655,Ich komme mit Ihnen in den Garten.,I will go out to the garden with you.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_161.flac,00002-f000153,0.717857,Es ist furchtbar heiß im Atelier.,It is horribly hot in the studio.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_162.flac,00002-f000154,0.546795,"Basil, verschaffe uns ein Eisgetränk, mit Erdbeeren darin.","Basil, let us have something iced to drink, something with strawberries in it."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_163.flac,00002-f000155,1.175,"Gern, Harry.","Certainly, Harry."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_164.flac,00002-f000156,0.7775,"Drücke nur auf die Klingel, und wenn Parker kommt, werde ich ihm sagen, was ihr haben wollt.","Just touch the bell, and when Parker comes I will tell him what you want."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_165.flac,00002-f000157,0.745833,Ich bin jetzt mit dem Hintergrund hier beschäftigt und werde also später zu euch kommen.,"I have got to work up this background, so I will join you later on."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_166.flac,00002-f000158,0.25,Halte Dorian nicht zu lange auf!,Don't keep Dorian too long.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_167.flac,00002-f000159,1.10594,Ich bin nie besser zum Malen aufgelegt gewesen als heute.,I have never been In better form for painting than I am today.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_168.flac,00002-f000160,0.3,Das wird mein Meisterwerk werden!,This Is going to be my masterpiece.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_169.flac,00002-f000161,0.612931,"Wie es dasteht, ist es mein Meisterwerk!",It Is my master piece as it stands.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_170.flac,00002-f000162,0.8525879999999999,"Lord Henry ging in den Garten hinaus und fand Dorian Gray, wie er sein Gesicht in den großen kühlen Fliederblütenbüscheln badete und fiebrig ihren Duft schlürfte, als wäre er Wein.","Lord Henry went out to the garden, and found Dorian Gray burying his face In the great cool lilac blossoms, feverishly drinking in their perfume as If It had been wine."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_171.flac,00002-f000163,0.960393,Er trat nahe zu ihm hin und legte ihm die Hand auf die Schulter.,"He came close to him, and put his hand upon his shoulder."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_172.flac,00002-f000164,0.8027029999999999,"Sie tun ganz recht daran, es so zu machen, sprach er leise.","You are quite right to do that, he murmured."
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_173.flac,00002-f000165,0.587789,"Nichts kann die Seele heilen als die Sinne, gerade wie nichts die Sinne heilen kann als die Seele.","Nothing can cure the soul but the senses, just as nothing can cure the senses but the soul."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_174.flac,00002-f000166,0.59011,Der Jüngling fuhr zusammen und trat zurück.,The lad started and drew back.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_175.flac,00002-f000167,0.691866,"Er war barhäuptig, und die Zweige hatten seine widerspenstigen Lokken verwirrt und ihre goldenen Strähnen in Unordnung gebracht.","He was bare headed, and the leaves had tossed his rebellious curls and tangled all their gilded threads."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_176.flac,00002-f000168,0.90991,"Es war ein furchtsamer Ausdruck in seinen Augen, wie ihn Menschen haben, die man plötzlich geweckt hat.","There was a look of fear In his eyes, such as people have when they are suddenly awakened."
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_177.flac,00002-f000169,0.716108,"Seine fein gebauten Nüstern bebten, und irgendein versteckter Nerv riß leise an seinen Purpurlippen, so daß sie in einem Zittern blieben.","His finelychiselled nostrils quivered, and some hidden nerve shook the scarlet of his lips and left them trembling."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_179.flac,00002-f000171,0.707692,Sie sind ein prächtiges Menschenkind!,You are a wonderful creation.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_180.flac,00002-f000172,1.49052,"Sie wissen mehr, als Sie denken, gerade wie Sie weniger wissen, als Ihnen zu wissen nottut.","You know more than you think you know, just as you know less than you want to know."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_181.flac,00002-f000173,1.57949,Dorian Gray runzelte die Stirn und wandte den Kopf ab.,Dorian Gray frowned and turned his head away.
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_182.flac,00002-f000174,0.7190479999999999,"Er mußte den jungen Mann, der groß und anmutig neben ihm stand, liebhaben.","He could not help liking the tall, graceful young man who was standing by him."
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_183.flac,00002-f000175,0.745455,"Sein romantisches, olivenfarbenes Gesicht und der müde Ausdruck darin interessierten ihn.",His romantic olive coloured face and worn expression interested him.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_184.flac,00002-f000176,0.934413,"Es war etwas in dem müden Ton seiner Stimme, was völlig bezauberte.","There was something in his low, languid voice that was absolutely fascinating."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_185.flac,00002-f000177,0.220755,"Auch seine kühlen, weißen, blumenhaften Hände hatten einen besonderen Reiz.","His cool, white, flower like hands, even, had a curious charm."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_186.flac,00002-f000178,0.638636,"Sie bewegten sich wie Musik, wenn er sprach, und schienen eine eigene Sprache zu haben.","They moved, as he spoke, like music, and seemed to have a language of their own."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_187.flac,00002-f000179,0.7608699999999999,"Aber er fühlte Angst vor ihm und schämte sich, Angst zu haben.","But he felt afraid of him, and ashamed of being afraid."
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_188.flac,00002-f000180,1.1030799999999998,"Warum war es einem Fremden vorbehalten geblieben, ihn sich selbst zu offenbaren?",Why had it been left for a stranger to reveal him to himself ?
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_189.flac,00002-f000181,1.4025,"Basil Hallward kannte er seit Monaten, aber die Freundschaft zwischen ihnen hatte ihn nie geändert.","He had known Basil Hallward for months, but the friendship between them had never altered him."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_190.flac,00002-f000182,0.778571,"Plötzlich war einer in sein Leben eingetreten, der ihm das Geheimnis des Lebens enthüllt zu haben schien.",Suddenly there had come someone across his life who seemed to have disclosed to him life's mystery.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_191.flac,00002-f000183,0.29090900000000003,"Und doch, wovor sollte er Angst haben?","And, yet, what was there to be afraid of ?"
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_192.flac,00002-f000184,0.477778,Er war kein Schulknabe und kein junges Mädchen.,He was not a schoolboy or a girl.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_193.flac,00002-f000185,0.7045710000000001,"Es war töricht, zage zu sein.",It was absurd to be frightened.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_194.flac,00002-f000186,0.776224,"Wir wollen uns in den Schatten setzen, sagte Lord Henry.","Let us go and sit in the shade, said Lord Henry."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_195.flac,00002-f000187,1.18602,"Parker hat uns zu trinken gebracht, und wenn Sie noch länger in dieser Sonnenglut stehen bleiben, werden Sie eine häßliche Haut bekommen, und Basil wird Sie nie mehr malen.","Parker has brought out the drinks, and if you stay any longer in this glare you will be quite spoiled, and Basil will never paint you again."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_196.flac,00002-f000188,0.848936,Sie dürfen sich wirklich nicht von der Sonne verbrennen lassen.,You really must not allow yourself to become sunburnt.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_197.flac,00002-f000189,0.842857,Es würde Ihnen nicht stehen.,It would be unbecoming.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_198.flac,00002-f000190,0.746386,"Was kann daran liegen? rief Dorian Gray lachend, als er sich auf die Bank am Ende des Gartens setzte.","What can It matter ? cried Dorian Gray, laughing, as he sat down on the seat at the end of the garden. '"
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_199.flac,00002-f000191,1.3,"Es sollte Ihnen alles daran liegen, Herr Gray.","It should matter everything to you, Mr. Gray. '"
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_201.flac,00002-f000193,0.972549,"Weil Sie die entzückendste Jugend haben, und es gibt ein Ding, das zu haben sich lohnt: Jugend.","Because you have the most marvellous youth, and youth Is the one thing worth having. '"
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_202.flac,00002-f000194,1.5412700000000001,"Ich empfinde das nicht, Lord Henry.","I don't feel that, Lord Henry. '"
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_203.flac,00002-f000195,1.0344200000000001,"Nein, Sie empfinden es jetzt nicht.","No, you don't feel it now."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_204.flac,00002-f000196,0.953041,"Eines Tages, wenn Sie alt und runzlig und häßlich sein werden, wenn das Denken Ihre Stirn mit seinen Linien verwüstet und die Leidenschaft Ihre Lippen mit ihrem eklen Feuer gezeichnet hat, werden Sie es empfinden, furchtbar empfinden.","Some day, when you are old and wrinkled and ugly, when thought has seared your forehead with its lines, and passion branded your lips with Its hideous fires, you will feel It, you will feel It terribly."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_205.flac,00002-f000197,1.16667,"Jetzt, gehen Sie, wohin Sie wollen, entzücken Sie alle Welt.","Now, wherever you go, you charm the world."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_206.flac,00002-f000198,0.284211,Wird es immer so sein?.,Will It always be so ?.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_207.flac,00002-f000199,1.27857,"Sie haben ein wunderbar schönes Gesicht, Herr Gray.","You have a wonderfully beautiful face, Mr. Gray."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_209.flac,00002-f000202,0.728,"Und Schönheit ist eine Form des Genies, steht in Wahrheit höher als das Genie, da sie keiner Erklärung bedarf.","And Beauty is a form of Genius Is higher, indeed, than Genius, as it needs no explanation."
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_210.flac,00002-f000203,0.548385,"Sie gehört zu den großen Tatsachen der Welt, wie das Sonnenlicht oder der Frühling oder die Spiegelung der silbernen Muschel, die wir Mond nennen, in dunklen Gewässern.","It is of the great facts of the world, like sunlight, or springtime, or the reflection in dark waters of that silver shell we call the moon."
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_211.flac,00002-f000204,0.622727,Sie kann nicht in Frage gestellt werden.,It can not be questioned.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_212.flac,00002-f000205,0.790909,Sie hat ihr göttliches Hoheitsrecht.,It has its divine right of sovereignty.
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_213.flac,00002-f000206,0.586458,"Sie macht Fürsten aus denen, die sie haben.",It makes princes of those who have It.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_214.flac,00002-f000207,0.24,Sie lächeln?,You smile ?
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_215.flac,00002-f000208,0.7665069999999999,"Oh! wenn Sie sie verloren haben, lächeln Sie nicht mehr.",Ah ! when you have lost it you won't smile....
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_216.flac,00002-f000209,0.8773049999999999,"Die Menschen sagen manchmal, die Schönheit sei nur auf der Oberfläche.",People say sometimes that Beauty is only superficial.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_217.flac,00002-f000210,0.230769,Das mag wohl sein.,That may be so.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_218.flac,00002-f000211,0.7093020000000001,Aber zum mindesten ist sie nicht so oberflächlich wie das Denken.,But at least it is not so superficial as Thought Is.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_219.flac,00002-f000211,0.618699,Für mich ist Schönheit das Wunder aller Wunder.,But at least it is not so superficial as Thought Is.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_220.flac,00002-f000213,0.599242,Nur hohle Menschen urteilen nicht nach dem Schein.,It Is only shallow people who do not judge by appearances.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_221.flac,00002-f000213,0.226531,"Das wahre Geheimnis der Welt ist das Sichtbare, nicht das Unsichtbare.",It Is only shallow people who do not judge by appearances.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_222.flac,00002-f000214,0.873333,"Ja, Herr Gray, die Götter sind Ihnen gnädig gewesen.","The true mystery of the world Is the visible, not the invisible.... Yes, Mr. Gray, the gods have been good to you."
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_223.flac,00002-f000215,1.14615,"Aber was die Götter geben, nehmen sie schnell wieder.",But what the gods give they quickly take away.
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_224.flac,00002-f000216,0.835,"Sie haben nur ein paar Jahre, in denen Sie wahrhaft, vollkommen, völlig leben können.","You have only a few years in which to live really, per fectly, and fully."
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_225.flac,00002-f000217,1.08545,"Wenn Ihre Jugend dahingeht, verläßt Sie auch Ihre Schönheit, und dann werden Sie mit einem Male entdecken, daß es keine Siege mehr für Sie gibt, oder daß Sie sich mit den niedrigen Siegen begnügen müssen, die Ihnen die Erinnerung an Ihre Vergangenheit bitterer machen wird als Niederlagen.","When your youth goes, your beauty will go with it, and then you will suddenly discover that there are no triumphs left for you, or have to content yourself with those mean triumphs that the memory of your past will make more bitter than defeats."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_226.flac,00002-f000218,0.8836360000000001,"Jeder Monat, der dahingeht, bringt Sie etwas Schrecklichem näher.",Every month as it wanes brings you nearer to something dreadful.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_227.flac,00002-f000219,0.8744360000000001,Die Zeit ist eifersüchtig auf Sie und führt Krieg gegen Ihre Lilien und Ihre Rosen.,"Time is jealous of you, and wars against your lilies and your roses."
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_228.flac,00002-f000220,1.1938799999999998,Sie werden gelb und hohlwangig werden und trübe blicken.,"You will become sallow, and hollowcheeked, and dull eyed."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_229.flac,00002-f000221,0.876923,Sie werden entsetzlich leiden.,You will suffer horribly....
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_230.flac,00002-f000222,1.09714,"Ah! nehmen Sie Ihre Jugend wahr, solange Sie sie haben!",Ah I realise your youth while you have it.
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_231.flac,00002-f000223,0.443426,"Vergeuden Sie nicht das Gold Ihrer Tage, leihen Sie den Langweiligen kein Ohr, versuchen Sie nicht, das Los derer, deren Existenz hoffnungslos verfehlt ist, zu verbessern, geben Sie Ihr Leben nicht an die Unwissenden, die Gemeinen, die Gewöhnlichen hin!","Don't squander the gold of your days, listening to the tedious, trying to improve the hopeless failure, or giving away your life to the ignorant, the common, and the vulgar."
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_232.flac,00002-f000224,0.508897,"Das sind die krankhaften Ziele, die falschen Ideale unserer Zeit.","These are the sickly aims, the false ideals, of our age."
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_233.flac,00002-f000225,0.1,Leben Sie!,Live !
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_234.flac,00002-f000226,0.509091,"Leben Sie das wundervolle Leben, das in Ihnen ist!",Live the wonderful life that is in you !
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_235.flac,00002-f000227,0.608571,Lassen Sie nichts für Sie verloren sein!,Let nothing be lost upon you.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_236.flac,00002-f000228,0.102857,Seien Sie immer auf der Suche nach neuen Erlebnissen für Ihre Sinne!,Be always searching for new sensations.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_237.flac,00002-f000229,0.264545,Fürchten Sie nichts!,Be afraid of nothing.. A new Hedonism that is what our century wants.
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_238.flac,00002-f000229,0.264545,"Ein neuer Hedonismus das ist es, was unser Jahrhundert braucht.",<MERGE> Be afraid of nothing.. A new Hedonism that is what our century wants.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_239.flac,00002-f000230,0.214286,Sie könnten sein sichtbares Symbol sein.,You might be its visible symbol.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_240.flac,00002-f000231,1.07443,"Bei Ihrer Erscheinung gibt es nichts, was Sie nicht tun könnten.",With your personality there is nothing you could not do.
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_241.flac,00002-f000232,0.639358,Die Welt gehört einen Sommer lang Ihnen.,"The world belongs to you for a season.... The moment I met you I saw that you were quite unconscious of what you really are, of what you really might be."
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_242.flac,00002-f000232,0.639358,"Im Augenblick, als ich Sie sah, merkte ich, daß Sie keine Ahnung haben, was Sie in Wahrheit sind, was Sie in Wahrheit sein könnten.","<MERGE> The world belongs to you for a season.... The moment I met you I saw that you were quite unconscious of what you really are, of what you really might be."
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_243.flac,00002-f000233,1.00714,"Es war so viel in Ihnen, was mich entzündete, daß ich fühlte, ich müsse Ihnen etwas über Sie selber sagen.",There was so much in you that charmed me that I felt I must tell you something about yourself.
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_244.flac,00002-f000234,0.695349,"Mir kam der Gedanke, wie tragisch es wäre, wenn Sie vergebens wären.",I thought how tragic it would be if you were wasted.
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_245.flac,00002-f000235,1.44787,Denn nur so kurze Zeit dauert Ihre Jugend so kurze Zeit.,For there is such a little time that your youth will last such a little time.
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_246.flac,00002-f000236,1.28125,"Die gemeinen Wiesenblumen welken, aber sie blühen wieder.","The common hillflowers wither, but they blossom again."
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_247.flac,00002-f000237,0.9818180000000001,Der Goldregen wird im nächsten Juni ebenso gelb sein wie jetzt.,The laburnum will be as yellow next June as it is now.
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_248.flac,00002-f000238,0.9,"In einem Monat werden purpurne Sterne an der Klematis sein, und Jahr für Jahr wird die grüne Nacht ihrer Blätter ihre purpurnen Sterne in ihrem Dunkel hegen.","In a month there will be purple stars on the clematis, and year after year the green night of its leaves will hold its purple stars."
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_249.flac,00002-f000239,0.938889,Aber wir bekommen nie wieder unsre Jugend.,But we never get back our youth.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_250.flac,00002-f000240,0.6980770000000001,"Der Puls der Freude, der in uns schlägt, wenn wir zwanzig sind, wird träge.","The pulse of joy that beats in us at twenty, becomes sluggish."
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00002-das_bildnis_251.flac,00002-f000241,0.561905,"Unsre Glieder ermatten, unsre Sinne verkommen.","Our limbs fail, our senses rot."
