,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_130.flac,00018-f000122,0.481818,"Ihre Gnaden sagten mir, ich solle auf Antwort warten, sagte er.","Her Grace told me to wait for an answer, he mur mured."
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_131.flac,00018-f000123,1.04091,Dorian steckte den Brief in die Tasche.,Dorian put the letter into his pocket.
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_132.flac,00018-f000124,0.516913,"Bestell der Frau Herzogin, ich werde kommen, sagte er kalt.","Tell her Grace that I am coming in, he said, coldly."
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_133.flac,00018-f000125,0.75,Der Mann machte kehrt und ging schnell aufs Haus zu.,"The man turned round, and went rapidly in the direction of the house."
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_135.flac,00018-f000127,1.3159100000000001,"Das ist eine ihrer Eigenschaften, die ich am meisten bewundere.",It is one of the qualities in them that I admire most.
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_136.flac,00018-f000128,0.929221,"Eine Frau wird mit jedem in der Welt flirten, solange andere Menschen zusehn.",A woman will flirt with anybody in the world as long as other people are looking on.
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_137.flac,00018-f000129,0.627632,"Wie gern du gefährliche Dinge sagst, Harry!","How fond you are of saying dangerous things, Harry !"
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_138.flac,00018-f000130,0.625641,Aber diesmal bist du auf ganz falscher Fährte.,In the present instance you are quite astray.
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_139.flac,00018-f000131,1.23571,"Die Herzogin gefällt mir sehr gut, aber ich liebe sie nicht.","I like the Duchess very much, but I don't love her."
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_140.flac,00018-f000132,0.780519,"Und die Herzogin liebt dich sehr, aber du gefällst ihr nicht, so ist die Sache wieder im gleichen.","And the Duchess loves you very much, but she likes you less, so you are excellently matched."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_141.flac,00018-f000133,1.0990799999999998,"Du klatschest, Harry, und diesmal gibt es keine Grundlage für den geringsten Klatsch.","You are talking scandal, Harry, and there Is never any basis for scandal."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_142.flac,00018-f000134,1.10443,"Die Grundlage jedes Klatsches ist eine unmoralische Sicherheit, sagte Lord Henry und steckte eine Zigarette an.","The basis of every scandal is an immoral cer tainty, said Lord Henry, lighting a cigarette."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_143.flac,00018-f000135,0.588462,"Um eines Epigramms willen opferst du jeden Menschen, Harry.","You would sacrifice anybody, Harry, for the sake of an epigram."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_144.flac,00018-f000136,0.836975,"Die Welt geht aus freien Stücken zum Altar, wo sie geopfert wird, war die Antwort.","The world goes to the altar of its own accord, was the answer."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_145.flac,00018-f000137,1.36962,"Ich wollte, ich könnte lieben, rief Dorian Gray, und tiefes Pathos klang in seiner Stimme.","I wish I could love, cried Dorian Gray, with a deep note of pathos in his voice."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_146.flac,00018-f000138,1.16538,"Aber es scheint, ich habe die Glut verloren und die Sehnsucht vergessen.","But I seem to have lost the passion, and forgotten the desire."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_147.flac,00018-f000139,0.99375,Ich bin zu sehr in mich selbst konzentriert.,I am too much concentrated on myself.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_148.flac,00018-f000140,0.9508770000000001,Meine eigene Person ist mir zur Last geworden.,My own personality has become a burden to me.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_149.flac,00018-f000141,0.763636,"Ich muß entfliehen, fortgehn, vergessen!","I want to escape, to go away, to forget."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_150.flac,00018-f000142,0.814286,"Es war töricht von mir, überhaupt hierher zu kommen.",It was silly of me to come down here at all.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_151.flac,00018-f000143,1.32864,"Ich denke, ich werde an Harvey telegraphieren, die Jacht bereitzuhalten.",I think I shall send a wire to Harvey to have the yacht got ready.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_152.flac,00018-f000144,0.602256,Auf einer Jacht ist man sicher.,On a yacht one is safe.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_153.flac,00018-f000145,0.285,"Wovor sicher, Dorian?","Safe from what, Dorian ?"
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_154.flac,00018-f000146,0.214286,Irgend etwas beunruhigt dich.,You are in some trouble.
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_155.flac,00018-f000147,0.918182,"Ich kann es dir nicht sagen, Harry, wiederholte er düster.",Why not tell me what it is ?
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_156.flac,00018-f000147,0.17727300000000001,Und es ist wohl nur eine Anwandlung.,Why not tell me what it is ?
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_158.flac,00018-f000148,0.253372,"Ich habe eine gräßliche Vorahnung, etwas Ähnliches könne mir zustoßen.",You know I would help you. presentiment that something of the kind may happen to me.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_159.flac,00018-f000148,0.253372,Was für ein Unsinn!,<MERGE> You know I would help you. presentiment that something of the kind may happen to me.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_161.flac,00018-f000150,0.82,Ah! hier ist die Herzogin in einem Tailor madeKostüm,"Ah ! here is the Duchess, looking like Artemis in a tailor made gown."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_163.flac,00018-f000151,0.615,"Sie sehn, wir sind zurück, Frau Herzogin.","You see we have come back, Duchess."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_164.flac,00018-f000152,0.857143,"Ich habe schon alles gehört, Herr Gray, antwortete sie.","I have heard all about it, Mr. Gray, she an swered."
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_165.flac,00018-f000153,0.758621,Der arme Geoffrey ist ganz außer sich.,Poor Geoffrey is terribly upset.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_166.flac,00018-f000154,0.502273,"Und Sie hatten ihn gebeten, nicht auf den Hasen zu schießen.",And it seems that you asked him not to shoot the hare.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_167.flac,00018-f000155,0.3,Wie seltsam!,How curious !
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_168.flac,00018-f000156,0.785714,"Ja, es war sehr seltsam.","Yes, it was very curious."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_169.flac,00018-f000157,0.983333,"Ich weiß nicht, was mich dazu brachte.",I don't know what made me say it.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_170.flac,00018-f000158,0.268421,Eine Laune vermutlich.,"Some whim, I suppose."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_171.flac,00018-f000159,0.548571,Es war ein so reizender Kerl.,It looked the loveliest of little live things.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_172.flac,00018-f000160,1.06675,"Aber es tut mir leid, daß man Ihnen davon sprach.",But I am sorry they told you about the man.
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_173.flac,00018-f000161,0.757143,Es ist ein trauriges Thema.,It is a hideous subject.
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_174.flac,00018-f000162,0.87,"Es ist ein langweiliges Thema, fiel Lord Henry ein.","It is an annoying subject, broke in Lord Henry."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_175.flac,00018-f000163,0.9375,Es hat nicht den geringsten psychologischen Wert.,It has no psychological value at all.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_176.flac,00018-f000164,0.463846,"Wenn nun aber Geoffrey es absichtlich getan hätte, wie interessant wäre er!","Now if Geoffrey had done the thing on purpose, how interest ing he would be I I should like to know someone who had committed a real murder."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_177.flac,00018-f000164,0.463846,"Ich möchte gern jemand kennen, der einen wirklichen Mord begangen hat.","<MERGE> Now if Geoffrey had done the thing on purpose, how interest ing he would be I I should like to know someone who had committed a real murder."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_178.flac,00018-f000165,0.609649,"Wie gräßlich von dir, Harry! rief die Herzogin.","How horrid of you, Harry ! cried the Duchess."
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_179.flac,00018-f000166,0.847059,"Nicht wahr, Herr Gray?","Isn't it, Mr. Gray ?"
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_180.flac,00018-f000167,1.51371,"Harry, Herr Gray ist wieder unwohl.","Harry, Mr. Gray is ill again."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_181.flac,00018-f000168,0.8,Er will ohnmächtig werden!,He is going to faint.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_182.flac,00018-f000169,0.917829,Dorian hielt sich mit Anstrengung aufrecht und lächelte.,"Dorian drew himself up with an effort, and smiled."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_184.flac,00018-f000171,0.08181820000000001,Es ist nichts weiter.,That is all.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_185.flac,00018-f000172,0.889524,"Ich fürchte, ich bin heute morgen zuviel gegangen.",I am afraid I walked too far this morning.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_186.flac,00018-f000173,1.12253,"Ich hörte nicht, was Harry sagte.",I didn't hear what Harry said.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_187.flac,00018-f000174,0.814286,War es sehr schlimm?,Was it very bad ?
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_188.flac,00018-f000175,0.257143,Sie müssen es mir ein andermal sagen.,You musl tell me some other time.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_189.flac,00018-f000176,1.12,"Ich denke, ich tue am besten, mich hinzulegen.",I think I must go and lie down.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_190.flac,00018-f000177,0.730769,"Sie entschuldigen mich, nicht wahr?","You will excuse me, won't you ?"
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_191.flac,00018-f000178,1.43741,"Sie hatten die große Treppe erreicht, die vom Gewächshaus zur Terrasse emporführte.",They had reached the great flight of steps that led from the conservatory on to the terrace.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_192.flac,00018-f000179,0.971739,"Als die Glastür sich hinter Dorian geschlossen hatte, wandte sich Lord Henry der Herzogin zu und sah sie mit seinen schläfrigen Augen an.","As the glass door closed behind Dorian, Lord Henry turned and looked at the Duchess with his slumberous eyes."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_193.flac,00018-f000180,1.2735299999999998,Bist du sehr in ihn verliebt? fragte er.,Are you very much in love with him ? he asked.
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_194.flac,00018-f000181,1.30301,"Sie gab eine Weile keine Antwort, sondern stand da und blickte auf die Landschaft.","She did not answer for some time, but stood gazing at the landscape."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_195.flac,00018-f000182,1.44872,"Ich wollte, ich wüßte es, sagte sie schließlich.","I wish I knew, she said at last."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_196.flac,00018-f000183,1.40625,Er schüttelte den Kopf.,He shook his head.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_197.flac,00018-f000184,1.0108700000000002,Wissen wäre verhängnisvoll.,Knowledge would be fatal.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_198.flac,00018-f000185,0.21,Die Ungewißheit reizt einen.,One may lose one's way.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_201.flac,00018-f000186,0.958974,"Alle Wege enden am selben Punkt, liebe Gladys.","All ways end at the same point, my dear Gladys."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_202.flac,00018-f000187,0.05,Was für ein Punkt ist das?,What is that ?
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_203.flac,00018-f000188,0.3,Enttäuschung,Disillusion.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_204.flac,00018-f000189,0.583333,"Das war mein Debüt im Leben, seufzte sie.","It was my debut in life, she sighed."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_205.flac,00018-f000190,0.71,Sie kam mit einer Krone zu dir.,It came to you crowned.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_206.flac,00018-f000191,0.7888890000000001,Ich bin der Herzogskrone müde.,I am tired of strawberry leaves.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_207.flac,00018-f000192,1.03,Sie steht dir gut.,They become you.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_208.flac,00018-f000195,0.3,Nur in der Öffentlichkeit.,I will not part with a petal.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_209.flac,00018-f000196,1.78235,Monmouth hat Ohren.,Monmouth has ears.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_210.flac,00018-f000201,0.807692,Alte Leute sind schwerhörig.,What are you looking for ? she inquired.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_212.flac,00018-f000205,0.784211,"Ich wollte, er wäre es.",I have still the mask.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_214.flac,00018-f000208,0.164516,Jede Fiber seines Körpers erbebte.,Her teeth showed like white seeds in a scarlet fruit.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_215.flac,00018-f000209,1.42436,"Das Leben war für ihn auf einmal eine gräßliche Bürde geworden, die nicht mehr zu tragen war.","Upstairs, in his own room, Dorian Gray was lying on a sofa, with terror in every tingling fibre of his body."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_217.flac,00018-f000212,1.19014,"Er war fast in Ohnmacht gesunken, als Lord Henry in einer zufälligen Laune seinen zynischen Scherz gemacht hatte.",He had nearly swooned at what Lord Henry had said in a chance mood of cynical jesting.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_218.flac,00018-f000213,0.923414,"Um fünf Uhr klingelte er seinem Diener und hieß ihn seine Sachen für den Nachtschnellzug, der nach der Stadt fuhr, packen und den Wagen zu halb neun Uhr vor die Tür bestellen.","At five o'clock he rang his bell for his servant and gave him orders to pack his things for the night express to town, and to have the brougham at the door by eightthirty."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_219.flac,00018-f000214,1.62834,"Er war entschlossen, keine Nacht mehr in Selby Royal zuzubringen.",He was determined not to sleep another night at Selby Royal.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_220.flac,00018-f000215,-0.143478,Der Ort hatte nichts Gutes für ihn; der Tod ging da am hellen Tage um.,It was an illomened place.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_221.flac,00018-f000216,0.62212,Das Gras des Waldes war mit Blut befleckt worden.,Death walked there in the sunlight.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_222.flac,00018-f000217,0.395455,"Dann schrieb er einen Brief an Lord Henry, in dem er ihm sagte, er fahre in die Stadt, um seinen Arzt zu konsultieren, und bitte ihn, in seiner Abwesenheit die Gäste zu unterhalten.",The grass of the forest had been spotted with blood.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_223.flac,00018-f000218,0.802285,"Als er das Briefchen eben in den Umschlag steckte, klopfte es an die Tür, und sein Diener kam, ihm mitzuteilen, der Wildhüter wünsche ihn zu sprechen.","As he was putting it into the envelope, a knock came to the door, and his valet informed him that the head keeper wished to see him."
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_224.flac,00018-f000219,0.932143,Er runzelte die Stirn und biß sich auf die Lippen.,"He frowned, and bit his lip."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_225.flac,00018-f000220,0.18600000000000005,"Schick ihn herein! murmelte er, nachdem er ein paar Augenblicke gezögert hatte.","Send him in, he muttered, after some mo ments' hesitation."
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_226.flac,00018-f000221,0.7928569999999999,"Während der Mann eintrat, holte Dorian sein Scheckbuch aus einer Schublade und legte es vor sich hin.","As soon as the man entered Dorian pulled his cheque book out of a drawer, and spread it out before him."
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_227.flac,00018-f000222,0.9150950000000001,"Sie kommen vermutlich wegen des Unglücksfalles von heute morgen, Thornton, sagte er und nahm die Feder zur Hand.","I suppose you have come about the unfortunate accident of this morning, Thornton ? he said, taking up a pen. '"
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_228.flac,00018-f000223,0.290323,"Ja, Herr, antwortete der Wildhüter.","Yes, sir, answered the gamekeeper."
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_229.flac,00018-f000224,0.276,War der arme Kerl verheiratet?,Was the poor fellow married ?
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_230.flac,00018-f000225,0.878182,"Hatte er Angehörige zu versorgen? fragte Dorian, müde dreinsehend.","Had he any people dependent on him? asked Dorian, looking bored."
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_231.flac,00018-f000226,0.155556,"Wenn es an dem ist, wünsche ich nicht, daß sie in Not zurückbleiben.","If so, I should not like them to be left In want, and will send them any sum of money you may think necessary."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_232.flac,00018-f000226,0.155556,"Ich werde ihnen die Summe schicken, die Sie für richtig halten.","<MERGE> If so, I should not like them to be left In want, and will send them any sum of money you may think necessary."
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_233.flac,00018-f000227,0.975,"Wir wissen nicht, wer es ist, Herr.","We don't know who he is, sir."
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_234.flac,00018-f000228,1.05,"Deswegen nahm ich mir die Freiheit, vorzusprechen.",That is what I took the liberty of coming to you about.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_235.flac,00018-f000229,1.065,"Sie wissen nicht, wer es ist? fragte Dorian, ohne recht hinzuhören.","Don't know who he is ? said Dorian, listlessly."
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_236.flac,00018-f000230,1.42,Was meinen Sie damit?,What do you mean ?
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_237.flac,00018-f000231,0.5522729999999999,War es nicht einer von Ihren Leuten?,Wasn't he one of your men ?
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_238.flac,00018-f000232,1.1875,"Nein, Herr.","No, sir."
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_239.flac,00018-f000233,0.22105300000000008,Hab ihn nie im Leben gesehn.,Never saw him before.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_240.flac,00018-f000234,0.718182,"Sieht aus wie ein Matrose, Herr.","Seems like a sailor, sir."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_241.flac,00018-f000235,0.28382399999999997,Die Feder fiel Dorian Gray aus der Hand.,"The pen dropped from Dorian Gray's hand, and he felt as it his jieart had suddenly stopped beating."
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_242.flac,00018-f000235,0.28382399999999997,"Ihm war, als hörte sein Herz auf einmal auf zu schlagen.","<MERGE> The pen dropped from Dorian Gray's hand, and he felt as it his jieart had suddenly stopped beating."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_243.flac,00018-f000236,0.27,Ein Matrose! rief er aus.,A sailor ? he cried out.
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_244.flac,00018-f000237,0.85,Sagten Sie ein Matrose?,Did you say a sailor ?
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_245.flac,00018-f000238,1.3,"Ja, Herr.","Yes, sir."
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_246.flac,00018-f000239,0.871233,"Er sieht aus, als wäre er eine Art Matrose gewesen; auf beiden Armen tätowiert und so in der Art.","He looks as if he had been a sort of sailor; tattooed on both arms, and that kind of thing."
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_247.flac,00018-f000240,0.8931819999999999,"Hat man irgend etwas bei ihm gefunden? fragte Dorian, beugte sich vor und sah den Mann mit starren Augen an.","Was there anything found on him ? said Dorian, leaning forward and looking at the man with startled eyes."
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_248.flac,00018-f000241,0.678571,"Etwas, woraus man seinen Namen erfährt?",Anything that would tell his name ?
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_249.flac,00018-f000242,0.90991,"Einiges Geld, Herr nicht viel, und einen Revolver.","Some money, sir not much, and a sixshooter."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_250.flac,00018-f000243,0.24285700000000002,Nichts von einem Namen.,There was no name of any kind.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_251.flac,00018-f000244,0.225,"Sieht anständig aus, der Mann, aber etwas struppig.","A decentlooking man, sir, but roughlike."
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_252.flac,00018-f000245,0.7608699999999999,"Eine Art Matrose, denken wir.","A sort of sailor, we think."
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_253.flac,00018-f000246,0.926471,Dorian sprang auf.,Dorian started to his feet.
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_255.flac,00018-f000248,0.1425,Er klammerte sich leidenschaftlich an sie an.,The folk don't like to have that sort of thing in their houses.
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_256.flac,00018-f000248,0.1425,Wo liegt der Leichnam? rief er.,<MERGE> The folk don't like to have that sort of thing in their houses.
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_258.flac,00018-f000249,-0.0103448,Ich muß ihn sofort sehn.,<MERGE> They say a corpse brings bad luck.
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_260.flac,00018-f000250,0.8914290000000001,Die Leute mögen so was nicht in ihrem Haus.,The Home Farm Go there at once and meet me.
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_261.flac,00018-f000249,0.676847,"Sie sagen, eine Leiche bringt Unglück!",They say a corpse brings bad luck.
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_262.flac,00018-f000252,0.27,Home Farm!,Never mind.
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_264.flac,00018-f000251,0.578788,Sie sofort hin und warten Sie auf mich!,Tell one of the grooms to bring my horse round.
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_266.flac,00018-f000254,0.825,"Nein, ist nicht nötig.",It will save time.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_267.flac,00018-f000254,0.46875,"Ich gehe selbst zum Stall, es geht schneller.",It will save time.
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_268.flac,00018-f000255,0.6678569999999999,"Nach kaum einer Viertelstunde galoppierte Dorian Gray, so schnell er konnte, die lange Allee hinab.",In less than a quarter of an hour Dorian Gray was galloping down the long avenue as hard as he could go.
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_269.flac,00018-f000256,0.6,Die Bäume schienen in gespenstigem Zuge an ihm vorbeizufliegen und wilde Schatten sich ihm in den Weg zu werfen.,"The trees seemed to sweep past him in spectral procession, and wild shadows to fling themselves across his path."
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_270.flac,00018-f000257,0.670972,Einmal scheute das Pferd vor einem weißen Pfosten und warf seinen Reiter fast ab.,Once the mare swerved at a white gatepost and nearly threw him.
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_271.flac,00018-f000258,1.16757,Er schlug dem Tier die Peitsche über den Nacken.,He lashed her across the neck with his crop.
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_273.flac,00018-f000261,1.03929,Endlich hielt er an der Home Farm.,At last he reached the Home Farm.
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_274.flac,00018-f000262,0.725,Zwei Männer standen im Hof.,Two men were loitering in the yard.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_275.flac,00018-f000263,0.523333,Er sprang aus dem Sattel und warf einem die Zügel hin.,He leapt from the saddle and threw the reins to one of them.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_276.flac,00018-f000264,0.247059,Im letzten Stall schimmerte ein Licht.,In the farthest stable a light was glimmering.
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_277.flac,00018-f000265,0.928654,"Ihm war es, als ob da die Leiche liegen müsse; er eilte zur Tür und legte die Hand auf die Klinke.","Something seemed to tell him that the body was there, and he hurried to the door, and put his hand upon the latch."
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00018-das_bildnis_278.flac,00018-f000266,0.0684868,Da hielt er einen Augenblick inne.,"There he paused for a moment, feeling that he was on the brink of a discovery that would either make or mar his life."
