,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_121.flac,00016-f000112,0.525,Die Weiber machten sich heran und fingen zu schwatzen an.,"The women sidled up, and began to chatter."
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_122.flac,00016-f000113,0.968498,Dorian wandte ihnen den Rücken und sagte leise etwas zu Adrian Singleton.,"A crooked smile, like a Malay crease, writhed across the face of one of the women."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_124.flac,00016-f000114,0.988235,"Wir sind heute sehr stolz, lachte sie höhnisch.","We are very proud tonight, she sneered."
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_125.flac,00016-f000115,0.473864,"Um Gottes willen, sprich nicht zu mir! schrie Dorian und stampfte mit dem Fuß auf.","For God's sake don't talk to me, cried Dorian, stamping his foot on the ground."
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_126.flac,00016-f000116,1.00385,Was willst du?,What do you want ?
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_127.flac,00016-f000117,0.25,Geld?,Money ?
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_128.flac,00016-f000118,0.93,Hier hast du's.,Here it is.
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_129.flac,00016-f000119,0.257143,Rede mich nie wieder an!,Don't ever talk to me again.
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_130.flac,00016-f000120,0.661722,"Zwei rote Funken blitzten einen Augenblick in den stumpfen Augen des Weibes, dann verlöschten sie und ließen sie trüb und glasig.","Two red sparks flashed for a moment in the woman's sodden eyes, then flickered out, and left them dull and glazed."
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_131.flac,00016-f000121,0.566154,"Sie schüttelte den Kopf und sammelte mit gierigen Fingern die Münzen, die er auf den Schenktisch gelegt hatte.","She tossed her head, and raked the coins off the counter with greedy fingers."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_132.flac,00016-f000122,0.21818200000000001,Ihre Begleiterin sah mit neidischen Blicken zu.,Her companion watched her enviously.
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_133.flac,00016-f000123,1.0844200000000002,"Es hat keinen Zweck, seufzte Adrian Singleton.","It's no use, sighed Adrian Singleton."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_134.flac,00016-f000124,0.71,Ich will nirgends anders hin.,I don't care to go back.
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_135.flac,00016-f000125,0.84,Was macht es aus?,What does it matter ?
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_136.flac,00016-f000126,0.638571,Ich fühle mich hier sehr wohl.,I am quite happy here. '
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_137.flac,00016-f000127,0.9336260000000001,"Du schreibst mir, wenn du etwas brauchst, ja? sagte Dorian nach einer Pause.","You will write to me if you want anything, won't you ? said Dorian, after a pause."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_139.flac,00016-f000129,0.28,Dann gute Nacht.,"Goodnight, then."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_140.flac,00016-f000130,0.60696,"Gute Nacht, antwortete der junge Mann, ging die Stufen hinauf und wischte sich dabei mit dem Taschentuch den Mund ab.","Goodnight, answered the young man, passing up the steps, and wiping his parched mouth with a handkerchief."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_141.flac,00016-f000131,0.7808510000000001,Dorian ging mit einem Ausdruck der Qual im Gesicht zur Tür.,Dorian walked to the door with a look of pain in his face.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_142.flac,00016-f000132,0.487536,"Als er den Vorhang zur Seite schob, kam von den geschminkten Lippen des Weibes, das sein Geld genommen hatte, ein gräßliches Lachen.",As he drew the curtain aside a hideous laugh broke from the painted lips of the woman who had taken his money.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_143.flac,00016-f000133,0.541148,"Da geht der Seelenverkäufer! rief sie mit heiserer, glucksender Stimme.","There goes the devil's bargain ! she hiccoughed, in a hoarse voice."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_145.flac,00016-f000135,0.8318180000000001,Sie schnippte mit den Fingern.,She snapped her fingers.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_146.flac,00016-f000136,0.681538,"Was, Prinz Wunderhold soll ich dich nennen, das gefiele dir? schrie sie ihm nach.","Prince Charming is what you like to be called, ain't it ? she yelled after him."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_147.flac,00016-f000137,0.656452,"Der schlaftrunkene Matrose sprang auf, als sie das sagte, und blickte wild um sich.","The drowsy sailor leapt to his feet as she spoke, and looked wildly round."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_148.flac,00016-f000138,0.557143,"Der Klang der Haustür, die zufiel, traf sein Ohr.",The sound of the shutting of the hall door fell on his ear.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_149.flac,00016-f000139,0.891176,Er stürzte hinaus.,He rushed out as if In pursuit.
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_150.flac,00016-f000140,1.0404,Dorian Gray ging mit schnellen Schritten durch den Sprühregen den Kai entlang.,Dorian Gray hurried along the quay through the drizzling rain.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_151.flac,00016-f000141,0.516667,"Sein Zusammentreffen mit Adrian Singleton hatte ihn seltsam bewegt, und er sann darüber nach, ob die Vernichtung dieses jungen Lebens wirklich ihm zuzuschreiben sei, wie Basil Hallward mit so schmählich beleidigenden Worten zu ihm gesagt hatte.","His meeting with Adrian Singleton had strangely moved him, and he wondered if the infamy of insult."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_152.flac,00016-f000142,0.90381,"Er biß sich auf die Lippen, und in seine Augen kam für ein paar Augenblicke ein Ausdruck der Trauer.","He bit his lip, and for a few seconds his eyes grew sad."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_153.flac,00016-f000143,0.646875,"Aber schließlich, was ging es ihn an?","Yet, after all, what did it matter to him ?"
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_154.flac,00016-f000144,0.462148,"Das Leben war zu kurz, als daß man die Fehler eines andern auf seine Schultern laden konnte.",One's days were too brief to take the burden of another's errors on one's shoulders.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_155.flac,00016-f000145,1.01667,Jeder lebte sein eigenes Leben und zahlte seinen eigenen Preis dafür.,"Each man lived his own life, and paid his own price for living it."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_156.flac,00016-f000146,0.679592,"Der einzige Jammer war, daß man für eine Schuld so oft zahlen mußte.",The only pity was one had to pay so often for a single fault.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_157.flac,00016-f000147,1.04143,Man mußte immer und immer wieder zahlen.,"One had to pay over and over again, indeed."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_158.flac,00016-f000148,0.531551,Dem Menschen gegenüber schloß das Schicksal seine Rechnung nie ab.,In her dealings with man Destiny never closed her accounts.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_159.flac,00016-f000149,0.701152,"Es gibt Augenblicke, sagen die Psychologen, wo der wilde Trieb zur Sünde oder zu dem, was die Welt Sünde nennt, eine Natur so beherrscht, daß jede Fiber des Körpers, jede Zelle des Gehirns mit furchtbaren Trieben wie getränkt zu sein scheint.","There are moments, psychologists tell us, when the passion for sin, or for what the world calls sin, so dominates a nature, that every fibre of the body, as every cell of the brain, seems to be Instinct with fearful impulses."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_160.flac,00016-f000150,0.768984,Männer und Frauen verlieren in solchen Augenblicken ihren freien Willen.,Men and women at such moments lose the freedom of their will.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_161.flac,00016-f000151,0.0590044,"Sie gehn blind ihrem schrecklichen Ende entgegen, als ob sie Automaten wären.","They move to their terrible end as automatons move, Choice Is taken from them, and conscience is either killed, or, if it lives at all, lives but to give rebellion its fascination, and disobedience its charm."
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_162.flac,00016-f000151,0.0590044,"Sie haben keine Wahl mehr, und das Gewissen ist entweder getötet oder, wenn es noch lebt, dann nur, um der Auflehnung ihren Zauber und dem Frevel seinen Reiz zu geben.","<MERGE> They move to their terrible end as automatons move, Choice Is taken from them, and conscience is either killed, or, if it lives at all, lives but to give rebellion its fascination, and disobedience its charm."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_163.flac,00016-f000152,0.5312020000000001,"Denn alle Sünden die Theologen werden nicht müde, es uns immer wieder einzuschärfen entspringen dem Ungehorsam.","For all sins, as theo logians weary not of reminding us, are sins of dis obedience."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_164.flac,00016-f000153,0.555556,"Als jener hohe Geist, jenes Frühlicht alles Bösen, aus dem Himmel stürzte, geschah es, weil er ein Rebell war.","When that high spirit, that morningstar of evil, fell from heaven, it was as a rebel that he fell."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_165.flac,00016-f000154,0.826061,"Gefühllos und verhärtet, aufs Böse wie konzentriert, mit verdunkeltem Geist und einer Seele, die nach Auflehnung dürstete, eilte Dorian Gray weiter und ging immer schneller; aber als er rasch in einen Torweg einbog, durch den er oft gegangen war, um seinen Weg zu dem berüchtigten Hause, dem er zustrebte, abzukürzen, fühlte er sich plötzlich von hinten ergriffen, und ehe er Zeit hatte, sich zu wehren, wurde er gegen die Mauer geschleudert und fühlte eine rohe Hand an seiner Kehle.","Callous, concentrated on evil, with stained mind, and soul hungry for rebellion, Dorian Gray hastened on, quickening his step as he went, but as he darted aside into a dim archway, that had served him often as a short cut to the illfamed place where he was going, he felt himself suddenly seized from behind, and before he had time to defend himself he was thrust back against the wall, with a brutal hand round his throat."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_166.flac,00016-f000155,0.391346,"Er rang wild um sein Leben, und in furchtbarer Anstrengung gelang es ihm, die Finger, die ihn umklammerten, wegzuzerren.","He struggled madly for life, and by a terrible effort wrenched the tightening fingers away."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_167.flac,00016-f000156,0.5272789999999999,"Einen Augenblick später hörte er das Knacken eines Revolvers und sah das Glänzen eines blanken Laufs, der direkt nach seinem Kopfe gerichtet war, und die dunkle Gestalt eines untersetzten Mannes.","In a second he heard the click of a revolver, and saw the gleam of a polished barrel pointing straight at his head, and the dusky form of a short thickset man facing him."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_168.flac,00016-f000157,1.2875,Was wollen Sie? keuchte er.,What do you want ? he gasped. '
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_170.flac,00016-f000158,0.586364,"Wenn du dich rührst, schieß ich.",You are mad.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_171.flac,00016-f000158,0.995455,Sie sind toll!,You are mad.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_172.flac,00016-f000159,0.975,Was habe ich mit Ihnen zu tun?,What have I done to you ?
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_174.flac,00016-f000161,1.03333,Sie hat sich getötet.,She killed herself.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_176.flac,00016-f000164,1.35259,"Ich habe geschworen, dich dafür zu töten.",I swore I would kill you in return.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_177.flac,00016-f000165,1.3,Seit Jahren suche ich dich.,For years I have sought you.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_178.flac,00016-f000166,0.887143,"Ich hatte keinen Anhaltspunkt, keine Spur.","I had no clue, no trace."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_179.flac,00016-f000167,0.7737149999999999,"Die zwei Menschen, die dich hätten beschreiben können, waren tot.",The two people who could have described you were dead.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_180.flac,00016-f000168,0.749038,"Ich wußte nichts von dir als den Kosenamen, den sie dir gab.",I knew nothing of you but the pet name she used to call you.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_182.flac,00016-f000171,1.03929,Dorian Gray wurde fast ohnmächtig vor Angst.,Dorian Gray grew sick with fear.
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_183.flac,00016-f000172,0.650794,"Ich habe sie nie gekannt, stammelte er.","I never knew her, he stammered."
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_184.flac,00016-f000173,0.7,Ich habe nie von ihr gehört.,I never heard of her.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_186.flac,00016-f000176,0.7040000000000001,Es war ein entsetzlicher Augenblick.,There was a horrible moment.
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_187.flac,00016-f000177,1.09355,"Dorian wußte nicht, was er sagen oder tun sollte.",Dorian did not know what to say or do.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_189.flac,00016-f000179,0.635,"Ich gebe dir eine Minute, um deinen Frieden mit Gott zu machen mehr nicht!",I give you one minute to make your peace no more.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_190.flac,00016-f000180,0.625,"Ich gehe heute nacht nach Indien an Bord und muß erst tun, was nötig ist.","I go on board tonight for India, and I must do my job first."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_192.flac,00016-f000183,0.3,Dorians Arme fielen herunter.,Dorian's arms fell to his side.
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_193.flac,00016-f000184,1.03961,"Er war vor Angst wie gelähmt und wußte nicht, was er tun sollte.","Paralysed with terror, he did not know what to do."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_194.flac,00016-f000185,0.565833,Plötzlich zuckte eine wilde Hoffnung in seinem Hirn auf.,Suddenly a wild hope flashed across his brain.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_195.flac,00016-f000186,0.276923,Halt! rief er.,"Stop, he cried."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_196.flac,00016-f000187,0.857143,"Wie lange ist es her, daß Ihre Schwester starb?",How long ago is it since your sister died ?
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_199.flac,00016-f000189,1.05,Warum fragst du?,Why do you ask me ?
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_200.flac,00016-f000190,0.284211,Was kommt's darauf an?,What do years matter ?
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_201.flac,00016-f000191,1.38139,"Achtzehn Jahre, lachte Dorian Gray, und seine Stimme klang triumphierend.","Eighteen years, laughed Dorian Gray, with a touch of triumph in his voice."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_206.flac,00016-f000193,1.55,Dann packte er Dorian Gray und zog ihn aus dem Torweg hervor.,Then he seized Dorian Gray and dragged him from the archway.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_207.flac,00016-f000194,0.703198,"Das Licht, das im Sturm wehte, war undeutlich und flackernd, aber es genügte doch, um James Vane den furchtbaren Irrtum zu zeigen, in dem er befangen gewesen schien, denn das Gesicht des Mannes, den er hatte töten wollen, zeigte all den knabenhaften Flaum, all die unbefleckte Reinheit der Jugend.","Dim and wavering as was the windblown light, yet it served to show him the hideous error, as it seemed, into which he had fallen, for the face of the man he had sought to kill had all the bloom of boyhood, all the unstained purity of youth."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_208.flac,00016-f000195,0.37972,"Er schien kaum älter als ein Jüngling von zwanzig Jahren, vielleicht erst so alt, wie seine Schwester gewesen war, als sie vor vielen Jahren dahingegangen war.",He been when they had parted so many years ago.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_209.flac,00016-f000196,0.8732139999999999,"Es lag auf der Hand, das war nicht der Mann, der ihr Leben zerstört hatte.",It was obvious that this was not the man who had destroyed her life.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_210.flac,00016-f000197,1.00312,Er ließ sein Opfer los und taumelte zurück.,He loosened his hold and reeled back.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_213.flac,00016-f000199,1.01707,"Sie waren nahe daran, ein furchtbares Verbrechen zu begehen, Mann, sagte er und sah ihm streng in die Augen.","You have been on the brink of committing a terrible crime, my man, he said, looking at him sternly."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_214.flac,00016-f000200,0.4254310000000001,"Lassen Sie sich das eine Warnung sein, die Rache nicht in die eigene Hand zu nehmen.",Let this be a warning to you not to take vengeance into your own hands.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_215.flac,00016-f000201,1.12078,"Verzeihen Sie, Herr! murmelte James Vane.","Forgive me, sir, muttered James Vane."
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_216.flac,00016-f000202,0.985714,Ich täuschte mich.,I was deceived.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_217.flac,00016-f000203,0.7069439999999999,"Ein zufälliges Wort, das ich in der verfluchten Kneipe hörte, brachte mich auf die falsche Spur.",A chance word I heard in that damned den set me on the wrong track.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_218.flac,00016-f000204,0.631293,"Es wäre besser, Sie gingen nach Hause und legten die Pistole fort, oder Sie könnten in schlimme Händel kommen, sagte Dorian Gray, drehte sich um und ging langsam die Straße hinunter.","You had better go home, and put that pistol away, or you may get into trouble, said Dorian, turning on his heel, and going slowly down the street."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_219.flac,00016-f000205,1.10039,James Vane war voller Entsetzen stehengeblieben.,James Vane stood on the pavement in horror.
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_220.flac,00016-f000206,0.753846,Er zitterte am ganzen Körper.,He was trembling from head to foot.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_221.flac,00016-f000207,0.759102,"Nach einer kleinen Weile bewegte sich ein schwarzer Schatten, der an der nassen Wand entlang gekrochen war, gegen das Licht vor und kam mit leisen Schritten näher herangeschlichen.","After a little while a black shadow that had been creeping along the dripping wall, moved out into the light and came close to him with stealthy footsteps."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_222.flac,00016-f000208,1.40487,Er spürte eine Hand auf seiner Schulter und sah sich erschreckt um.,He felt a hand laid on his arm and looked round with a start.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_223.flac,00016-f000209,0.7093649999999999,"Es war die eine der Frauen, die an der Schenke getrunken hatten.",It was one of the women who had been drinking at the bar.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_224.flac,00016-f000210,0.903286,Warum hast du ihn nicht getötet? zischte sie und brachte ihr verfallenes Gesicht ganz nahe an seines.,"Why didn't you kill him ? she hissed out, putting her haggard face quite close to his."
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_225.flac,00016-f000211,0.957692,"Ich wußte, daß du ihm folgtest, als du von Dalys Haus fortstürztest.",I knew you were following him when you rushed out from Daly's.
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_226.flac,00016-f000212,-0.0145161,Du Narr!,You fool You should have killed him.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_227.flac,00016-f000212,-0.0145161,Du hättest ihn töten sollen.,<MERGE> You fool You should have killed him.
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_228.flac,00016-f000213,0.65,Er hat eine Menge Geld und ist der Schlechteste der Schlechten.,"He has lots of money, and he's as bad as bad."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_230.flac,00016-f000216,0.9714290000000001,"Der Mann, dessen Leben ich suche, muß jetzt fast vierzig sein.",The man whose life I want must be nearly forty now.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_231.flac,00016-f000217,0.265385,Der da war fast noch ein Knabe.,This one is little more than a boy.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_232.flac,00016-f000218,0.734146,"Ich danke Gott, daß sein Blut nicht an meinen Händen klebt.","Thank God, I have not got his blood upon my hands."
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_233.flac,00016-f000219,0.775,Das Weib lachte bitter auf.,The woman gave a bitter laugh.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_234.flac,00016-f000220,0.645968,Fast noch ein Knabe! rief sie höhnisch.,Little more than a boy ! she sneered.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_237.flac,00016-f000222,1.10714,Sie hob die Hand zum Himmel.,She raised her hand up to heaven.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_238.flac,00016-f000223,1.28333,"Bei Gott, ich sage die Wahrheit! rief sie.","Before God I am telling the truth, she cried."
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_239.flac,00016-f000224,0.233333,Bei Gott?,Before God ?
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_240.flac,00016-f000225,0.096,"Du kannst mich stumm machen, wenn es nicht so ist.",Strike me dumb If it ain't so.
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00016-das_bildnis_241.flac,00016-f000226,0.503333,"Er ist der Schlechteste von allen, die herkommen.",He is the worst one that comes here.
