,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
103,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_114.flac,00001-f000109,0.911957,"Der Wind schüttelte ein paar Blüten von den Bäumen, und die schweren Sternenbüschel des Flieders schwankten in der schwülen Luft hin und her.","The wind shook some blossoms from the trees, and the heavy lilacblooms, with their clustering stars, moved to and fro in the languid air."
104,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_115.flac,00001-f000110,0.36285700000000004,"Eine Grille fing an der Mauer zu zirpen an, und wie ein blauer Faden schwebte eine lange, dünne Libelle auf ihren braunen Gazeflügeln durch die Luft.","A grasshopper began to chirrup by the wall, and like a blue thread a long thin dragonfly floated past on Its brown gauze wings."
105,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_116.flac,00001-f000111,0.937398,"Lord Henry war es, als könnte er Basil Hallwards Herz klopfen hören, und war gespannt, was er hören sollte.","Lord Henry felt as if he could hear Basil Hallward's heart beating, and wondered what was coming."
106,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_117.flac,00001-f000112,0.764,"Die Geschichte ist einfach die, sagte der Maler nach einer Weile.","The story is simply this, said the painter after some time."
107,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_118.flac,00001-f000113,0.857143,Vor zwei Monaten ging ich einmal zu einem Gesellschaftsrummel bei Lady Brandon.,Two months ago I went to a crush at Lady Brandon's.
108,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_119.flac,00001-f000114,0.672967,"Du weißt, wir armen Künstler müssen uns von Zeit zu Zeit in der Gesellschaft sehen lassen, bloß um dem Publikum ins Gedächtnis zu rufen, daß wir keine Wilden sind.","You know we poor artists have to show ourselves in society from time to time, just to remind the public that we are not savages."
109,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_120.flac,00001-f000115,0.611111,"Mit einem Gesellschaftsanzug und einer weißen Binde, wie du mir einmal sagtest, kann jeder, selbst ein Börsenmakler, in den Ruf eines Gebildeten kommen.","With an evening coat and a white tie, as you told me once, anybody, even a stockbroker, can gain a reputation for being civilised."
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_121.flac,00001-f000116,0.916683,"Nun, ich war etwa zehn Minuten da und plauderte mit umfangreichen, überladenen, vornehmen Witwen und langweiligen Akademikern, als mir plötzlich ins Bewußtsein kam, daß mich jemand ansah.","Well, after I had been in the room about ten minutes, talking to huge overdressed dowagers and tedious Academicians, I suddenly be came conscious that someone was looking at me."
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_122.flac,00001-f000117,1.0386799999999998,Ich drehte mich halb um und erblickte zum erstenmal Dorian Gray.,"I turned halfway round, and saw Dorian Gray for the first time."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_123.flac,00001-f000118,1.22683,"Als unsre Augen sich trafen, fühlte ich, daß ich blaß wurde.","When our eyes met, I felt that I was growing pale."
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_124.flac,00001-f000119,0.642568,Ein seltsames Gefühl des Bangens überkam mich.,A curious sensation of terror came over me.
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_125.flac,00001-f000120,0.9365,"Ich spürte, ich stand einem von Angesicht zu Angesicht gegenüber, dessen bloße Erscheinung so bezaubernd war, daß sie, wenn ich es ihr gestattete, meine ganze Natur, meine ganze Seele und sogar meine Kunst an sich reißen mußte.","I knew that I had come face to face with someone whose mere personality was so fascinating that, If I allowed it to do so, it would absorb my whole nature, my whole soul, my very art itself."
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_126.flac,00001-f000121,0.812195,Ich brauchte in meinem Leben keinerlei Einwirkung von außen.,I did not want any external influence in my life.
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_127.flac,00001-f000122,0.8270870000000001,"Du weißt selbst, Harry, wie unabhängig ich von Natur aus bin.","You know yourself, Harry, how independent I am by nature."
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_128.flac,00001-f000123,1.00376,"Ich bin immer mein eigener Herr gewesen; war es zum mindesten gewesen, bis ich Dorian Gray getroffen habe.","I have always been my own master; had at least always been so, till I met Dorian Gray."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_129.flac,00001-f000124,1.24615,"Dann aber ich weiß nicht, wie ich es dir erklären soll.",Then but I don't know how to explain i.t to you.
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_130.flac,00001-f000125,1.17574,"Ich hatte ein Vorgefühl, daß ich unmittelbar vor einer furchtbaren Krise in meinem Leben stehe.",Something seemed to tell me that I was on the verge of a terrible crisis in my life.
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_131.flac,00001-f000126,0.685526,"Ich hatte die seltsame Empfindung, das Schicksal halte erlesene Freuden und erlesene Schmerzen für mich in Bereitschaft.",I had a strange feeling that Fate had in store for me exquisite joys and exquisite sorrows.
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_132.flac,00001-f000127,0.925,"Mich schauderte, und ich wandte mich zum Gehen.","I grew afraid, and turned to quit the room."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_133.flac,00001-f000128,0.673214,"Es war nicht das Gewissen, was mich dazu trieb; es war eine Art Feigheit.",It was not conscience that made me do so; it was a sort of cowardice.
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_134.flac,00001-f000129,0.4602270000000001,"Ich rechne es mir nicht zur Ehre an, daß ich zu fliehen versuchte.",I take no credit to myself for trying to escape.
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_135.flac,00001-f000130,1.18163,Gewissen und Feigheit sind in Wahrheit ein und dasselbe.,"Conscience and cowardice are really the same things, Basil."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_137.flac,00001-f000133,1.7819999999999998,"Ich glaube das nicht, Harry, und ich glaube, auch du nicht.","I don't believe that, Harry, and I don't believe you do either."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_138.flac,00001-f000134,0.687,"Indessen, das oder jenes mag mein Motiv gewesen sein vielleicht war es Stolz, ich bin immer sehr stolz gewesen , gewiß ist, daß ich die Tür erreichen wollte.","However, whatever was my motive and it may have been pride, for I used to be very proud I certainly struggled to the door."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_139.flac,00001-f000135,0.953333,Dort natürlich prallte ich mit Lady Brandon zusammen.,"There, of course, I stumbled against Lady Brandon. '"
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_140.flac,00001-f000136,0.505346,"Sie werden doch nicht so früh weglaufen wollen, Herr Hallward? schrie sie.","You are not going to run away so soon, Mr. Hallward ? ' she screamed out."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_141.flac,00001-f000137,0.271875,Du kennst ihre seltsam gellende Stimme?,You know her curiously shrill voice ?
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_142.flac,00001-f000138,0.62954,"O ja, die Dame ist, von der Schönheit abgesehen, ein Pfau, sagte Lord Henry und zerzupfte mit seinen langen, nervösen Fingern das Gänseblümchen.","Yes; she is a peacock In everything but beauty, said Lord Henry, pulling the daisy to bits with his long, nervous fingers."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_143.flac,00001-f000139,0.49772700000000003,Ich konnte mich nicht von ihr losmachen.,I could not get rid of her.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_144.flac,00001-f000140,0.978571,Sie produzierte mich königlichen Hoheiten und Leuten mit Sternen und Hosenbandorden und ältlichen Damen mit riesenhaften Diademen und Papageinasen.,"She brought me up to Royalties, and people with Stars and Garters, and elderly ladies with gigantic tiaras and parrot noses."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_145.flac,00001-f000141,0.891667,Sie sprach von mir als von ihrem besten Freund.,She spoke of me as her dearest friend.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_146.flac,00001-f000142,0.7355189999999999,"Wir hatten uns ein einziges Mal vorher gesehen, aber sie hatte es sich in den Kopf gesetzt, mich als berühmten Mann zu behandeln.","I had only met her once before, but she took it into her head to lionise me."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_147.flac,00001-f000143,0.883677,"Ich glaube, irgendein Bild von mir hatte gerade großen Erfolg gehabt, oder es war wenigstens in den Abendblättern davon geschwatzt worden, und das ist der Unsterblichkeitsmaßstab unsres Jahrhunderts.","I believe some picture of mine had made a great success at the time, at least had been chattered about in the penny newspapers, which is the nine teenthcentury standard of immortality."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_148.flac,00001-f000144,1.01512,"Plötzlich befand ich mich dem jungen Manne gegenüber, dessen Erscheinung mich so sonderbar erschüttert hatte.",Suddenly I found myself face to face with the young man whose personality had so strangely stirred me.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_149.flac,00001-f000145,1.04805,Wir waren einander ganz nahe und berührten uns fast.,"We were quite close, almost touching."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_150.flac,00001-f000146,0.705882,Unsre Augen trafen sich wieder.,Our eyes met again.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_151.flac,00001-f000147,1.12611,"Es war unbedacht von mir, aber ich bat Lady Brandon, mich ihm vorzustellen.","It was reckless of me, but I asked Lady Brandon to introduce me to him."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_152.flac,00001-f000148,0.541667,"Vielleicht war es, alles erwogen, nicht so unbedacht.","Perhaps it was not so reckless, after all."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_153.flac,00001-f000149,1.44783,Es war einfach unvermeidlich.,It was simply inevitable.
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_155.flac,00001-f000152,0.775,Dorian sagte es mir später.,Dorian told me so afterwards.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_156.flac,00001-f000153,0.9,"Auch er hatte das Gefühl, daß wir dazu bestimmt waren, einander kennen zu lernen.","He, too, felt that we were destined to know each other."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_157.flac,00001-f000154,0.967391,Und was für eine Beschreibung gab Lady Brandon von diesem wunderbaren Jüngling? fragte sein Gefährte.,And how did Lady Brandon describe this wonder ful young man ? asked his companion.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_158.flac,00001-f000155,0.6176470000000001,"Ich weiß, es ist ihre Art, von allen ihren Gästen einen kurzen Abriß zu geben.",I know she goes in for giving a rapid precis of all her guests.
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_159.flac,00001-f000156,0.7138100000000001,"Ich erinnere mich, sie stellte mich einmal einem schauderhaften rotbackigen alten Herrn vor, der über und über mit Orden und Bändern bedeckt war, und zischte mir dabei mit einem tragischen Geflüster, das jeder im Zimmer vollkommen deutlich hören mußte, die erstaunlichsten Details ins Ohr.","I remember her bringing me up to a truculent and redfaced old gentleman covered all over with orders and ribbons, and hissing into my ear, In a tragic whisper which must have been perfectly audible to everybody in the room, the most astounding details."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_160.flac,00001-f000157,0.473077,"Es blieb mir nichts übrig, als wegzulaufen.",I simply fled.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_161.flac,00001-f000158,0.468817,Ich komme den Menschen gern von mir selbst auf den Grund.,I like to find out people for myself.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_162.flac,00001-f000159,1.4493,Aber Lady Brandon behandelt ihre Gäste genau wie ein Auktionator seine Waren.,But Lady Brandon treats her guests exactly as an auctioneer treats his goods.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_163.flac,00001-f000160,0.7197520000000001,"Sie erklärt sie entweder vollständig fort, oder erzählt einem alles von ihnen, mit Ausnahme dessen, was man wissen möchte.","She either explains them entirely away, or tells one everything about them except what one wants to know."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_164.flac,00001-f000161,1.05,Arme Lady Brandon!,Poor Lady Brandon !
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_166.flac,00001-f000163,0.444471,"Lieber Junge, sie wollte einen Salon gründen, aber es gelang ihr nur, ein Restaurant zu eröffnen.","My dear fellow, she tried to found a salon, and;' only succeeded in opening a restaurant."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_169.flac,00001-f000167,1.15286,"Oh, etwa: Ein reizender junger Mensch die arme Mutter und ich ganz unzertrennlich.","Oh, something like, ' Charming boy poor dear mother and I absolutely inseparable."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_170.flac,00001-f000168,0.678056,"Vergaß ganz, was er tut fürchte, er tut gar nichts ach ja, er spielt Klavier oder war es Geige, Herr Gray?","Quite forget what he does afraid he doesn't do anything oh, yes, plays the piano or Is it the violin, dear Mr. Gray ? '"
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_171.flac,00001-f000169,0.85625,"Wir mußten beide lachen, und wir wurden sofort Freunde.","Neither of us could help laughing, and we became friends at once."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_172.flac,00001-f000170,0.430807,"Lachen ist für eine Freundschaft noch lange nicht der schlechteste Anfang, und ist weitaus das beste Ende für sie, sagte der junge Lord und pflückte ein neues Gänseblümchen.","Laughter is not at all a bad beginning for a friendship, and it is far the best ending for one, said the young lord, plucking another daisy."
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_173.flac,00001-f000171,0.8318180000000001,Hallward schüttelte den Kopf.,Hallward shook his head.
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_175.flac,00001-f000173,0.803455,"Du magst alle Welt; das heißt, dir sind alle gleichgültig.","You like everyone; that is to say, you are indifferent to everyone."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_177.flac,00001-f000175,0.228,"Ja, schrecklich ungerecht von dir.",Yes; horribly unjust of you.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_178.flac,00001-f000176,1.12381,Ich unterscheide sehr zwischen den Menschen.,I make a great difference between people.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_179.flac,00001-f000177,1.36313,"Ich wähle meine Freunde nach ihrem guten Aussehen, meine Bekannten nach ihrem guten Charakter und meine Feinde nach ihrem guten Verstand.","I choose my friends for their good looks, my acquaintances for their good characters, and my enemies for their good Intellects."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_180.flac,00001-f000178,0.48617,Man kann nicht vorsichtig genug in der Auswahl seiner Feinde sein.,A man cannot be too careful in the choice of his enemies.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_181.flac,00001-f000179,0.4602560000000001,"Ich habe keinen einzigen erlangt, der dumm ist.",I have not got one who is a fool.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_182.flac,00001-f000180,1.08356,"Es sind alles Leute von einer gewissen geistigen Stärke, und daher schätzen sie mich alle.","They are all men of some intellectual power, and consequently they all appreciate me."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_183.flac,00001-f000181,0.255,Ist das sehr eitel von mir?,Is that very vain of me ?
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_184.flac,00001-f000182,1.02078,"Ich glaube, es ist ein bißchen eitel.",I think it is rather vain.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_185.flac,00001-f000183,1.44286,"Ich glaube auch, Harry.","I should think it was, Harry."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_186.flac,00001-f000184,0.7781819999999999,Aber nach deiner Einteilung kann ich bloß ein Bekannter von dir sein.,But according to your category I must be merely an acquaintance.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_187.flac,00001-f000185,1.0316299999999998,"Mein lieber alter Basil, du bist viel mehr als ein Bekannter.","My dear old Basil, you are much more than an acquaintance."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_188.flac,00001-f000186,0.678571,Und viel weniger als ein Freund.,And much less than a friend.
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_189.flac,00001-f000187,0.9,Eine Art Bruder vermutlich?,"A sort of brother, I suppose ?"
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_190.flac,00001-f000188,1.24545,"Oh, Bruder!","Oh, brothers !"
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_191.flac,00001-f000189,1.22174,Ich mache mir nichts aus Brüdern.,I don't care for brothers.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_192.flac,00001-f000190,0.619286,"Mein ältester Bruder denkt nicht ans Sterben, und meine jüngeren scheinen nichts anderes zu tun.","My elder brother won't die, and my younger brothers seem never to do anything else."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_194.flac,00001-f000192,0.995455,"Lieber Junge, ich rede nicht ganz ernsthaft.","My dear fellow, I am not quite serious."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_195.flac,00001-f000193,1.06825,Aber ich kann mir nicht helfen.,But I can't help detesting my relations.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_197.flac,00001-f000194,0.615758,"Ich vermute, das ist der Tatsache zuzuschreiben, daß kein Mensch andre Menschen ausstehen kann, die dieselben Fehler wie er selbst haben.",I suppose it conies from the fact that none of us can stand other people having the same faults as ourselves.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_198.flac,00001-f000195,0.441766,"Ich verstehe den Zorn der englischen Demokratie gegen das, was sie die Laster der obern Stände nennen, vollkommen.",I quite sympathise with the rage of the English democracy against what they call the vices of the upper orders.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_199.flac,00001-f000196,0.740412,"Die Massen fühlen, daß Trunkenheit, Dummheit und Unmoral ihre eigene Domäne sein sollten, und daß jemand von uns, der sich bloßstellt, auf ihren Jagdgründen wildert.","The masses feel that drunkenness, stupidity, and Immorality should be their own special property, and that if anyone of us makes an ass of himself he Is poaching on their preserves."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_200.flac,00001-f000197,0.556289,Beim Ehescheidungsprozeß des armen Southwark war ihre Entrüstung ganz prachtvoll.,"When poor South wark got into the Divorce Court, their Indignation was quite magnificent."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_201.flac,00001-f000198,0.654725,"Und doch möchte ich behaupten, daß nicht zehn Prozent im Proletariat vorschriftsgemäß leben.","And yet I don't suppose that ten per cent, of the proletariat live correctly."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_202.flac,00001-f000199,1.19259,"Ich stimme keinem einzigen Wort zu, das du da gesagt hast, und was mehr ist, Harry, ich bin sicher, du auch nicht.","I don't agree with a single word that you have said, and, what is more, Harry, I feel sure you don't either."
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_203.flac,00001-f000200,0.716108,Lord Henry strich seinen braunen Spitzbart und klopfte mit seinem zierlichen Ebenholzstock gegen die Spitze seines eleganten Stiefels.,"Lord Henry stroked his pointed brown beard, and tapped the toe of his patentleather boot with a tasselled ebony cane."
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_204.flac,00001-f000201,0.23,"Wie englisch du bist, Basil!","How English you are, Basil I That is the second time you have made that observation."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_205.flac,00001-f000201,0.23,Zum zweitenmal hast du jetzt diese Bemerkung gemacht.,"<MERGE> How English you are, Basil I That is the second time you have made that observation."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_206.flac,00001-f000202,0.686832,"Wenn man einem richtigen Engländer eine Idee vorträgt schon an sich eine Tollkühnheit , denkt er nie daran, zu erwägen, ob die Idee richtig oder falsch ist.",If one puts forward an idea to a true Englishman always a rash thing to do he never dreams of considering whether the idea is right or wrong.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_207.flac,00001-f000203,0.71011,"Das einzige, was ihm von Bedeutung scheint, ist, ob man selbst daran glaubt.",The only thing he considers of any impor tance is whether one believes it oneself.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_208.flac,00001-f000204,0.717857,"Aber der Wert einer Idee hat nicht das mindeste mit der Aufrichtigkeit des Menschen zu tun, der sie vorbringt.","Now, the value of an idea has nothing whatsoever to do with the sincerity of the man who expresses it."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_209.flac,00001-f000205,1.04889,"In Wahrheit ist es wahrscheinlich, daß, je unaufrichtiger der Mensch ist, um so mehr rein geistig die Idee sein wird, da sie in diesem Fall weder von seinen Bedürfnissen und Wünschen noch von seinen Vorurteilen gefärbt sein wird.","Indeed, the probabilities are that the more insincere the man Is, the more purely intellectual will the idea be, as in that case it will not be coloured by either his wants, his desires, or his prejudices."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_210.flac,00001-f000206,0.72351,"Indessen habe ich nicht die Absicht, Politik, Soziologie oder Metaphysik mit dir zu treiben.","However, I don't propose to discuss politics, sociology, or metaphysics with you."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_211.flac,00001-f000207,1.38219,"Ich mache mir mehr aus Personen als aus Prinzipien, und nichts liebe ich mehr als Personen ohne Prinzipien.","I like persons better than principles, and I like persons with no principles better than anything else in the world."
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_213.flac,00001-f000210,0.768421,Wie oft siehst du ihn?,How often do you see him ?
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_214.flac,00001-f000211,0.3,Jeden Tag.,Every day.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_215.flac,00001-f000212,1.1561,"Ich wäre unglücklich, wenn ich ihn nicht täglich sähe.",I couldn't be happy if I didn't see him every day.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_216.flac,00001-f000213,0.697537,Er ist mir ganz und gar ein Bedürfnis.,He Is absolutely necessary to me.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_217.flac,00001-f000214,0.228906,Wie ungewöhnlich!,How extraordinary I thought you would never care for anything but your art.
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_218.flac,00001-f000214,0.228906,"Ich hätte gedacht, du kümmertest dich um nichts als deine Kunst.",<MERGE> How extraordinary I thought you would never care for anything but your art.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_219.flac,00001-f000215,0.7659090000000001,"Er ist mir jetzt meine ganze Kunst, sagte der Maler ernst.","He is all my art to me now, said the painter, gravely."
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_220.flac,00001-f000216,1.0844200000000002,"Ich denke manchmal, Harry, es gibt in der Weltgeschichte nur zwei Perioden von Bedeutung.","I sometimes think, Harry, that there are only two eras of any importance in the world's history."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_221.flac,00001-f000217,0.914471,"Die erste ist das Auftreten eines neuen Kunstmittels, und die zweite ist, ebenfalls für die Kunst, das Auftreten eines neuen Menschentypus.","The first is the appearance of a new medium for art, and the second is the appearance of a new personality for art also."
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_222.flac,00001-f000218,0.867878,"Was die Erfindung der Ölmalerei für die Venezianer war, das ist das Antlitz des Antinous für die spätgriechische Skulptur gewesen, und das wird eines Tages das Antlitz des Dorian Gray für mich sein.","What the invention of oil painting was to the Venetians, the face of Antinous was to late Greek sculpture, and the face of Dorian Gray will some day be to me."
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_223.flac,00001-f000219,1.01538,"Es ist nicht bloß, daß ich nach ihm male, zeichne, skizziere.","It is not merely that I paint from him, draw from him, sketch from him."
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_224.flac,00001-f000220,1.12253,Natürlich habe ich all das getan.,Of course I have done all that.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_225.flac,00001-f000221,0.34178600000000003,"Aber er ist für mich viel mehr als ein Modell oder ein Mensch, der mir sitzt.",But he Is much more to me than a model or a sitter.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_226.flac,00001-f000222,1.07789,"Ich möchte nicht sagen, daß ich unzufrieden mit dem bin, was ich aus ihm gemacht habe, oder daß seine Schönheit derart ist, daß die Kunst sie nicht ausdrücken kann.","I won't tell you that I am dissatisfied with what I have done of him, or that his beauty is such that Art cannot express It."
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_227.flac,00001-f000223,1.25244,"Es gibt nichts, was die Kunst nicht ausdrücken kann; und ich weiß: was ich gemacht habe, seit ich Dorian Gray kennen gelernt, ist gute Arbeit, ist die beste Arbeit meines Lebens.","There Is nothing that Art cannot express, and I know that the work I have done, since I met Dorian Gray, is good work, is the best work of my life."
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_228.flac,00001-f000224,0.38643299999999997,"Aber auf seltsame Weise ich glaube kaum, daß du mich verstehst","But in some curious way I wonder will you understand me ? his personality has suggested to me an entirely new manner in art, an entirely new mode of style."
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_229.flac,00001-f000224,0.38643299999999997,"hat seine Erscheinung in mir eine neue Art meiner Kunst wachgerufen, eine völlig neue Stilform.","<MERGE> But in some curious way I wonder will you understand me ? his personality has suggested to me an entirely new manner in art, an entirely new mode of style."
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_230.flac,00001-f000225,1.1866700000000001,"Ich sehe die Dinge anders, ich denke anders über sie.","I see things differently, I think of them differently."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00001-das_bildnis_231.flac,00001-f000226,0.6150939999999999,"Ich kann jetzt das Leben in einer Weise gestalten, die mir vorher verborgen war.",I can now recreate life in a way that was hidden from me before. '
