,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_129.flac,00006-f000129,1.06723,"Ich sagte ihr, daß ich sie liebe, und sie sagte, sie verdiene nicht, mein Weib zu sein.","I told her that I loved her, and she said she was not worthy to be my wife."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_130.flac,00006-f000130,-0.00849057,Verdiene nicht!,"Not worthy Why, the whole world is nothing to me compared with her."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_131.flac,00006-f000130,-0.00849057,"Wahrlich, die ganze Welt gilt mir nichts, verglichen mit ihr!","<MERGE> Not worthy Why, the whole world is nothing to me compared with her."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_133.flac,00006-f000132,0.963178,"In Situationen dieser Art vergessen wir oft, die Heirat zu erwähnen, und sie erinnern uns immer daran.","In situations of that kind we often forget to say anything about marriage, and they always remind us.'"
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_134.flac,00006-f000133,1.3959700000000002,Hallward legte ihm die Hand auf den Arm.,Hallward laid his hand upon his arm.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_136.flac,00006-f000136,0.657143,Er ist nicht wie andre Männer.,He is not like other men.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_137.flac,00006-f000137,1.04118,Er wird nie jemanden ins Elend bringen.,He would never bring misery upon anyone.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_138.flac,00006-f000138,0.276,Dazu ist seine Natur zu edel.,His nature is too fine for that.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_139.flac,00006-f000139,1.14714,Lord Henry blickte über den Tisch.,Lord Henry looked across the table.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_140.flac,00006-f000140,0.5717949999999999,"Dorian fühlt sich nie von mir gekränkt, antwortete er.","Dorian is never annoyed with me, he answered."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_141.flac,00006-f000141,0.957692,"Ich stellte die Frage aus dem triftigsten Grund, den es geben kann, aus dem einzigen Grund fürwahr, der einen entschuldigt, daß man überhaupt eine Frage stellt nämlich aus Neugier.","I asked the question for the best reason possible, for the only reason, indeed, that excuses one for asking any question simple curiosity."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_142.flac,00006-f000142,1.2675299999999998,"Ich habe eine Theorie, die lautet, daß es immer die Frauen sind, die uns einen Antrag machen, und nicht wir den Frauen.","I have a theory that it is always the women who propose to us, and not we who propose to the women."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_143.flac,00006-f000143,0.27428600000000003,Außer natürlich im Leben des Mittelstands.,"Except, of course, In middleclass life."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_144.flac,00006-f000144,0.8693690000000001,Aber der Mittelstand ist eben nicht auf der Höhe der Zeit.,But then the middle classes are not modern.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_145.flac,00006-f000145,1.03333,Dorian Gray lachte und schüttelte den Kopf.,"Dorian Gray laughed, and tossed his head."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_146.flac,00006-f000146,1.4466700000000001,"Du bist ganz unverbesserlich, Harry; aber ich bin nicht böse.","You are quite incorrigible, Harry; but I don't mind."
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_147.flac,00006-f000147,0.655,"Es ist unmöglich, dir gram zu sein.",It is impossible to be angry with you.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_148.flac,00006-f000148,0.8307690000000001,"Wenn du Sibyl Vane siehst, wirst du fühlen, daß der Mann, der ihr ein Leid zufügen kann, eine Bestie sein müßte, eine herzlose Bestie.","When you see Sibyl Vane you will feel that the man who could wrong her would be a beast, a beast without a heart."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_149.flac,00006-f000149,0.314286,"Ich kann nicht verstehn, wie ein Mensch es über sich bringen kann, das Wesen, das er liebt, in Schande zu bringen.",I cannot understand how anyone can wish to shame the thing he loves.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_150.flac,00006-f000150,2.64375,Ich liebe Sibyl Vane.,I love Sibyl Vane.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_151.flac,00006-f000151,0.649091,"Ich möchte sie auf eine goldene Säule stellen, auf daß ich sehe, wie die Welt das Weib anbetet, das mein ist.","I want to place her on a pedestal of gold, and to see the world worship the woman who is mine."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_152.flac,00006-f000152,1.00714,Was ist Heirat?,What is marriage ?
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_153.flac,00006-f000153,0.13333299999999998,Ein unwiderrufliches Gelübde.,An irrevocable vow.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_154.flac,00006-f000154,0.5785710000000001,Du spottest darum über die Heirat.,You mock at it for that.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_155.flac,00006-f000155,0.257143,"Oh, spotte nicht!",Ah I don't mock.
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_156.flac,00006-f000156,0.6880310000000001,Ein unwiderrufliches Gelübde will ich ablegen.,It Is an irrevocable vow that I want to take.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_157.flac,00006-f000157,0.7737149999999999,"Ihr Vertrauen macht mich fromm und treu, ihr Glaube macht mich gut.","Her trust makes me faithful, her belief makes me good."
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_158.flac,00006-f000158,0.831988,"Wenn ich bei ihr bin, wende ich mich von allem, was du mich gelehrt hast, ab.","When I am with her, I regret all that you have taught me."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_159.flac,00006-f000159,0.7931819999999999,"Ich werde anders als der Mensch, den du in mir siehst.",I become different from what you have known me to be.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_160.flac,00006-f000160,0.903456,"Ich bin verwandelt, und wenn mich Sibyl Vane bloß mit der Hand berührt, vergesse ich all deine schlechten, bezaubernden, vergifteten, entzückenden Theorien.","I am changed, and the mere touch of Sibyl Vane's hand makes me forget you and all your wrong, fascinating, poisonous, delightful theories."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_161.flac,00006-f000161,1.13036,Und die wären? fragte Lord Henry und nahm etwas Salat auf seinen Teller.,"And those are.. ? asked Lord Henry, help Ing himself to some salad."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_162.flac,00006-f000162,2.41448,"Oh, deine Theorien über das Leben, deine Theorien über die Liebe, deine Theorien über die Lust.","Oh, your theories about life, your theories about love, your theories about pleasure."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_163.flac,00006-f000163,1.25,"Tatsächlich all deine Theorien, Harry.","All your theories, in fact, Harry."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_164.flac,00006-f000164,0.5935739999999999,"Außer der Lust verdient kein Ding, eine Theorie zu haben, erwiderte er mit seiner leisen, melodischen Stimme.","Pleasure is the only thing worth having a theory about, he answered, in his slow, melodious voice."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_165.flac,00006-f000165,1.41829,"Aber ich fürchte, ich kann meine Theorie nicht für mich reklamieren.",But I am afraid I cannot claim my theory as my own.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_166.flac,00006-f000166,0.288889,"Sie gehört der Natur, nicht mir.","It belongs to Nature, not to me."
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_167.flac,00006-f000167,0.24285700000000002,"Lust ist das Siegel der Natur, ihr Zeichen der Zustimmung.","Pleasure Is Nature's test, her sign of approval."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_168.flac,00006-f000168,1.17678,"Wenn wir glücklich sind, sind wir immer gut, aber wenn wir gut sind, sind wir nicht immer glücklich.","When we are happy \ve are always good, but when we are good we are not always happy."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_169.flac,00006-f000169,1.90351,Aber was nennst du gut? rief Basil Hallward.,Ah I but what do you mean by good ? cried Basil Hallward.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_171.flac,00006-f000171,0.61,"Gut sein heißt in Harmonie mit sich selbst sein, erwiderte er, indem er mit seinen blassen, schmalen Fingern den dünnen Stiel seines Glases umfaßte.","To be good is to be in harmony with one's self, he replied, touching the thin stem of his glass with his pale, finepointed fingers."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_172.flac,00006-f000172,0.420455,"Mißklang herrscht, wo man gezwungen wird, in Harmonie mit andern zu sein.",Discord is to be forced to be in harmony with others.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_173.flac,00006-f000173,0.609009,"Das eigene Leben das ist es, worauf es ankommt.",One's own life that is the important thing.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_174.flac,00006-f000174,0.519345,"Was das Leben der Nächsten angeht, kann man, wenn man ein Affe oder ein Pfaffe sein will, sich mit seinen moralischen Ansichten darüber wichtig machen, aber es geht einen nichts an.","As for the lives of one's neighbours, if one wishes to be a prig or a Puritan, one can flaunt one's moral views about them, but they are not one's concern."
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_175.flac,00006-f000175,0.231818,Überdies hat der Individualismus in Wahrheit das höhere Ziel.,"Besides, Individualism has really the higher aim."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_176.flac,00006-f000176,0.235714,"Die moderne Moral besteht darin, den Maßstab ihres Zeitalters zu akzeptieren.",Modern morality consists in accepting the standard of one's age.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_177.flac,00006-f000177,0.695072,"Ich bin der Meinung, daß es für jeden einigermaßen kulturfähigen Menschen eine Form der gröbsten Unmoral ist, den Maßstab seiner Zeit zu akzeptieren.",I consider that for any man of culture to accept the standard of his age is a form of the grossest immorality.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_178.flac,00006-f000178,0.740625,"Aber wenn man bloß für sich selbst lebt, Harry, zahlt man sicher einen furchtbaren Preis dafür! meinte der Maler.","But, surely, if one lives merely for one's self, Harry, one pays a terrible price for doing so ? suggested the painter."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_179.flac,00006-f000179,0.675,"Jawohl, man überfordert uns heutzutage in allem.","Yes, we are overcharged for everything nowadays."
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_180.flac,00006-f000180,0.75875,"Ich denke mir, die wahre Tragödie der Armen ist, daß sie sich nichts leisten können als Selbstverleugnung.",I should fancy that the real tragedy of the poor is that they can afford nothing but selfdenial.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_181.flac,00006-f000181,0.533105,Schöne Sünden sind wie schöne Dinge das Vorrecht der Reichen.,"Beau tiful sins, like beautiful things, are the privilege of the rich."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_182.flac,00006-f000182,0.834375,Man hat auf andre Weise zu zahlen als mit Geld.,One has to pay in other ways but money.
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_183.flac,00006-f000183,0.3,"Auf welche Weise, Basil?","What sort of ways, Basil ?"
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_185.flac,00006-f000186,1.7555599999999998,Lord Henry zuckte die Achseln.,Lord Henry shrugged his shoulders.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_186.flac,00006-f000187,0.554286,"Lieber Freund, die mittelalterliche Kunst ist entzückend, aber die Empfindungen des Mittelalters sind nicht mehr Mode.","My dear fellow, mediaeval art is charming, but mediaeval emotions are out of date."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_187.flac,00006-f000188,0.629545,Man kann sie natürlich für Romane brauchen.,"One can use them in fiction, of course."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_188.flac,00006-f000189,1.26035,"Aber die einzigen Dinge, die man in Romanen brauchen kann, sind eben die Dinge, um die man sich in Wahrheit nicht mehr kümmert.",But then the only things that one can use in fiction are the things that one has ceased to use in fact.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_189.flac,00006-f000190,0.753684,"Glaub mir, kein zivilisierter Mensch bereut je einen Genuß, und kein unzivilisierter weiß je, was ein Genuß ist.","Believe me, no civilised man ever regrets a pleasure, and no uncivilised man ever knows what a pleasure is."
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_190.flac,00006-f000191,1.625,"Ich weiß, was Genuß ist, rief Dorian Gray.","I know what pleasure is, cried Dorian Gray."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_191.flac,00006-f000192,0.53,"Es ist ein Genuß, einen Menschen anzubeten.",It is to adore someone.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_192.flac,00006-f000193,0.947143,"Das ist jedenfalls besser, als angebetet zu werden, antwortete er und spielte dabei mit den Früchten, die er auf seinen Teller gelegt hatte.","That is certainly better than being adored, he answered, toying with some fruits."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_193.flac,00006-f000194,0.2,Angebetet zu werden ist von Schaden.,Being adored is a nuisance.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_194.flac,00006-f000195,0.417073,"Die Weiber behandeln uns genau so, wie die Menschheit ihre Götter behandelt.",Women treat us just as Humanity treats its gods.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_195.flac,00006-f000196,0.677724,"Sie liegen vor uns auf den Knien und quälen uns immer, wir sollen etwas für sie tun.","They worship us, and are always bothering us to do something for them."
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_196.flac,00006-f000197,0.8638549999999999,"Ich möchte sagen, alles, worum sie uns bitten, haben sie uns erst gegeben, sagte der Jüngling leise und ernst.","I should have said that whatever they ask for they had first given to us, murmured the lad, gravely."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_197.flac,00006-f000198,1.08214,Sie erzeugen die Liebe in unserm Innern.,They create Love in our natures.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_198.flac,00006-f000199,1.06714,"Sie haben ein Recht, sie zurückzuverlangen.",They have a right to demand it back.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_199.flac,00006-f000200,1.8,"Das ist völlig wahr, Dorian, rief Hallward.","That is quite true, Dorian, cried Hallward."
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_200.flac,00006-f000201,1.60175,"Nichts ist jemals völlig wahr, sagte Lord Henry.","Nothing is ever quite true, said Lord Henry."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_201.flac,00006-f000202,0.876923,"Dies ist es, unterbrach Dorian.","This is, interrupted Dorian."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_202.flac,00006-f000203,0.728571,"Du mußt zugeben, daß die Frauen den Männern das Gold des Lebens schenken.","You must admit, Harry, that women give to men the very gold of their lives."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_204.flac,00006-f000205,0.3,Das ist das Elend.,That is the worry.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_205.flac,00006-f000206,0.484737,"Die Frauen, drückte es ein witziger Franzose einmal aus, flößen uns das Verlangen ein, Meisterwerke zu schaffen, und hindern uns dann immer, sie auszuführen.","Women, as some witty Frenchman once put it, inspire us with the desire to do master pieces, and always prevent us from carrying them out."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_207.flac,00006-f000207,0.6972970000000001,"Ich weiß nicht, warum ich dich so gern habe.","<MERGE> Harry, you are dreadful I I don't know why I like you so much."
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_208.flac,00006-f000208,0.570175,"Du wirst mich immer gern haben, Dorian, erwiderte er.","You will always like me, Dorian, he replied."
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_209.flac,00006-f000209,0.735714,"Wollt ihr Kaffee haben, Kinder?","Will you have some coffee, you fellows ?"
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_210.flac,00006-f000210,0.633333,"Kellner, bringen Sie Kaffee und finechampagne und Zigaretten.","Waiter, bring coffee, and finechampagne, and some cigarettes."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_211.flac,00006-f000211,0.6972970000000001,"Nein, bemühen Sie sich nicht, keine Zigaretten; ich habe selbst welche.",No : don't mind the cigarettes; I have some.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_212.flac,00006-f000212,1.1885700000000001,"Basil, ich kann nicht zugeben, daß du Zigarren rauchst.","Basil, I can't allow you to smoke cigars."
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_213.flac,00006-f000213,0.24782600000000002,Du mußt eine Zigarette nehmen.,You must have a cigarette.
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_214.flac,00006-f000214,0.508696,Eine Zigarette ist der vollendete Typus eines vollendeten Genusses.,A cigarette is the perfect type of a perfect pleasure.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_215.flac,00006-f000215,0.626016,"Er ist köstlich, und er läßt einen unbefriedigt.","It is exquisite, and it leaves one unsatisfied."
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_216.flac,00006-f000216,0.725,Was kann man mehr verlangen?,What more can one want ?
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_217.flac,00006-f000217,0.958333,"Ja, Dorian, du wirst mich immer lieb haben.","Yes, Dorian, you will always be fond of me."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_218.flac,00006-f000218,0.872727,"Ich stelle dir alle Sünden dar, die zu begehen du nie den Mut hast.",I represent to you all the sins you have never had the courage to commit.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_220.flac,00006-f000220,0.8,Wir wollen ins Theater gehn.,Let us go down to the theatre.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_221.flac,00006-f000221,1.02115,"Wenn Sibyl auf die Bühne kommt, bekommst du ein neues Lebensideal.",When Sibyl comes on the stage you will have a new ideal of life.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_222.flac,00006-f000222,1.3,"Sie wird dir etwas darstellen, was du nie kennen gelernt hast.",She will represent something to you that you have never known.
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_224.flac,00006-f000224,0.658621,"Ich fürchte jedoch, daß ich für mein Teil nichts finde, was das zuwege bringt.","I am afraid, however, that, for me at any rate, there is no such thing."
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_225.flac,00006-f000225,0.391667,"Indessen, vielleicht bringt dein wundervolles Mädchen mich zur Ergriffenheit.","Still, your wonderful girl may thrill me."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_226.flac,00006-f000226,1.6384599999999998,Ich liebe das Theater.,I love acting.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_227.flac,00006-f000227,0.859524,Es ist so sehr viel wirklicher als das Leben.,It is so much more real than life.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_228.flac,00006-f000228,0.1,Wir wollen gehn.,Let us go.
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_229.flac,00006-f000229,1.08791,"Dorian, du kannst zu mir einsteigen.","Dorian, you will come with me."
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_230.flac,00006-f000230,1.09455,"Es tut mir so leid, Basil, aber im Brougham ist nur Platz für zwei.","I am so sorry, Basil, but there is only room for two in the brougham."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_231.flac,00006-f000231,0.230769,Du mußt uns in einer Droschke folgen.,You must follow us in a hansom.
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_232.flac,00006-f000232,0.713324,"Sie standen auf, zogen ihre Überröcke an und schlürften den Kaffee stehend.","They got up and put on their coats, sipping their coffee standing."
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_233.flac,00006-f000233,0.7197479999999999,Der Maler war schweigsam und gedrückt.,The painter was silent and pre occupied.
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_234.flac,00006-f000234,1.10497,Es lag etwas Düsteres über ihm.,There was a gloom over him.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_235.flac,00006-f000235,0.9,"Er konnte diese Heirat nicht billigen, aber doch schien sie ihm besser als vieles andre, was hätte geschehn können.","He could not bear this marriage, and yet it seemed to him to be better than many other things that might have happened."
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_236.flac,00006-f000236,0.547619,Nach ein paar Minuten gingen sie zusammen die Treppe hinunter.,"After a few minutes, they all passed downstairs."
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_237.flac,00006-f000237,0.767562,"Er fuhr allein, wie verabredet worden war, und sah auf die blitzenden Lichter des kleinen Broughams, der vorausfuhr.","He drove off by himself, as had been arranged, and watched the flashing lights of the little brougham in front of him."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_238.flac,00006-f000238,0.4875,Ein seltsames Gefühl des Unwiederbringlichen überkam ihn.,A strange sense of loss came over him.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_239.flac,00006-f000239,1.53095,"Er fühlte, Dorian Gray würde nie wieder das für ihn sein, was er früher gewesen war.",He felt that Dorian Gray would never again be to him all that he had been in the past.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_240.flac,00006-f000240,0.744444,Das Leben war zwischen sie getreten.,Life had come between them....
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_241.flac,00006-f000241,0.7928569999999999,"Seine Augen umdunkelten sich, und die hell erleuchteten Straßen, die von Menschen wimmelten, verschwammen vor ihnen.","His eyes darkened, and the crowded, flaring streets became blurred to his eyes."
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00006-das_bildnis_242.flac,00006-f000242,0.807353,"Als die Droschke am Theater vorfuhr, war es ihm, als sei er viele Jahre älter geworden.","When the cab drew up at the theatre, it seemed to him that he had grown years older."
