,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_132.flac,00020-f000132,0.893333,Er ergriff das Messer und durchbohrte das Bild damit.,"He seized the thing, and stabbed the picture with it."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_133.flac,00020-f000133,0.623276,Man hörte einen Schrei und ein Krachen.,"There was a cry heard, and a crash."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_134.flac,00020-f000134,0.71297,"Der Schrei war in seiner Todesnot so gräßlich, daß die Dienerschaft entsetzt aufwachte und aus ihren Zimmern stürzte.","The cry was so horrible in its agony that the frightened servants woke, and crept out of their rooms."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_135.flac,00020-f000135,0.417917,"Zwei Herren, die auf dem Platz unten vorbeigingen, blieben stehn und blickten an dem stattlichen Haus empor.","Two gentlemen, who were passing in the Square below, stopped, and looked up at the great house."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_136.flac,00020-f000136,0.913062,"Sie gingen weiter, bis sie einen Schutzmann trafen, und nahmen ihn mit zurück.","They walked on till they met a policeman, and brought him back."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_137.flac,00020-f000137,0.587755,"Der Mann läutete mehrmals, aber es meldete sich niemand.","The man rang the bell several times, but there was no answer."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_138.flac,00020-f000138,0.745467,Außer einem Licht in einem der Dachfenster war das ganze Haus dunkel.,"Except for a light in one of the top windows, the house was all dark."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_139.flac,00020-f000139,0.952459,Nach einer Weile ging er fort und stellte sich in einen anstoßenden Säulengang und behielt das Haus im Auge.,"After a time, he went away and stood in an adjoining portico and watched."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_140.flac,00020-f000140,0.279661,"Wem gehört dieses Haus, Schutzmann? fragte der ältere der beiden Herren.","Whose house is that, constable ? asked the elder of the two gentlemen."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_141.flac,00020-f000141,0.69011,"Herrn Dorian Gray, war die Antwort des Polizisten.","Dorian Gray's, sir, answered the policeman."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_142.flac,00020-f000142,-0.0410909,"Sie blickten einander an, als sie weitergingen, und lächelten.","They looked at each other, as they walked away, Inside, in the servants' part of the house, the halfclad domestics were talking in low whispers to each other."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_143.flac,00020-f000142,-0.0410909,Der eine von beiden war der Oheim Sir Henry Ashtons.,"<MERGE> They looked at each other, as they walked away, Inside, in the servants' part of the house, the halfclad domestics were talking in low whispers to each other."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_144.flac,00020-f000142,-0.0410909,"Innen, im Bedientenzimmer, sprachen die halb angezogenen Bedienten leise flüsternd miteinander.","<MERGE> They looked at each other, as they walked away, Inside, in the servants' part of the house, the halfclad domestics were talking in low whispers to each other."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_145.flac,00020-f000143,0.876316,Die alte Frau Leaf weinte und rang die Hände.,Old Mrs. Leaf was crying and wringing her hands.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_146.flac,00020-f000144,1.15714,Francis war blaß wie der Tod.,Francis was as pale as death.
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_147.flac,00020-f000145,0.689241,Nach etwa einer Viertelstunde nahm er den Kutscher und einen der Lakaien mit sich und schlich die Treppe hinauf.,"After about a quarter of an hour, he got the coach man and one of the footmen and crept upstairs."
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_148.flac,00020-f000146,1.00312,"Sie klopften an, aber es kam keine Antwort.","They knocked, but there was no reply."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_149.flac,00020-f000147,1.1909100000000001,Sie riefen.,They called out.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_150.flac,00020-f000148,0.95,Alles war still.,Everything was still.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_151.flac,00020-f000149,0.342857,"Schließlich stiegen sie, nachdem sie vergebens versucht hatten, die Tür zu sprengen, aufs Dach und ließen sich auf den Balkon hinunter.","Finally, after vainly trying to force the door, they got on the roof, and dropped down on to the balcony."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_152.flac,00020-f000150,0.87907,"Die Balkontür gab leicht nach, ihre Riegel waren alt.",The windows yielded easily : their bolts were old.
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_153.flac,00020-f000151,1.0375,"Als sie eingetreten waren, sahen sie ein glänzendes Porträt ihres Herrn an der Wand hängen, wie sie ihn zuletzt gesehn hatten, in all dem Wunder seiner köstlichen Jugend und Schönheit.","When they entered they found, hanging upon the wall, a splendid portrait of their master as they had last seen him, in all the wonder of his exquisite youth and beauty."
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00020-das_bildnis_154.flac,00020-f000152,1.18594,"Auf dem Boden aber lag ein toter Mann im Gesellschaftsanzug, mit einem Messer im Herzen.","Lying on the floor was a dead man, in evening dress, with a knife in his heart."
