,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_138.flac,00013-f000122,0.725,"Ein paar Sekunden stand er über die Brüstung gelehnt und spähte hinab in den schwarzen, kochenden Brunnen der Dunkelheit.","For a few seconds he stood bending over the balustrade, and peering down into the black seething well of darkness."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_139.flac,00013-f000123,0.743684,"Dann zog er den Schlüssel heraus, kehrte in das Zimmer zurück und schloß die Tür hinter sich zu.","Then he took out the key and returned to the room, locking himself in as he did so. and long fantastic arms."
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_140.flac,00013-f000124,0.747378,"Das Ding saß noch im Stuhl und hing mit gebeugtem Kopf und gekrümmtem Rücken und langen, wunderlichen Armen über den Tisch.","Had it not been for the red jagged tear in the neck, and the clotted black pool that was slowly widening on the table, one would have said that the man was simply asleep."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_142.flac,00013-f000125,-0.00711538,Wie schnell das alles gegangen war!,"How quickly it had all been done He felt strangely calm, and, walking over to the window, opened it, and stepped out on the balcony."
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_143.flac,00013-f000125,-0.00711538,"Er war seltsam ruhig, ging zur Balkontür, öffnete sie und trat hinaus.","<MERGE> How quickly it had all been done He felt strangely calm, and, walking over to the window, opened it, and stepped out on the balcony."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_144.flac,00013-f000126,0.679592,"Der Wind hatte den Nebel auseinandergejagt, und der Himmel war wie ein ungeheurer Pfauenschweif mit unzähligen goldenen Augen ausgestirnt.","The wind had blown the fog away, and the sky was like a monstrous peacock's tail, starred with myriads of golden eyes."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_145.flac,00013-f000127,0.7694439999999999,"Er sah hinunter und sah den Schutzmann, der seine Runde machte und mit der Laterne an die Türen der schweigend daliegenden Häuser leuchtete.","He looked down, and saw the police man going his rounds and flashing the long beam of his lantern on the doors of the silent houses."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_146.flac,00013-f000128,0.628358,Das rote Licht einer langsam fahrenden Droschke glomm an der Ecke auf und verschwand dann wieder.,"The crimson spot of a prowling hansom gleamed at the corner, and then vanished."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_147.flac,00013-f000129,0.299602,Eine Frau schlich langsam an den Geländern hin und taumelte im Gehn.,"A woman in a fluttering shawl was creeping slowly by the railings, staggering as she went."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_148.flac,00013-f000129,0.299602,Ihr Tuch flatterte im Winde.,"<MERGE> A woman in a fluttering shawl was creeping slowly by the railings, staggering as she went."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_149.flac,00013-f000130,1.29143,Hie und da blieb sie stehn und sah sich um.,"Now and then she stopped, and peered back."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_150.flac,00013-f000131,0.514286,Plötzlich fing sie mit heiserer Stimme zu singen an.,"Once, she began to sing in a hoarse voice."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_151.flac,00013-f000132,1.13617,Der Schutzmann ging langsam über die Straße und sagte etwas zu ihr.,The policeman strolled over and said something to her.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_152.flac,00013-f000133,0.288462,Sie stolperte lachend weiter.,"She stumbled away, laughing."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_153.flac,00013-f000134,0.639706,Ein scharfer Windstoß fegte über den Platz.,A bitter blast swept across the Square.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_154.flac,00013-f000135,0.655003,"Die Gasflammen flackerten und wurden blau, und die entlaubten Bäume schüttelten ihre schwarzen Zweige, die wie Eisenstangen aussahen, hin und her.","The gaslamps flickered, aud became blue, and the leafless trees shook their black iron branches to and fro."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_155.flac,00013-f000136,0.839332,"Er fröstelte, trat zurück und schloß die Tür hinter sich.","He shivered, and went back, closing the window behind him."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_156.flac,00013-f000137,0.433673,"Als er an der Stubentür angekommen war, drehte er den Schlüssel und öffnete sie.","Having reached the door, he turned the key, and opened it."
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_157.flac,00013-f000138,0.24166700000000002,Er warf keinen Blick auf den ermordeten Menschen.,He did not even glance at the murdered man.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_158.flac,00013-f000139,0.36369,"Er fühlte, das Geheimnis der ganzen Sache bestand darin, sich die Situation nicht zu vergegenwärtigen.",He felt that the secret of the whole thing was not to realise the situation.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_159.flac,00013-f000140,1.01966,"Der Freund, der das verhängnisvolle Porträt gemalt hatte, von dem all sein Elend kam, war aus dem Leben geschieden.","The friend who had painted the fatal portrait to which all his misery had been due, had gone out of his life."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_160.flac,00013-f000141,1.00385,Das war genug.,That was enough.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_161.flac,00013-f000142,0.752,Dann erinnerte er sich der Lampe.,Then he remembered the lamp.
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_162.flac,00013-f000143,0.375469,"Es war eine ziemlich absonderliche von maurischer Arbeit, aus mattem Silber gefertigt, das mit Arabesken aus schwarzem Stahl und mit ungeschliffenen Türkisen belegt war.","It was a rather curious one of Moorish workmanship, made of dull silver inlaid with arabesques of burnished steel, and studded with coarse turquoises."
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_163.flac,00013-f000144,0.435597,"Vielleicht könnte sie von seinem Diener vermißt werden, es könnte danach gefragt werden.","Perhaps it might be missed by his servant, and questions would be asked."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_164.flac,00013-f000145,1.36126,"Er zögerte einen Augenblick, dann kehrte er um und nahm sie vom Tisch.","He hesitated for a moment, then he turned back and took it from the table."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_165.flac,00013-f000146,0.28125,Dabei mußte er die tote Gestalt sehn.,He could not help seeing the dead thing.
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_166.flac,00013-f000147,0.0179577,Wie still sie war!,"How still it was How Having locked the door behind him, he crept quietly downstairs."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_167.flac,00013-f000147,0.0179577,Wie schrecklich weiß die langen Hände aussahen!,"<MERGE> How still it was How Having locked the door behind him, he crept quietly downstairs."
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_168.flac,00013-f000146,0.29090900000000003,Es war wie eine gräßliche Wachsfigur.,He could not help seeing the dead thing.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_169.flac,00013-f000147,0.937308,Er schloß die Tür hinter sich und schlich langsam die Treppe hinunter.,"How still it was How Having locked the door behind him, he crept quietly downstairs."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_170.flac,00013-f000148,0.89375,Das Holzwerk krachte und schien wie klagend zu schreien.,"The woodwork creaked, and seemed to cry out as if in pain."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_171.flac,00013-f000149,0.719481,Er blieb ein paarmal stehn und wartete.,"He stopped several times, and waited."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_172.flac,00013-f000150,1.28636,"Nein, es war alles still.",No : everything was still.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_173.flac,00013-f000151,0.813158,Es war nichts zu hören als der Klang seiner eignen Tritte.,It was merely the sound of his own footsteps.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_174.flac,00013-f000152,0.823636,"Als er in seinem Zimmer angelangt war, sah er die Tasche und den Mantel in der Ecke.","When he reached the library, he saw the bag and coat in the corner."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_175.flac,00013-f000153,0.770968,Sie mußten irgendwo versteckt werden.,They must be hidden away somewhere.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_176.flac,00013-f000154,0.611538,"Er schloß einen Geheimschrank in der Holzverkleidung auf, in dem er die eigenen Kleidungsstücke aufbewahrte, die er manchmal für seine Vermummungen brauchte, und tat die Sachen hinein.","He unlocked a secret press that was in the wainscoting, a press in which he kept his own curious disguises, and put them into it."
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_177.flac,00013-f000155,1.13896,Er konnte sie später leicht verbrennen.,He could easily burn them afterwards.
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_178.flac,00013-f000156,0.6714289999999999,Dann sah er nach der Uhr.,Then he pulled out his watch.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_179.flac,00013-f000157,1.12114,Es war zwanzig Minuten vor zwei.,It was twenty minutes to two.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_180.flac,00013-f000158,0.597222,Er setzte sich und fing an zu überlegen.,"He sat down, and began to think."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_181.flac,00013-f000159,0.9108700000000001,"In jedem Jahr in jedem Monat beinahe wurden in England Menschen für solche Dinge, wie er eben eins getan hatte, gehenkt.","Every year every month, almost men were strangled in England for what he had done."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_182.flac,00013-f000160,0.3,Eine tolle Mordlust war in der Luft gewesen.,There had been a madness of murder in the air.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_183.flac,00013-f000161,0.15,Ein roter Stern war der Erde zu nahe gekommen.,Some red star had come too close to the earth.... And yet what evidence was there against him ?
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_184.flac,00013-f000161,0.15,Aber was für einen Beweis gab es gegen ihn?,<MERGE> Some red star had come too close to the earth.... And yet what evidence was there against him ?
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_185.flac,00013-f000162,1.58596,Basil Hallward hatte das Haus um elf Uhr verlassen.,Basil Hallward had left the house at eleven.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_186.flac,00013-f000163,0.365476,"Niemand hatte gesehn, daß er noch einmal zurückgekommen war.",No one had seen him come in again.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_187.flac,00013-f000164,1.39929,Die meisten Bedienten waren in Selby Royal.,Most of the servants were at Selby Royal.
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_188.flac,00013-f000165,0.707882,Sein Diener war zu Bett gegangen.,His valet had gone to bed.... Paris !
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_189.flac,00013-f000007,0.18,Paris!,Yes.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_190.flac,00013-f000167,0.882353,"Basil war nach Paris gefahren, und zwar mit dem Zwölfuhrzug, wie er vorgehabt hatte.","It was to Paris that Basil had gone, and by the midnight train, as he had intended."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_191.flac,00013-f000168,0.767563,"Bei seinen seltsamen Gewohnheiten, sich von allem zurückzuziehen, würde es Monate dauern, bevor sich ein Argwohn regte.","With his curious reserved habits, it would be months before any suspicions would be aroused."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_192.flac,00013-f000169,-0.00319149,Monate!,Months Everything could be destroyed long before then.
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_193.flac,00013-f000169,-0.00319149,Jede Spur konnte lange vorher getilgt sein.,<MERGE> Months Everything could be destroyed long before then.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_194.flac,00013-f000170,0.752,Ein plötzlicher Einfall kam ihm.,A sudden thought struck him.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_195.flac,00013-f000171,1.01064,"Er zog seinen Pelzmantel an, setzte den Hut auf und ging in das Vestibül.","He put on his fur coat and hat, and went out into the hall."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_196.flac,00013-f000172,0.445238,"Dort stand er still und lauschte auf den langsamen, schweren Tritt des Schutzmannes draußen auf dem Pflaster und sah auf den Widerschein der leuchtenden Blendlaterne im Türfenster.","There he paused, hearing the slow heavy tread of the police man on the pavement outside, and seeing the flash of the bull'seye reflected in the window."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_197.flac,00013-f000173,1.14603,Er wartete und hielt den Atem an.,"He waited, and held his breath."
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_198.flac,00013-f000174,1.00765,"Nach ein paar Augenblicken schob er den Riegel zurück, schlich hinaus und schloß die Tür sehr leise hinter sich zu.","After a few moments he drew back the latch, and slipped out, shutting the door very gently behind him."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_199.flac,00013-f000175,0.673016,"Dann fing er an, die Glocke zu ziehen.",Then he began ringing the bell.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_200.flac,00013-f000176,0.7527149999999999,Nach etwa fünf Minuten erschien sein Diener halb angezogen und sehr verschlafen.,"In about five minutes his valet appeared half dressed, and looking very drowsy."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_202.flac,00013-f000178,0.864706,Wieviel Uhr ist es?,Ten minutes past two ?
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_204.flac,00013-f000178,0.8684209999999999,Zehn Minuten nach zwei?,Ten minutes past two ?
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_205.flac,00013-f000179,0.997059,Wie schrecklich spät!,How horribly late !
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_206.flac,00013-f000180,0.9775860000000001,Sie müssen mich morgen um neun Uhr wecken.,You must wake me at nine tomorrow.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_207.flac,00013-f000181,0.7928569999999999,Ich habe zu tun.,I have some work to do.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_208.flac,00013-f000182,0.171429,"Gewiß, gnädiger Herr.","All right, sir."
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_209.flac,00013-f000183,0.245455,Ist jemand hier gewesen?,Did anyone call this evening ?
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_210.flac,00013-f000184,0.8735290000000001,"Herr Hallward, gnädiger Herr.","Mr. Hallward, sir."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_211.flac,00013-f000185,0.8946430000000001,"Er blieb hier bis elf Uhr und ging dann, um seinen Zug zu erreichen.","He stayed here till eleven, and then he went away to catch his train."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_212.flac,00013-f000186,0.918,"Schade, daß ich ihn nicht getroffen habe.",Oh I am sorry I didn't see him.
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_213.flac,00013-f000187,0.252632,Hinterließ er etwas?,Did he leave any message ?
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_214.flac,00013-f000188,0.506548,"Nein, gnädiger Herr; er sagte nur, er werde Ihnen von Paris aus schreiben, wenn er Sie im Klub nicht anträfe.","No, sir, except that he would write to you from Paris, if he did not find you at the club."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_215.flac,00013-f000189,0.866667,"Es ist gut, Francis.","That will do, Francis."
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_216.flac,00013-f000190,0.8638100000000001,"Vergessen Sie nicht, mich morgen um neun Uhr zu wecken!",Don't forget to call me at nine tomorrow.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00013-das_bildnis_217.flac,00013-f000191,-0.2625,"Sehr wohl, gnädiger Herr.","No, sir."
