,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_115.flac,00008-f000104,0.906667,"Zuvörderst weiß ich jetzt, was das Gewissen ist.","I know what conscience is, to begin with."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_116.flac,00008-f000105,1.12222,"Es ist nicht das, was du mir gesagt hast.",It is not what you told me it was.
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_117.flac,00008-f000106,0.5942310000000001,"Es ist das Göttlichste, was wir haben.",It is the divinest thing in us.
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_118.flac,00008-f000107,0.75,"Höhne nicht darüber, Harry, nie mehr zum wenigsten nicht vor mir.","Don't sneer at it, Harry, any more at least not before me."
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_119.flac,00008-f000108,0.88,Ich will gut sein.,I want to be good.
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_120.flac,00008-f000109,0.426573,"Ich kann den Gedanken nicht ertragen, eine häßliche Seele zu haben.",I can't bear the idea of my soul being hideous.
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_121.flac,00008-f000110,0.306818,"Reizend, diese ästhetische Grundlage der Moral, Dorian!","A very charming artistic basis for ethics, Dorian I I congratulate you on it."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_122.flac,00008-f000111,0.845455,Ich gratuliere dir dazu!,But how are you going to begin ?
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_123.flac,00008-f000111,1.11099,Aber wie willst du damit anfangen?,But how are you going to begin ?
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_124.flac,00008-f000112,0.814286,Ich werde Sibyl Vane heiraten.,By marrying Sibyl Vane.
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_125.flac,00008-f000113,1.83553,Sibyl Vane heiraten! schrie Lord Henry auf.,"Marrying Sibyl Vane ! cried Lord Henry, standing up, and looking at him in perplexed amaze ment."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_127.flac,00008-f000115,0.264706,"Aber, lieber Dorian.",She is to be my wife !
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_130.flac,00008-f000116,0.24,Sag es nicht.,Your wife !
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_133.flac,00008-f000115,0.516807,Ich will mein Wort nicht brechen.,She is to be my wife !
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_134.flac,00008-f000116,0.63,Sie soll meine Frau werden.,Your wife !
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_135.flac,00008-f000117,0.1875,Deine Frau!,Dorian !
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_136.flac,00008-f000118,1.1909100000000001,Erhieltest du meinen Brief nicht?,Didn't you get my letter ?
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_137.flac,00008-f000119,1.11825,Ich schrieb dir heute morgen und sandte dir den Brief durch einen Boten.,"I wrote to you this morning, and sent the note down, by my own man."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_138.flac,00008-f000120,0.275,Deinen Brief?,Your letter ?
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_139.flac,00008-f000121,0.816667,"Ach ja, ich erinnere mich.","Oh, yes, I remember."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_140.flac,00008-f000122,0.9420000000000001,"Ich habe ihn noch nicht gelesen, Harry.","I have not read it yet, Harry."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_141.flac,00008-f000123,0.739316,"Ich hatte Angst, es könnte etwas darin stehn, was mir nicht gefiele.",I was afraid there might be something in it that I wouldn't like.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_142.flac,00008-f000124,0.525,Du schneidest das Leben mit deinen Epigrammen in Stücke.,You cut life to pieces with your epigrams.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_143.flac,00008-f000125,0.8842110000000001,Du weißt also nichts?,You know nothing then ?
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_144.flac,00008-f000126,1.00385,Was meinst du?,What do you mean ?
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_145.flac,00008-f000127,1.2457200000000002,"Lord Henry machte einen Gang durchs Zimmer, setzte sich dann neben Dorian Gray, faßte seine beiden Hände und hielt sie fest.","Lord Henry walked across the room, and, sitting down by Dorian Gray, took both his hands in his own, and held them tightly."
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_147.flac,00008-f000129,0.24878499999999998,Ein Schmerzensschrei kam von den Lippen des Jünglings.,"A cry of pain broke from the lad's lips, and he leaped to his feet, tearing his hands away from Lord Henry's grasp."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_148.flac,00008-f000129,0.24878499999999998,Er riß seine Hände aus Lord Henrys Umklammerung los und sprang auf.,"<MERGE> A cry of pain broke from the lad's lips, and he leaped to his feet, tearing his hands away from Lord Henry's grasp."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_149.flac,00008-f000130,0.06290319999999999,Tot! Sibyl tot!,Dead Sibyl dead It is not true It is a horrible lie I How dare you say it?
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_150.flac,00008-f000130,0.06290319999999999,Es ist nicht wahr!,<MERGE> Dead Sibyl dead It is not true It is a horrible lie I How dare you say it?
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_151.flac,00008-f000130,0.06290319999999999,Es ist eine schreckliche Lüge!,<MERGE> Dead Sibyl dead It is not true It is a horrible lie I How dare you say it?
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_153.flac,00008-f000131,1.46591,"Es ist völlige Wahrheit, Dorian, sagte Lord Henry ernst.","It is quite true, Dorian, said Lord Henry, gravely."
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_154.flac,00008-f000132,1.25556,Es steht in allen Morgenzeitungen.,It is in all the morning papers.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_155.flac,00008-f000133,1.025,"Ich schrieb es dir gleich und bat dich, niemanden zu sehn, bis ich käme.",I wrote down to you to ask you not to see anyone till I came.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_156.flac,00008-f000134,1.22031,"Es muß natürlich eine Untersuchung stattfinden, und du darfst nicht in sie verwickelt werden.","There will have to be an inquest, of course, and you must not be mixed up in it."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_157.flac,00008-f000135,0.207143,Dinge dieser Art machen einen Mann in Paris zum Helden des Tages.,Things like that make a man fashionable in Paris.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_158.flac,00008-f000136,1.31029,Aber in London sind die Menschen so voller Vorurteile.,But in London people are so prejudiced.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_159.flac,00008-f000137,0.272093,Hier sollte man nie mit einem Skandal debütieren.,"Here, one should never make one's debut with a scandal."
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_160.flac,00008-f000138,0.5088239999999999,"Man sollte sich ihn aufsparen, um sein Alter interessant zu machen.",One should reserve that to give an interest to one's old age.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_161.flac,00008-f000139,1.17209,"Ich vermute, sie wissen im Theater deinen Namen nicht?",I suppose they don't know your name at the theatre ?
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_162.flac,00008-f000140,0.675,"Wenn dem so ist, ist alles gut.","If they don't, it is all right."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_163.flac,00008-f000141,0.687121,"Hat jemand gesehn, daß du zu ihr nach hinten in ihr Zimmer gingst?",Did anyone see you going round to her room ?
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_164.flac,00008-f000142,0.2875,Das ist ein wichtiger Punkt.,That is an important point.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_165.flac,00008-f000143,0.9882350000000001,Dorian gab ein paar Augenblicke keine Antwort.,Dorian did not answer for a few moments.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_166.flac,00008-f000144,1.24545,Er war vor Entsetzen betäubt.,He was dazed with horror.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_168.flac,00008-f000144,0.27,Was meintest du damit?,He was dazed with horror.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_169.flac,00008-f000145,0.284341,Hat Sibyl?,"Finally he stammered in a Harry, I can't bear it But be quick."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_170.flac,00008-f000145,0.284341,"Oh, Harry, ich trage es nicht!","<MERGE> Finally he stammered in a Harry, I can't bear it But be quick."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_171.flac,00008-f000146,0.6,"Aber sprich schnell, sag mir alles auf einmal!",Tell me everything at once.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_172.flac,00008-f000147,0.730827,"Ich habe keinen Zweifel, daß es kein Versehen war, Dorian, obwohl man es dem Publikum so darstellen muß.","I have no doubt it was not an accident, Dorian, though it must be put in that way to the public."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_173.flac,00008-f000148,1.00349,"Es scheint, sie sagte zu ihrer Mutter, mit der sie um halb ein Uhr ungefähr das Theater verließ, daß sie oben etwas vergessen habe.","It seems that as she was leaving the theatre with her mother, about halfpast twelve or so, she said she had forgotten something upstairs."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_174.flac,00008-f000149,1.30797,"Die Mutter wartete eine Weile auf sie, aber sie kam nicht wieder herunter.","They waited some time for her, but she did not come down again."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_175.flac,00008-f000150,0.835455,Schließlich fanden sie sie tot auf dem Fußboden ihres Ankleidezimmers.,They ultimately found her lying dead on the floor of her dressingroom.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_176.flac,00008-f000151,1.2185700000000002,"Sie hatte aus Versehen etwas zu sich genommen, irgend etwas Schreckliches, das sie im Theater brauchen.","She had swallowed some thing by mistake, some dreadful thing they use nt theatres."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_177.flac,00008-f000152,1.34724,"Ich weiß nicht, was es war, aber es enthielt entweder Blausäure oder Bleiweiß.","I don't know what it was, but it had either prussic acid or white lead in it."
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_178.flac,00008-f000153,0.8863639999999999,"Ich sollte meinen, es war Blausäure, denn sie scheint sofort tot gewesen zu sein.","I should fancy it was prussic acid, as she seems to have died in stantaneously."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_180.flac,00008-f000155,0.707692,"Ja; es ist natürlich sehr tragisch, aber du mußt dafür sorgen, daß du nicht hinein verwickelt wirst.","Yes; it is very tragic, of course, but you must not get yourself mixed up in it."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_181.flac,00008-f000156,0.852632,"Ich las im Standard, daß sie siebzehn Jahre alt war.",I see by The Standard that she was seventeen.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_182.flac,00008-f000157,0.905128,"Ich hätte gedacht, sie wäre fast noch jünger.",I should have thought she was almost younger than that.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_183.flac,00008-f000158,1.50536,Sie sah so ganz wie ein Kind aus und schien so wenig vom Theaterspielen zu verstehen.,"She looked such a child, and seemed to know so little about acting."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_184.flac,00008-f000159,1.04644,"Dorian, du darfst dir die Sache nicht so auf die Nerven gehn lassen.","Dorian, you mustn't let this thing get on your nerves."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_185.flac,00008-f000160,0.957495,"Du mußt mitkommen und mit mir essen, und nachher gehn wir noch ein bißchen in die Oper.","You must come and dine with me, and afterwards we will look in at the Opera."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_186.flac,00008-f000161,0.867568,"Die Patti singt, und alle Welt wird da sein.","It is a Patti night, and everybody will be there."
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_187.flac,00008-f000162,0.5638890000000001,Du hast Platz in der Loge meiner Schwester.,You can come to my sister's box.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_188.flac,00008-f000163,1.27187,Sie hat ein paar patente Weiber bei sich.,She has got some smart women with her.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_190.flac,00008-f000165,0.515385,Aber die Rosen sind trotz alledem nicht weniger lieblich.,Yet the roses are not less lovely for all that.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_191.flac,00008-f000166,0.227027,Die Vögel in meinem Garten singen gerade so fröhlich.,The birds sing just as happily in my garden.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_192.flac,00008-f000167,0.931579,Und heute werde ich mit dir essen und dann in die Oper gehn und vermutlich nachher irgendwo soupieren.,"And tonight I am to dine with you, and then go on to the Opera, and sup somewhere, I suppose, afterwards."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_193.flac,00008-f000168,0.526014,Wie überaus dramatisch das Leben ist!,"How extraordinarily dramatic life is I If I had read all this in a book, Harry, I think I would have wept over it."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_194.flac,00008-f000168,0.526014,"Wenn ich das alles in einem Buche gelesen hätte, ich glaube, ich hätte darüber geweint.","<MERGE> How extraordinarily dramatic life is I If I had read all this in a book, Harry, I think I would have wept over it."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_195.flac,00008-f000169,1.07879,"So aber, nun es tatsächlich geschehn ist, nun es mir geschehn ist, scheint es viel zu wundervoll für Tränen.","Somehow, now that it has happened actually, and to me, it seems far too wonderful for tears."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_196.flac,00008-f000170,0.945756,"Hier liegt der erste glühende Liebesbrief, den ich im Leben geschrieben habe.","Here is the first passionate loveletter I have ever know, or listen ?"
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_202.flac,00008-f000171,1.2111100000000001,"O Harry, wie habe ich sie einmal geliebt!","Oh, Harry, how I loved her once !"
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_203.flac,00008-f000172,0.566071,Es scheinen mir Jahre verflossen seitdem.,It seems years ago to me now.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_204.flac,00008-f000173,1.28636,Sie ist mir alles gewesen.,She was everything to me.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_205.flac,00008-f000174,1.50812,Dann kam dieser furchtbare Abend war es wirklich erst gestern? wo sie so schlecht spielte und mir fast das Herz zerriß.,"Then came that dreadful night was it really only last night ? when she played so badly, and my heart almost broke."
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_206.flac,00008-f000175,1.3,Sie hat mir alles erklärt.,She explained it all to me.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_207.flac,00008-f000176,1.4608700000000001,Es war furchtbar pathetisch.,It was terribly pathetic.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_208.flac,00008-f000177,1.23929,Aber ich war nicht ein bißchen gerührt.,But I was not moved a bit.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_209.flac,00008-f000178,0.54,"Ich dachte, sie sei ein oberflächliches Geschöpf.",I thought her shallow.
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_210.flac,00008-f000179,0.938372,"Dann geschah plötzlich etwas, das mich in Angst und Schrecken jagte.",Suddenly something happened that made me afraid.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_211.flac,00008-f000180,0.984146,"Ich kann dir nicht sagen, was es war, aber es war furchtbar.","I can't tell you what it was, but it was terrible."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_212.flac,00008-f000181,1.1875,"Ich beschloß, zu ihr zurückzukehren.",I said I would go back to her.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_213.flac,00008-f000182,0.932143,"Ich fühlte, daß ich unrecht getan hatte.",I felt I had done wrong.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_214.flac,00008-f000183,1.3,Und nun ist sie tot.,And now she is dead.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_216.flac,00008-f000186,0.781025,"Du weißt nicht, in welcher Gefahr ich bin, und es gibt nichts, was mir Halt geben kann.","You don't know the danger I am in, and there is nothing to keep me straight."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_217.flac,00008-f000187,1.56171,Sie hätte das für mich getan?,She would have done that for me.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_218.flac,00008-f000188,1.39286,"Sie hatte kein Recht, sich zu töten.",She had no right to kill herself.
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_219.flac,00008-f000189,1.18947,Es war selbstsüchtig von ihr.,It was selfish of her.
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_221.flac,00008-f000191,0.9642860000000001,"Wenn du dieses Mädchen geheiratet hättest, wärst du ein Schuft geworden.",If you had married this girl you would have been wretched.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_222.flac,00008-f000192,1.12556,Natürlich hättest du sie freundlich behandelt.,Of course you would have treated her kindly.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_223.flac,00008-f000193,0.45,"Man kann zu Menschen, aus denen man sich nichts macht, immer freundlich sein.",One can always be kind to people about whom one cares nothing.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_224.flac,00008-f000194,1.21399,"Aber sie hätte bald herausgefunden, daß du völlig gleichgültig gegen sie bist.",But she would have soon found out that you were absolutely indifferent to her.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_225.flac,00008-f000195,0.936029,"Und wenn eine Frau das an ihrem Manne merkt, fängt sie an, sich entweder schrecklich nachlässig zu kleiden, oder sie trägt höchst elegante Hüte, die der Mann irgendeiner andern Frau bezahlen muß.","And when a woman finds that out about her husband, she either becomes dreadfully dowdy, or wears very smart bonnets that some other woman's husband has to pay for."
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_226.flac,00008-f000196,0.8542420000000001,"Von dem sozialen Mißverhältnis, das sehr stark gewesen wäre, will ich nichts sagen; ich hätte die Sache nicht zugegeben und versichere dich, daß es in jedem Fall eine ganz und gar verfehlte Geschichte gewesen wäre.","I say nothing about the social mistake, which would have been abject, which, of course, I would not have allowed, but I assure you that in any case the whole thing would have been an absolute failure."
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_227.flac,00008-f000197,0.6377510000000001,"Vermutlich, sagte der Jüngling halblaut, der im Zimmer auf und ab ging und furchtbar blaß aussah.","I suppose it would, muttered the lad, walking up and down the room, and looking horribly pale."
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_228.flac,00008-f000198,0.9625,Aber ich hielt es für meine Pflicht.,But I thought it was my duty.
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_229.flac,00008-f000197,0.443882,"Es ist nicht meine Schuld, daß diese furchtbare Tragödie mich verhindert hat, zu tun, was recht war.","I suppose it would, muttered the lad, walking up and down the room, and looking horribly pale."
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_231.flac,00008-f000198,1.5357100000000001,Bei meinen war es jedenfalls so.,But I thought it was my duty.
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_233.flac,00008-f000200,1.252,Ihr Ursprung ist pure Eitelkeit.,Their origin is pure vanity.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_234.flac,00008-f000201,0.9078950000000001,Ihr Resultat: vacar.,Their result is absolutely nil.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_235.flac,00008-f000202,0.675238,"Sie geben uns hie und da so eine Art unfruchtbare wollüstige Aufregung, die auf die Geschwächten einen gewissen Reiz ausübt.","They give us, now and then, some of those luxurious sterile emotions that have a certain charm for the weak."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_236.flac,00008-f000203,0.745161,"Das ist alles, was zu ihren Gunsten gesagt werden kann.",That is all that can be said for them.
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_237.flac,00008-f000204,0.948387,"Sie sind einfach Schecks, die die Menschen auf eine Bank ausstellen, bei der sie kein Konto haben.",They are simply cheques that men draw on a bank where they have no account.
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_239.flac,00008-f000206,1.07314,"Ich denke nicht, daß ich herzlos bin.",I don't think I am heartless.
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_240.flac,00008-f000207,0.364286,Oder hältst du mich dafür?,Do you ?
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_242.flac,00008-f000210,0.777778,Der Jüngling runzelte die Stirn.,I don't like that explanation.
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_244.flac,00008-f000212,0.771429,Ich bin es durchaus nicht.,I am nothing of the kind.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_245.flac,00008-f000213,1.0,"Ich weiß, daß ich es nicht bin.",I know I am not.
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_246.flac,00008-f000214,1.23321,"Und doch muß ich zugeben, was geschehen ist, ergreift mich nicht so, wie es sollte.",And yet I must admit that this thing that has happened does not affect me as it should.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_247.flac,00008-f000215,0.7056060000000001,Es scheint mir wie ein wundervoller Abschluß eines wundervollen Stückes zu sein.,It seems to me to be simply like a wonderful ending to a wonderful play.
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_248.flac,00008-f000216,0.736138,"Es hat all die schreckensvolle Schönheit einer griechischen Tragödie, einer Tragödie, in der ich selbst eine große Rolle spielte, aber in der ich nicht verwundet wurde.","It has all the terrible beauty of a Greek tragedy, a tragedy in which I took a great part, but by which I have not been wounded."
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_250.flac,00008-f000218,0.941667,"Ich denke mir, die wahre Erklärung lautet so:",I fancy that the true explanation is this.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_251.flac,00008-f000219,0.958558,"Es kommt oft vor, daß die Wirklichkeitstragödien des Lebens auf so unkünstlerische Art geschehen, daß sie uns durch ihre lächerliche Sinnlosigkeit, ihre völlige Stillosigkeit kränken.","It often happens that the real tragedies of life occur in such an inartistic manner that they hurt us by their crude violence, their absolute incoherence, their absurd want of meaning, their entire lack of style."
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_252.flac,00008-f000220,0.609649,"Sie greifen so an, wie es alles Gewöhnliche tut.",They affect us just as vulgarity affects us.
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_253.flac,00008-f000221,0.68125,"Sie wirken auf uns mit nackter, brutaler Gewalt, und wir lehnen uns dagegen auf.","They give us an impression of sheer brute force, and we revolt against that."
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_256.flac,00008-f000222,0.476524,"Mit einem Male merken wir, daß wir nicht länger die Spieler, sondern die Zuschauer des Stückes sind.","Sometimes, however, a tragedy that possesses artistic elements of beauty Or rather we are both."
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_257.flac,00008-f000223,0.466071,"Oder besser gesagt, wir sind beides.","We watch ourselves, and the mere wonder of the spectacle enthralls us."
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_258.flac,00008-f000224,0.642788,Wir sehn uns selbst zu und werden von der Schönheit des Schauspiels bezaubert.,"In the present case, what is it that has really happened ?"
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_259.flac,00008-f000224,0.29375,Was ist im vorliegenden Fall in Wirklichkeit geschehen?,"In the present case, what is it that has really happened ?"
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_260.flac,00008-f000225,0.949524,Jemand hat sich aus Liebe zu dir getötet.,Someone has killed herself for love of you.
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_261.flac,00008-f000226,1.17632,"Ich wollte, ich hätte je so ein Erlebnis gehabt.",I wish that I had ever had such an experience.
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_262.flac,00008-f000227,1.4362,Es hätte mir für den Rest meines Lebens Liebe zur Liebe gegeben.,It would have made me in love with love for the rest of my life.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_263.flac,00008-f000228,0.125275,"Die Menschen, die mich angebetet haben es hat deren nicht sehr viele gegeben","The people who have adored me there have not been very many, but there have been some have always insisted on living on, long after I had ceased to care for them, or they to care for me."
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_264.flac,00008-f000228,0.125275,"wollten alle hartnäckig weiterleben, lange, nachdem ich aufgehört hatte, mich um sie zu kümmern, oder sie, sich um mich zu kümmern.","<MERGE> The people who have adored me there have not been very many, but there have been some have always insisted on living on, long after I had ceased to care for them, or they to care for me."
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_265.flac,00008-f000229,1.43974,"Sie sind häßlich und fett geworden, und wenn ich sie treffe, fangen sie sofort mit Reminiszenzen an.","They have become stout and tedious, and when I meet them they go in at once for reminiscences."
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00008-das_bildnis_267.flac,00008-f000230,0.1875,Was für eine furchtbare Sache ist das!,That awful memory of woman !
