,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_122.flac,00003-f000121,0.804966,"Hm! sage deiner Tante Agatha, Harry, sie solle mich mit ihren Wohltätigkeitsaufrufen in Ruhe lassen.","Humph tell your Aunt Agatha, Harry, not to bother me any more with her charity appeals."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_123.flac,00003-f000122,1.48,Die habe ich satt.,I am sick of them.
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_124.flac,00003-f000123,0.777632,"Wahrhaftig, die gute Frau meint, ich hätte nichts Besseres zu tun, als für ihre albernen Liebhabereien Schecks zu schreiben.","Why, the good woman thinks that I have nothing to do but to write cheques for her silly fads."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_125.flac,00003-f000124,0.697537,"Schon recht, Onkel Georg, ich will es ihr sagen, aber es wird zwecklos sein.","All right, Uncle George, I'll tell her, but it won't have any effect."
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_126.flac,00003-f000125,0.994186,Wohltätige haben allen Sinn für Menschlichkeit verloren.,Philanthropic people lose all sense of humanity.
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_127.flac,00003-f000126,0.015,Daran erkennt man sie.,It is their distinguishing char acteristic.
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_128.flac,00003-f000127,0.8365379999999999,Der alte Herr brummte zustimmend und läutete seinem Diener.,"The old gentleman growled approvingly, and rang the bell for his servant."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_129.flac,00003-f000128,1.25152,Lord Henry ging durch den niedrigen Säulengang nach Burlington Street und wandte seine Schritte in der Richtung nach Berkeley Square.,"Lord Henry passed up the low arcade into Burlington Street, and turned his steps in the direction of Berkeley Square."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_130.flac,00003-f000129,1.1785700000000001,Das war also die Geschichte der Eltern Dorian Grays.,So that was the story of Dorian Gray's parentage.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_131.flac,00003-f000130,0.464095,"So roh die Form war, in der sie ihm berichtet worden, hatte sie ihn doch erregt und ihm den Eindruck eines seltsamen, fast modernen Romans gemacht.","Crudely as it had been told to him, it had yet stirred him by its suggestion of a strange, almost modern romance."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_132.flac,00003-f000131,0.5375,"Eine schöne Frau, die alles um eine wahnsinnige Leidenschaft wagt.",A beautiful woman risking everything for a mad passion.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_133.flac,00003-f000132,0.576112,"Ein paar wilde Wochen des Glücks, kurz abgeschnitten durch ein scheußliches, verräterisches Verbrechen.","A few wild weeks of happiness cut short by a hideous, treacherous crime."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_134.flac,00003-f000133,0.4,"Monate sprachloser Verzweiflung und dann ein Kind, das in Schmerzen geboren wurde.","Months of voiceless agony, and then a child born in pain."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_135.flac,00003-f000134,0.583922,"Die Mutter vom Tode weggenommen, der Knabe in Einsamkeit und der Tyrannei eines lieblosen alten Mannes überlassen.","The mother snatched away by death, the boy left to solitude and the tyranny of an old and loveless man."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_136.flac,00003-f000135,0.693277,"Ja, das war ein interessanter Hintergrund.",Yes; It was an Interesting background.
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_137.flac,00003-f000136,0.421429,"Er gab dem jungen Menschen Relief, machte ihn vollkommener als zuvor.","It posed the lad, made him more perfect as it were."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_138.flac,00003-f000137,0.287243,"Hinter allem Erlesenen in der Welt lag etwas Tragisches, Welten hatten kreisen müssen, damit das unscheinbarste Blümchen aufblühen konnte.","Behind every exquisite thing that existed, there was something tragic."
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_139.flac,00003-f000138,0.18875,"Und wie entzückend war er gestern abend gewesen, als er mit erschreckten Augen, die Lippen in scheuer Luft geöffnet, ihm im Klub gegenüber saß und die roten Schirme der Kerzen das erwachende Wunder seines Gesichts noch rosiger färbten.","Worlds had to be in travail, that the meanest flower might blow.... And how charming he had been at dinner the night before, as, with startled eyes and lips parted in frightened pleasure, he had sat opposite to him at the club, the red candleshades staining to a richer rose the wakening wonder of his face."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_140.flac,00003-f000138,0.18875,"Zu ihm sprechen war, wie wenn man auf einer köstlichen Geige spielte.","<MERGE> Worlds had to be in travail, that the meanest flower might blow.... And how charming he had been at dinner the night before, as, with startled eyes and lips parted in frightened pleasure, he had sat opposite to him at the club, the red candleshades staining to a richer rose the wakening wonder of his face."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_141.flac,00003-f000139,0.5115029999999999,Er entsprach jedem Strich und jeder zitternden Bewegung des Bogens.,Talking to him was like playing upon an exquisite violin.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_142.flac,00003-f000140,0.643478,Es war doch etwas schrecklich Unterjochendes in der Ausübung eines Einflusses.,He answered to every touch and thrill of the bow.... There was something terribly enthralling in the exercise of influence.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_143.flac,00003-f000141,0.555495,Keine andre Betätigung war ihr zu vergleichen.,No other activity was like it.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_144.flac,00003-f000142,0.6435609999999999,"Seine Seele in eine anmutige Gestalt zu projizieren und sie dort einen Augenblick verweilen zu lassen; seine eigenen Geistestendenzen im Echo zu hören, vermehrt um all die Musik der Leidenschaft und Jugend; sein Temperament in ein andres hineinzuleiten, als ob es ein feines Fluidum oder ein seltsamer Duft wäre: darin lag eine wahrhafte Freude vielleicht die befriedigendste Freude, die uns in einer Zeit geblieben, die so beschränkt und gemein war wie unsre, die in ihren Genüssen so grob fleischlich und in ihren Zielen so grob gewöhnlich war. sein Temperament in ein andres hineinzuleiten, als ob es ein feines Fluidum oder ein seltsamer Duft wäre: darin lag eine wahrhafte Freude vielleicht die befriedigendste Freude, die uns in einer Zeit geblieben, die so beschränkt und gemein war wie unsre, die in ihren Genüssen so grob fleischlich und in ihren Zielen so grob gewöhnlich war.","To project one's soul into some jracious form, and let it tarry there for a moment; to hear one's own intellectual views echoed back to ne with all the added music of passion and youth; to convey one's temperament into another as though It were a subtle fluid or a strange perfume; there was a real joy in that perhaps the most satisfying Joy left to us in an age so limited and vulgar as our own, an age grossly carnal in its pleasures, and grossly common in its aims...."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_145.flac,00003-f000143,0.913281,"Auch war er ein wunderbarer Typus, dieser Jüngling, den er durch so seltsamen Zufall in Basils Atelier kennen gelernt hatte, oder konnte wenigstens zu einem wundervollen Typus gemodelt werden.","He was a marvellous type, too, this lad, whom by so curious a chance he had met in Basil's studio; or could be fashioned into a marvellous type, at any rate."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_146.flac,00003-f000144,0.646184,"Grazie war ihm verliehen und die weiße Reinheit der Knabenunschuld, und Schönheit, wie sie alte griechische Marmorwerke bewahrten.","Grace was his, and the white purity of boyhood, and beauty such as old Greek marbles kept for us."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_147.flac,00003-f000145,0.5654100000000001,"Es gab nichts, was sich nicht aus ihm machen ließ.",There was nothing that one could not do with him.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_148.flac,00003-f000146,0.266667,Er konnte zu einem Titanen oder zu einem Spielzeug gemacht werden.,He could be made a Titan or a toy.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_149.flac,00003-f000147,0.628571,"Was war es für ein Jammer, daß solche Schönheit zum Verwelken bestimmt war!",What a pity it was that such beauty was destined to fade I.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_150.flac,00003-f000148,0.3,Und Basil?,And Basil ?
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_151.flac,00003-f000149,0.294,"Wie interessant er, psychologisch betrachtet, doch war!","From a psychological point of view, how interesting he was !"
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_152.flac,00003-f000150,0.165972,"Die neue Art in der Kunst, die neue Weise, das Leben anzusehn, so seltsam erweckt durch das bloße sichtbare Dasein eines Menschen, der von alledem nichts wußte; der stille Geist, der in einer düsteren Waldlandschaft wohnte und ungesehen im freien Felde wandelte, zeigte sich plötzlich, dryadengleich und ohne Scheu, weil in der Seele dessen, der auf der Suche nach ihm war, die wundervolle Vision erwacht war, der allein wundervolle Dinge offenbart werden.","The new manner in art, the fresh mode of looking at life, suggested so strangely by the merely visible presence of one who was unconscious of it all; the silent spirit that dwelt in dim woodland, and walked unseen in open field, suddenly showing herself, Dryadlike and not afraid, because in his soul who sought for her there had been wakened that wonderful vision to which alone are wonderful things revealed; the mere shapes and patterns of things becoming, as it were, refined, and gaining a kind of symbolical value, as though they were themselves patterns of some other and more perfect form whose shadow they made real : how strange it all was !"
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_153.flac,00003-f000150,0.165972,"Die bloßen Formen und Abbilder von Dingen wurden gleichsam geläutert und erlangten eine Art symbolischer Bedeutung, als ob sie selber Abbilder einer andern und vollendetem Form wären, deren Schatten sie zur Wirklichkeit machten: wie seltsam das alles war!","<MERGE> The new manner in art, the fresh mode of looking at life, suggested so strangely by the merely visible presence of one who was unconscious of it all; the silent spirit that dwelt in dim woodland, and walked unseen in open field, suddenly showing herself, Dryadlike and not afraid, because in his soul who sought for her there had been wakened that wonderful vision to which alone are wonderful things revealed; the mere shapes and patterns of things becoming, as it were, refined, and gaining a kind of symbolical value, as though they were themselves patterns of some other and more perfect form whose shadow they made real : how strange it all was !"
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_154.flac,00003-f000151,0.59386,Er erinnerte sich an Ähnliches in der Geschichte.,He remem bered something like it in history.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_155.flac,00003-f000152,0.605263,"War es nicht Plato, der Künstler in der Welt des Denkens, der es zuerst untersucht hatte?","Was it not Plato, that artist in thought, who had first analysed it ?"
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_156.flac,00003-f000153,0.440845,"War es nicht Buonarroti, der es in die farbigen Marmorstücke einer Sonettenfolge gemeißelt hatte?",Was it not Buonarotti who had carved it in the coloured marbles of a sonnetsequence ?
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_157.flac,00003-f000154,0.41368599999999994,Aber in unserm Jahrhundert war es seltsam.,"But in our own century it was strange.... Yes; he would try to be to Dorian Gray what, without knowing it, the lad was to the painter who had fashioned the wonderful portrait."
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_158.flac,00003-f000154,0.41368599999999994,"Ja, er wollte den Versuch machen, für Dorian Gray zu sein, was, ohne es zu wissen, der Jüngling dem Maler war, der das wundervolle Porträt geschaffen hatte.","<MERGE> But in our own century it was strange.... Yes; he would try to be to Dorian Gray what, without knowing it, the lad was to the painter who had fashioned the wonderful portrait."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_159.flac,00003-f000155,0.414103,"Er wollte suchen, in ihm Herr zu sein hatte es in Wahrheit bereits halb und halb erreicht.","He would seek to dominate him had already, indeed, half done so."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_160.flac,00003-f000156,0.8403510000000001,Er wollte diesen wundervollen Geist zu seinem eigenen machen.,He would make that wonderful spirit his own.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_161.flac,00003-f000157,0.670972,Es war etwas unwiderstehlich Anziehendes in diesem Kind der Liebe und des Todes.,There was some thing fascinating in this son of Love and Death.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_162.flac,00003-f000158,0.544186,Plötzlich blieb er stehen und blickte an den Häusern empor.,"Suddenly he stopped, and glanced up at the houses."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_163.flac,00003-f000159,0.559435,"Er merkte, daß er schon vor einer Weile am Hause seiner Tante vorübergegangen war, und kehrte still lächelnd wieder um.","He found that he had passed his aunt's some distance, and, smiling to himself, turned back."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_164.flac,00003-f000160,0.710526,"Als er in die etwas düstere Halle eintrat, sagte ihm der Diener, man habe bereits mit dem Frühstück begonnen.",When he entered the somewhat sombre hall the butler told him that they had gone in to lunch.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_165.flac,00003-f000161,0.980769,Er gab einem Lakaien Hut und Stock und ging ins Speisezimmer.,"He gave one of the footmen his hat and stick, and passed into the diningroom."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_166.flac,00003-f000162,0.55542,"Spät, wie gewöhnlich, rief seine Tante und schüttelte den Kopf.","Late as usual, Harry, cried his aunt, shaking her head at him."
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_167.flac,00003-f000163,0.9251520000000001,"Er erfand geschickt eine Entschuldigung, setzte sich auf den leeren Stuhl neben ihr und blickte sich um, um zu sehen wer da war.","He invented a facile excuse, and having taken the vacant seat next to her, looked round to see who was there."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_168.flac,00003-f000164,0.578289,"Dorian, der am Ende der Tafel saß, grüßte ihn schüchtern, und ein freudiges Erröten trat auf seine Wangen.","Dorian bowed to him shyly from the end of the table, a flush of pleasure stealing into his cheek."
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_169.flac,00003-f000165,0.829931,"Gegenüber saß die Herzogin von Harley, eine bewunderungswürdig gutmütige und gut gelaunte Dame, die jeder gern hatte, der sie kannte, und die in den umfangreichen Maßen gebaut war, die man bei Frauen, die nicht Herzoginnen sind, Beleibtheit nennt.","Opposite was the Duchess of Harley; a lady of admirable goodnature and good temper, much liked by everyone who knew her, and of those ample architectural proportions that in women who are not Duchesses are described by contemporary historians as stoutness."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_171.flac,00003-f000167,0.858191,"Den Platz zu ihrer Linken nahm Herr Erskine of Treadley ein, ein alter scharmanter und gebildeter Herr, der jedoch die schlechte Gewohnheit des Schweigens angenommen hatte, da er, wie er einmal Lady Agatha erklärt hatte, mit allem, was er zu sagen hatte, vor seinem dreißigsten Lebensjahr fertig geworden war.","The post on her left was occupied by Mr. Erskine of Treadley, an old gentleman of considerable charm and culture, who had fallen, however, into bad habits of silence, having, as he explained once to Lady Agatha, said everything that he had to say before he was thirty."
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_172.flac,00003-f000168,0.788808,"Seine eigene Nachbarin war Frau Vandeleur, eine der ältesten Freundinnen seiner Tante, eine vollkommene Heilige unter Frauen, aber so schrecklich angezogen, daß sie einem wie ein geschmacklos gebundenes Gebetbuch vorkam.","His own neighbour was Mrs. Vande leur, one of his aunt's oldest friends, a perfect saint amongst women, but so dreadfully dowdy that she reminded one of a badly bound hymnbook."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_173.flac,00003-f000169,0.843628,"Zum Glück für ihn hatte sie an der andern Seite Lord Faudel, eine sehr intelligente Mittelmäßigkeit im besten Alter, der so kahl war wie die Mitteilung eines Ministers im Unterhaus, und mit dem sie sich in dem tiefernsten Tone unterhielt, der, wie Lord Henry einmal selbst bemerkt hatte, der eine unverzeihliche Fehler ist, in den alle wahrhaft guten Menschen verfallen, und den keiner unter ihnen ganz vermeiden kann.","For tunately for him she had on the other side Lord Faudel, a most intelligent middleaged mediocrity, as bald as a Ministerial statement in the House of Commons, with whom she was conversing in that intensely earnest manner which is the one unpardon able error, as he remarked once himself, that all really good people fall into, and from which none of them ever quite escape."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_174.flac,00003-f000170,1.24099,"Wir sprechen über den armen Dartmoor, Lord Henry, rief die Herzogin und nickte ihm vergnügt über den Tisch weg zu.","We are talking about poor Dartmoor, Lord Henry, cried the Duchess, nodding pleasantly to him across the table."
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_175.flac,00003-f000171,0.750909,"Glauben Sie, daß er wirklich dieses reizende junge Mädchen heiraten wird?",Do you think he will really marry this fascinating young person ?
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_176.flac,00003-f000172,0.634454,"Ich glaube, Frau Herzogin, sie hat sich in den Kopf gesetzt, um ihn anzuhalten.","I believe she has made up her mind to propose to him, Duchess."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_178.flac,00003-f000174,0.783871,"Wirklich, es sollte sich jemand ins Mittel legen.","Really, someone should interfere."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_179.flac,00003-f000175,0.76297,"Ich erfahre aus vorzüglicher Quelle, ihr Vater habe ein amerikanisches Kurzwarengeschäft, sagte Sir Thomas Burdon mit stolzem Blick.","I am told, on excellent authority, that her father keeps an American drygoods store, said Sir Thomas Burdon, looking supercilious."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_180.flac,00003-f000176,0.813605,"Mein Onkel hat bereits behauptet, er habe eine Schweinefleischpackerei, Sir Thomas.","My uncle has already suggested porkpacking, Sir Thomas."
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_181.flac,00003-f000177,0.27,Kurzwaren!,Drygoods !
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_182.flac,00003-f000178,1.10839,Was sind amerikanische Kurzwaren? fragte die Herzogin und erhob staunend ihre großen Hände.,"What are American drygoods ? asked the Duchess, raising her large hands in wonder, and accentuating the verb."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_183.flac,00003-f000179,0.660976,"Amerikanische Romane, antwortete Lord Henry.","American novels, answered Lord Henry, helping himself to some quail."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_184.flac,00003-f000180,0.732,Die Herzogin machte ein erstauntes Gesicht.,The Duchess looked puzzled.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_185.flac,00003-f000181,1.24146,"Hören Sie nicht auf ihn, Liebste, flüsterte Lady Agatha.","Don't mind him, my dear, whispered Lady Agatha."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_186.flac,00003-f000182,1.0189700000000002,"Er meint nie im Ernst, was er sagt.",He never means anything that he says.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_187.flac,00003-f000183,0.462199,"Als Amerika entdeckt wurde, hub der radikale Abgeordnete an und ließ etliche langweilige Tatsachen los.","When America was discovered, said the' Radical member, and he began to give some wearisome facts."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_188.flac,00003-f000184,0.7228289999999999,"Wie alle Menschen, die ein Thema erschöpfen wollen, erschöpfte er seine Zuhörer.","Like all people who try to exhaust a subject, he exhausted his listeners."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_189.flac,00003-f000185,0.877358,"Die Herzogin seufzte und übte ihr Vorrecht, zu unterbrechen.","The Duchess sighed, and exercised her privilege of interruption."
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_191.flac,00003-f000187,0.480405,"Wahrhaftig, unsre jungen Mädchen haben keine Aussichten heutzutage.","Really, our girls have no chance nowadays."
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_192.flac,00003-f000188,1.03,Es ist empörend!,It is most unfair.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_194.flac,00003-f000191,1.01029,"Aber ich habe Exemplare der Einwohnerinnen gesehen, antwortete die Herzogin zerstreut.","Oh but I have seen specimens of the inhabi tants, answered the Duchess, vaguely."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_195.flac,00003-f000192,1.07905,"Ich muß gestehen, die meisten von ihnen sind überaus hübsch.",I must confess that most of them are extremely pretty.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_196.flac,00003-f000193,0.718182,Und zudem ziehen sie sich gut an.,"And they dress well, too."
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_197.flac,00003-f000194,0.597581,Sie lassen alle ihre Kleider in Paris machen.,They get all their dresses in Paris.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_198.flac,00003-f000195,0.886667,"Ich wollte, ich könnte mir das auch leisten.",I wish I could afford to do the same.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_199.flac,00003-f000196,1.23253,"Man sagt, wenn gute Amerikaner sterben, gehen sie nach Paris, kicherte Sir Thomas, der einen großen Schrank voll abgelegter Witze besaß.","They say that when good Americans die they go to Paris, chuckled Sir Thomas, who had a large wardrobe of Humour's castoff clothes."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_200.flac,00003-f000197,0.225,Wirklich?,Really !
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_201.flac,00003-f000198,1.00345,"Und wohin gehen schlechte Amerikaner, wenn sie sterben? fragte die Herzogin.",And where do bad Americans go to when they die ? inquired the Duchess.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_202.flac,00003-f000199,1.3907100000000001,"Sie gehen nach Amerika, murmelte Lord Henry.","They go to America, murmured Lord Henry."
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_203.flac,00003-f000200,1.65,Sir Thomas runzelte die Stirn.,Sir Thomas frowned.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_204.flac,00003-f000201,0.99404,"Ich fürchte, Ihr Neffe hat ein Vorurteil gegen dieses große Land, sagte er zu Lady Agatha.","I am afraid that your nephew is prejudiced against that great country, he said to Lady Agatha."
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_205.flac,00003-f000202,0.300502,"Ich habe ganz Amerika bereist, in Salonwagen, die die Direktionen mir stellten.","I have travelled all over it, in cars provided by the directors, who, in such matters, are extremely civil."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_206.flac,00003-f000202,0.300502,Man ist dort in diesen Dingen äußerst entgegenkommend.,"<MERGE> I have travelled all over it, in cars provided by the directors, who, in such matters, are extremely civil."
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_207.flac,00003-f000203,0.37,"Ich versichere Sie, es ist ein Bildungselement, das Land kennen zu lernen.",I assure you that it Is an education to visit it.
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_208.flac,00003-f000204,0.760493,"Aber müssen wir wirklich nach Chicago reisen, um gebildet zu werden? fragte Herr Erskine in klagendem Ton.","But must we really see Chicago in order to be educated ? asked Mr. Erskine, plaintively."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_209.flac,00003-f000205,0.605769,Ich bin nicht aufgelegt zu der Reise.,I don't feel up to the journey.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_210.flac,00003-f000206,1.11739,Sir Thomas schob seine Hand durch die Luft.,Sir Thomas waved his hand.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_211.flac,00003-f000207,1.29333,Herr Erskine hat die Welt in seinen Bücherschränken.,Mr. Erskine of Treadley has the world on his shelves.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_212.flac,00003-f000208,0.713538,"Wir Männer der Praxis möchten die Dinge sehen, nicht über sie lesen.","We practical men like to see things, not to read about them."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_213.flac,00003-f000209,0.668333,Die Amerikaner sind ein überaus interessantes Volk.,The Americans are an extremely interesting people.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_214.flac,00003-f000210,0.9,Sie sind ganz und gar vernünftig.,They are absolutely reasonable.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_215.flac,00003-f000211,0.587946,"Ich glaube, das ist ihr Kennzeichen.",I think that is their distinguishing characteristic.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_216.flac,00003-f000212,1.3716700000000002,"Jawohl, Herr Erskine, ein ganz und völlig vernünftiges Volk.","Yes, Mr. Erskine, an absolutely reasonable people."
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_217.flac,00003-f000213,1.0660100000000001,"Ich versichere Sie, es gibt keinen Unsinn bei den Amerikanern.",I assure you there is no nonsense about the Americans.
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_219.flac,00003-f000215,0.453774,"Ich kann brutale Gewalt aushalten, aber brutale Vernunft ist ganz unerträglich.","I can stand brute force, but brute reason is quite unbear able."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_220.flac,00003-f000216,0.737931,"Es ist unbillig, sie anzuwenden.",There is something unfair about its use.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_221.flac,00003-f000217,0.76,"Es heißt, den Intellekt unterdrücken.",It Is hitting below the intellect.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_222.flac,00003-f000218,1.05,"Ich verstehe Sie nicht, sagte Sir Thomas und wurde etwas rot.","I do not understand you, said Sir Thomas, growing rather red."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_223.flac,00003-f000219,1.28,"Ich verstehe, Lord Henry, sagte Herr Erskine lächelnd.","I do, Lord Henry, murmured Mr. Erskine, with a smile."
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_224.flac,00003-f000220,0.5438810000000001,"Paradoxa sind in ihrer Art ganz gut.., versetzte Sir Thomas.",Paradoxes are all very well In their way.... rejoined the Baronet.
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_225.flac,00003-f000221,1.15714,War das paradox? fragte Herr Erskine.,Was that a paradox ? asked Mr. Erskine.
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_226.flac,00003-f000222,0.6875,Ich hielt es nicht dafür.,I did not think so.
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00003-das_bildnis_227.flac,00003-f000223,0.25,Vielleicht.,Perhaps it was.
