,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_140.flac,00009-f000125,0.941165,"Sie sagte mir einmal, alle seien sehr neugierig, zu wissen, wer ich sei, und sie sage allen unweigerlich, ich heiße Prinz Wunderhold.","She told me once that they were all rather curious to learn who I was, and that she invariably told them my name was Prince Charming."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_141.flac,00009-f000126,0.8,Das war lieb von ihr.,It was pretty of her.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_142.flac,00009-f000127,0.811765,"Du mußt mir eine Zeichnung von Sibyl machen, Basil.","You must do me a drawing of Sibyl, Basil."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_143.flac,00009-f000128,0.773684,Ich möchte gern etwas mehr von ihr haben als ein paar Küsse und ein paar schmerzvolle pathetische Worte.,I should like to have something more of her than the memory of a few kisses and some broken pathetic words.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_144.flac,00009-f000129,0.5379999999999999,"Ich will versuchen, etwas zu machen, wenn du es haben willst.","I will try and do something, Dorian, if it would please you."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_145.flac,00009-f000130,1.2384600000000001,Aber du mußt zu mir kommen und mir selbst wieder sitzen.,But you must come and sit to me your self again.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_146.flac,00009-f000131,1.01366,Ich kann ohne dich nicht weiterkommen.,I can't get on without you.
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_147.flac,00009-f000132,1.395,"Ich kann dir nie wieder sitzen, Basil.","I can never sit to you again, Basil."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_148.flac,00009-f000133,0.8846149999999999,Es ist unmöglich! rief er aus und trat zurück.,"It is Im possible ! he exclaimed, starting back."
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_149.flac,00009-f000134,0.7863640000000001,Der Maler starrte ihn an.,The painter stared at him.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_150.flac,00009-f000135,0.548958,"Lieber Junge, was für Unsinn redest du! rief er.","My dear boy, what nonsense ! he cried."
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_151.flac,00009-f000136,0.509756,"Willst du damit sagen, das Bild, das ich von dir gemalt habe, gefalle dir nicht?",Do you mean to say you don't like what I did of you ?
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_152.flac,00009-f000137,0.233333,Wo ist es?,Where is it ?
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_153.flac,00009-f000138,1.13143,Warum hast du den Schirm davorgestellt?,Why have you pulled the screen in front of it ?
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_154.flac,00009-f000139,0.3,Laß mich es sehn!,Let me look at it.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_158.flac,00009-f000139,0.44,"Ich merkte gleich, als ich hereinkam, daß das Zimmer anders aussah.",Let me look at it.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_159.flac,00009-f000140,1.3,"Mein Diener hat nichts damit zu tun, Basil.","My servant has nothing to do with it, Basil."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_160.flac,00009-f000141,1.0302200000000001,"Du glaubst doch nicht, daß ich es ihm überlasse, wie es in meinem Zimmer aussieht?",You don't imagine I let him arrange my room for me ?
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_161.flac,00009-f000142,0.945736,"Er ordnet manchmal meine Blumen, aber weiter nichts.",He settles my flowers for me sometimes that is all.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_162.flac,00009-f000143,0.729412,Nein; ich tat es selbst.,No; I did it myself.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_163.flac,00009-f000144,0.68,Das Bild hatte zuviel Licht.,The light was too strong on the portrait.
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_164.flac,00009-f000145,0.245455,Zuviel Licht!,Too strong !
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_165.flac,00009-f000146,0.286957,"Gewiß nicht, mein Lieber.","Surely not, my dear fellow ?"
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_166.flac,00009-f000147,0.777778,Es hat einen prachtvollen Platz.,It is an admirable place for it.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_167.flac,00009-f000148,0.75,Ich möchte es sehen.,Let me see it.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_168.flac,00009-f000149,0.6718149999999999,Und Hallward näherte sich der Zimmerecke.,And Hallward walked towards the corner of the room.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_169.flac,00009-f000150,0.8715790000000001,"Ein Ruf des Schreckens kam von den Lippen Dorian Grays, und er stürzte sich zwischen den Maler und den Wandschirm.","A cry of terror broke from Dorian Gray's lips, and he rushed between the painter and the screen."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_171.flac,00009-f000152,0.864706,Ich wünsche es nicht!,I don't wish you to.
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_172.flac,00009-f000153,0.475,Mein eigenes Bild nicht ansehn!,Not look at my own work you are not serious.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_173.flac,00009-f000153,0.475,Du scherzest.,<MERGE> Not look at my own work you are not serious.
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_174.flac,00009-f000154,0.845455,Warum sollte ich es nicht sehen? rief Hallward und lachte.,"Why shouldn't I look at it ? exclaimed Hallward, laughing."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_175.flac,00009-f000155,0.974359,"Wenn du den Versuch machst, es anzusehn, Basil, gebe ich dir mein Ehrenwort, daß ich nie wieder, solange ich lebe, ein Wort mit dir spreche.","If you try to look at it, Basil, on my word of honour I will never speak to you again as long as I live."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_176.flac,00009-f000156,1.05,Ich scherze nicht.,I am quite serious.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_177.flac,00009-f000157,0.821925,"Ich gebe keinerlei Erklärung, und du wirst nicht danach fragen.","I don't offer any ex planation, and you are not to ask for any."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_178.flac,00009-f000158,0.717276,"Aber vergiß nicht, wenn du diesen Schirm berührst, ist alles zwischen uns vorbei!","But, remember, if you touch this screen, everything is over between us."
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_179.flac,00009-f000159,1.7307700000000001,Hallward war wie vom Donner gerührt.,Hallward was thunderstruck.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_180.flac,00009-f000160,1.26757,Er sah Donau Gray in heftigstem Staunen an.,He looked at Dorian Gray in absolute amazement.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_181.flac,00009-f000161,1.395,Er hatte ihn nie vorher so gesehen.,He had never seen him like this before.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_182.flac,00009-f000162,1.01364,Der Jüngling war tatsächlich blaß vor Wut.,The lad was actually pallid with rage.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_183.flac,00009-f000163,0.48209,"Seine Hände waren geballt, und seine Pupillen sahen aus wie Räder aus blauem Feuer.","His hands were clenched, and the pupils of his eyes were like disks of blue lire."
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_184.flac,00009-f000164,0.786957,Er zitterte am ganzen Leib.,He was trembling all over.
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_186.flac,00009-f000166,0.2,Aber was ist los?,But what is the matter ?
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_187.flac,00009-f000167,0.722222,"Natürlich sehe ich es nicht an, wenn du es nicht haben willst, sagte er kalt, drehte sich auf dem Absatz herum und ging ans Fenster hinüber.","Of course I won't look at it if you don't want me to, he said, rather coldly, turning on his heel, and going over towards the window."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_188.flac,00009-f000168,0.8722219999999999,"Aber wahrhaftig, es klingt wie Wahnsinn, daß ich mein eigenes Werk nicht sehn soll, besonders, wo ich es im Herbst in Paris ausstellen will.","But, really, it seems rather absurd that I shouldn't see my own work, especially as I am going to exhibit it in Paris in the autumn."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_189.flac,00009-f000169,0.8186439999999999,Ich werde es wahrscheinlich vorher neu firnissen und es daher eines Tages sehen müssen.,I shall probably have to give it another coat of varnish To exhibit it?
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_191.flac,00009-f000170,0.28125,Es ausstellen!,"You want to exhibit it? ex claimed Dorian Gray, a strange sense of terror creeping over him."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_192.flac,00009-f000170,0.28125,"Du willst es ausstellen? rief Dorian Gray, und ein seltsames Gefühl der Angst überkam ihn.","<MERGE> You want to exhibit it? ex claimed Dorian Gray, a strange sense of terror creeping over him."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_193.flac,00009-f000171,0.633333,Sein Geheimnis sollte der Welt gezeigt werden?,Was the world going to be shown his secret ?
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_194.flac,00009-f000172,0.453846,Die Menschen sollten das Geheimnis seines Lebens begaffen dürfen?,Were people to gape at the mystery of his life ?
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_195.flac,00009-f000173,1.01471,Das war unmöglich.,That was impossible.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_196.flac,00009-f000174,0.6,Da mußte etwas er wußte nicht was sofort geschehen.,Something he did not know what had to be done at once.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_197.flac,00009-f000175,0.5842109999999999,"Ja; ich denke nicht, daß du etwas dagegen hast.",Yes; I don't suppose you will object to that.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_198.flac,00009-f000176,0.957931,"Georges Petit ist dabei, meine besten Bilder für eine Sonderausstellung in der Rue de Seze zusammenzustellen, die in der ersten Oktoberwoche eröffnet werden soll.","George Petit is going to collect all my best pictures for a special exhibition in the Rue de Seze, which will open the first week in October."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_199.flac,00009-f000177,1.29091,Das Bild wird nur einen Monat fort sein.,The portrait will only be away a month.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_200.flac,00009-f000178,1.07905,"Ich sollte meinen, du könntest es leicht so lange entbehren.",I should think you could easily spare it for that time.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_201.flac,00009-f000179,0.7048300000000001,In Wahrheit wirst du sicher gar nicht in der Stadt sein.,"In fact, you are sure to be out of town."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_202.flac,00009-f000180,0.57839,"Und wenn du es immer hinter einem Schirm versteckst, kannst du dir nicht viel daraus machen.","And if you keep it always behind a screen, you can't care much about it."
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_204.flac,00009-f000183,0.818182,"Er spürte, daß er am Rande einer furchtbaren Gefahr war.",He felt that he was on the brink of a horrible danger.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_205.flac,00009-f000184,0.5443399999999999,"Vor einem Monat sagtest du mir, du wolltest es nie ausstellen.","You told me a month ago that you would never exhibit it, he cried."
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_206.flac,00009-f000185,1.06825,Warum bist du anderer Meinung geworden?,Why have you changed your mind ?
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_207.flac,00009-f000186,0.7622479999999999,"Ihr Menschen, die ihr solch Wesen aus der Konsequenz macht, habt genau soviel Launen wie andere.",You people who go in for being consistent have just as many moods as others have.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_208.flac,00009-f000187,0.567172,"Der einzige Unterschied ist, daß eure Launen keinen Sinn haben.",The only difference is that your moods are rather meaningless.
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_209.flac,00009-f000188,0.833945,"Du kannst nicht vergessen haben, daß du mir sehr feierlich versichert hast, nichts in der Welt sollte dich dazu bringen, es auf eine Ausstellung zu schicken.",You can't have forgotten that you assured me most solemnly that nothing in the world would induce you to send it to any exhibition.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_210.flac,00009-f000189,1.25862,Du sagtest Harry genau dasselbe.,You told Harry exactly the same thing.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_211.flac,00009-f000190,0.574468,"Er hielt plötzlich inne, und seine Augen glänzten auf.","He stopped suddenly, and a gleam of light came into his eyes."
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_214.flac,00009-f000192,0.736007,"Er sagte mir den Grund, und es war eine Offenbarung für mich.","He told me why he wouldn't, and it was a revelation to me."
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_215.flac,00009-f000193,0.99,"Ja, vielleicht hatte auch Basil sein Geheimnis.","Yes, perhaps Basil, too, had his secret."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_216.flac,00009-f000194,0.914286,Er wollte den Versuch machen und ihn fragen.,He would ask him and try.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_218.flac,00009-f000196,0.85,"Laß mich deines wissen, und sich sage dir meines.",Let me know yours and I shall tell you mine.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_219.flac,00009-f000196,0.372727,"Was war der Grund, warum du es von dir wiesest, mein Bild auszustellen?",Let me know yours and I shall tell you mine.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_220.flac,00009-f000197,0.057142899999999996,Den Maler überlief ein Frösteln.,<MERGE> What was your reason for refusing to exhibit my picture ? your doing either of those two things.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_221.flac,00009-f000197,0.8603290000000001,"Dorian, wenn ich dir das sagte, hättest du mich vielleicht nicht mehr so lieb wie jetzt und lachtest sicher über mich.",What was your reason for refusing to exhibit my picture ? your doing either of those two things.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_222.flac,00009-f000198,0.57,Ich könnte beides nicht ertragen.,"If you wish me never to look at your picture again, I am content."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_223.flac,00009-f000199,0.7375,"Wenn du wünschst, daß ich dein Bildnis nicht wieder sehn soll, will ich mich zufrieden geben.",I have always you to look at.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_224.flac,00009-f000199,1.10714,Ich kann immer noch dich ansehn.,I have always you to look at.
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_225.flac,00009-f000200,0.8314290000000001,"Wenn du das beste Werk, das ich je gemacht habe, vor der Welt verstecken willst, soll es mir recht sein.","If you wish the best work I have ever done to be hidden from the world, I am satisfied."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_226.flac,00009-f000201,0.614583,Deine Freundschaft gilt mir mehr als alle Berühmtheit.,Your friendship is dearer to me than any fame or reputation.
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_227.flac,00009-f000202,1.47209,"Nein, Basil, du mußt es mir sagen, drängte Dorian Gray.","No, Basil, you must tell me, insisted Dorian Gray."
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_228.flac,00009-f000203,0.822667,"Ich denke, ich habe ein Recht, es zu wissen.",I think I have a right to know.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_229.flac,00009-f000204,0.546411,Sein Angstgefühl war gewichen und Neugier an die Stelle getreten.,"His feeling of terror had passed away, and curiosity had taken its place."
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_230.flac,00009-f000205,1.14375,"Er war entschlossen, hinter Basil Hallwards Geheimnis zu kommen.",He was determined to find out Basil Hallward's mystery.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_231.flac,00009-f000206,0.566958,"Setzen wir uns, Dorian, sagte der Maler, der verwirrt aussah.","Let us sit down, Dorian, said the painter, look ing troubled."
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_232.flac,00009-f000207,0.3,Setzen wir uns.,Let us sit down.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_233.flac,00009-f000207,1.15714,Und nun beantworte mir eine Frage.,Let us sit down.
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_234.flac,00009-f000208,1.05,Hast du an dem Bild etwas Seltsames bemerkt?,And just answer me one question.
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_235.flac,00009-f000209,0.7816069999999999,"Etwas, was dir wahrscheinlich zuerst nicht auffiel, was sich dir aber plötzlich offenbarte?","Have you noticed in the picture something curious ? something that probably at first did not strike you, but that revealed itself to you suddenly ?"
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_236.flac,00009-f000210,0.528714,"Basil! rief der Jüngling, umklammerte die Armlehnen seines Stuhles mit zitternden Händen und starrte ihn mit wilden, entsetzten Augen an.","Basil ! cried the lad, clutching the arms of his chair with trembling hands, and gazing at him with wild, startled eyes."
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_238.flac,00009-f000213,0.803226,"Warte, bis du gehört hast, was ich zu sagen habe.",Wait till you hear what I have to say.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_239.flac,00009-f000214,0.720482,"Dorian, von dem Moment an, wo ich dich kennen lernte, übte deine Erscheinung den außerordentlichsten Einfluß auf mich aus.","Dorian, from the moment I met you, your personality had the most extra ordinary influence over me."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_240.flac,00009-f000215,0.4275,"Du herrschtest über mich, über meine Seele, mein Hirn und all meine Kraft.","I was dominated, soul, brain, and power by you."
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_241.flac,00009-f000216,0.537229,"Du wurdest für mich die sichtbare Verkörperung des unsichtbaren Ideals, das wir Künstler nicht los werden wie einen köstlichen Traum.",You became to me the visible incarnation of that unseen ideal whose memory haunts us artists like an exquisite dream.
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_242.flac,00009-f000217,0.88125,Ich betete dich an.,I wor shipped you.
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_243.flac,00009-f000218,0.5289470000000001,"Ich wurde eifersüchtig auf jeden, mit dem du sprachst.",I grew jealous of everyone to whom you spoke.
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_244.flac,00009-f000219,1.02931,Ich wollte dich ganz für mich haben.,I wanted to have you all to myself.
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_245.flac,00009-f000220,1.35,"Ich war nur glücklich, wenn ich mit dir zusammen war.",I was only happy when I was with you.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_246.flac,00009-f000221,1.29643,"Wenn du von mir fort warst, lebtest du noch immer in meiner Kunst und warst da.",When you were away from me you were still present in my art....
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_247.flac,00009-f000222,0.985624,Natürlich ließ ich dich davon nie etwas ahnen es wäre unmöglich gewesen.,Of course I never let you know anything about this.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_248.flac,00009-f000223,0.5222220000000001,"Du hättest es nicht verstanden, ich verstand es kaum selbst.",It would have been impossible.
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_250.flac,00009-f000224,0.8467979999999999,"Wochen und Wochen vergingen, und ich verlor mich mehr und mehr in dir.",You would not have understood it.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_251.flac,00009-f000225,0.2625,Dann kam eine neue Wendung.,I hardly understood it myself.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_252.flac,00009-f000227,1.10891,Ich hatte dich als Paris in funkelnder Rüstung gemalt und als Adonis im Jagdgewand mit blitzendem Jagdspieß.,"I had drawn you as Paris in dainty armour, and as Adonis with hunts man's cloak and polished boarspear."
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_253.flac,00009-f000228,0.415263,"Mit schweren Lotosblumen bekränzt hast du am Bug der Barke Hadrians gesessen und auf das grüne, trübe Wasser des Nils gesehn.","Crowned with heavy lotusblossoms you had sat on the prow of Adrian's barge, gazing across the green turbid Nile."
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_254.flac,00009-f000229,0.422353,Du hast dich über den stillen Teich einer Waldlandschaft Griechenlands gebeugt und in dem schweigenden Silber des Wassers das Wunder deines eigenen Bildes erblickt.,"You had leant over the still pool of some Greek wood land, and seen in the water's silent silver the marvel of your own face."
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_255.flac,00009-f000230,0.474286,"Und es war alles gewesen, wie die Kunst sein soll, unbewußt, ideal und entfernt.","And it had all been what art should be, unconscious, ideal, and remote."
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_256.flac,00009-f000231,0.847324,"Eines Tages eines verhängnisvollen Tages, denke ich manchmal, beschloß ich, ein wundervolles Bild von dir, wie du wirklich bist, zu malen, nicht in der Tracht vergangener Zeiten, sondern in deinen eignen Kleidern und deiner eignen Zeit.","One day, a fatal day I sometimes think, I determined to paint a wonderful portrait of you as you actually are, not in the costume of dead ages, but in your own dress and in your own time."
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_257.flac,00009-f000232,0.545238,"Ob es der Realismus der Aufgabe oder das bloße Wunder deiner eigenen Erscheinung war, die sich so unmittelbar ohne Dunst und Schleier vor mich hinstellte, kann ich nicht sagen.","Whether it was the Realism of the method, or the mere wonder of your own person ality, thus directly presented to me without mist or V;il, I cannot tell."
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_258.flac,00009-f000233,0.867022,"Aber ich weiß, als ich daran arbeitete, schien jede Schicht Farbe, die ich auftrug, mein Geheimnis zu enthüllen.","But I know that as I worked at it, every flake and film of colour seemed to me to reveal my secret."
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_259.flac,00009-f000234,0.647727,"Ich bekam Angst, andere könnten die Abgötterei, die ich mit dir trieb, herausfinden.",I grew afraid that others would know of my idolatry.
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_260.flac,00009-f000235,0.925285,"Ich empfand, Dorian, daß ich zuviel gesagt hatte, daß ich zuviel von mir selbst hineingelegt hatte.","I felt, Dorian, that I had told too much, that I had put too much of myself into it."
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_261.flac,00009-f000236,0.811492,"Damals entschloß ich mich, das Bild nie ausstellen zu lassen.",Then it was that I resolved never to allow the picture to be exhibited.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_262.flac,00009-f000237,0.601154,"Du schienst etwas betroffen; aber damals gewahrtest du nicht alles, was es für mich bedeutete.",You were a little annoyed; but then you did not realise all that it meant to me.
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_263.flac,00009-f000238,0.958974,"Harry, dem ich davon sprach, lachte mich aus.","Harry, to whom I talked about it, laughed at me."
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_264.flac,00009-f000239,1.225,Aber das beirrte mich nicht.,But I did not mind that.
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_265.flac,00009-f000239,0.805714,"Als das Bild vollendet war und ich allein vor ihm saß, fühlte ich, daß ich recht hatte.",But I did not mind that.
238,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_266.flac,00009-f000240,0.840024,"Nun, nach ein paar Tagen verließ es mein Atelier, und sowie ich den unerträglichen Zauber seiner Gegenwart los war, schien mir, ich sei töricht gewesen, daß ich irgend etwas darin hatte finden wollen, außer daß du sehr schön bist und daß ich gut malen kann.","When the picture was finished, and I sat alone with it, I felt that I was right.... Well, after a few days the thing left my studio, and as soon as I had got rid of the intolerable fascination of its presence it seemed to me that I had been foolish in imagining that I had seen anything in it, more than that you were extremely goodlooking, and that I could paint."
239,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_267.flac,00009-f000241,0.6694640000000001,"Selbst jetzt kann ich mich des Gefühls nicht gut erwehren, daß es ein Irrtum ist, zu glauben, die Glut, die man im Schaffen verspürt, zeige sich je leibhaftig in dem Werke, das man geschaffen hat.",Even now I cannot help feeling that it is a mistake to think that the passion one feels in crea tion is ever really shown in the work one creates.
240,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_268.flac,00009-f000242,0.583333,"Die Kunst ist immer abstrakter, als wir glauben.",Art is always more abstract than we fancy.
241,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_269.flac,00009-f000243,1.16308,Form und Farbe sagen uns etwas von Form und Farbe weiter nichts.,Form and colour tell us of form and colour that Is all.
242,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_270.flac,00009-f000244,0.8265,"Mir will oft scheinen, die Kunst verbirgt den Künstler weit mehr, als sie ihn offenbart.",It often seems to me that art conceals the artist far more never occurred to me that you would refuse.
243,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_272.flac,00009-f000245,0.774,"Es fiel mir nie ein, du könntest die Erlaubnis versagen.",I see now that you were right.
244,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_273.flac,00009-f000245,0.627,"Ich sehe jetzt, daß du recht hast.",I see now that you were right.
245,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00009-das_bildnis_274.flac,00009-f000246,1.228,Das Bild darf nicht gezeigt werden.,The picture cannot be shown.
