,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_128.flac,00012-f000114,0.963777,"Mit dem Blut, das er in den Adern hat, wie könnte da sein Konto in Ordnung sein?","With such blood as he has in his veins, how could his record be clean ?"
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_129.flac,00012-f000115,1.46154,Du fragst mich um Henry Ashton und den jungen Perth?,You ask me about Henry Ashton and young Perth.
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_130.flac,00012-f000116,0.978,Lehrte ich den einen seine Laster und den andern seine Ausschweifungen?,"Did I teach the one his vices, and the other his debauchery ?"
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_131.flac,00012-f000117,0.456466,"Wenn Kents dummer Sohn seine Frau von der Straße nimmt, was geht das mich an?",If Kent's silly son takes his wife from the streets what is that to me ?
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_132.flac,00012-f000118,1.32656,"Wenn Adrian Singleton den Namen seines Freundes auf einen Wechsel schreibt, bin ich sein Aufseher?","If Adrian Singleton writes his friend's name across a bill, am I his keeper ?"
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_133.flac,00012-f000119,0.58125,"Ich weiß, wie die Menschen in England schwatzen.",I know how people chatter in England.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_134.flac,00012-f000120,0.542778,"Die Mittelklassen breiten ihre moralischen Vorurteile behaglich über ihre großen Eßtische aus und flüstern über etwas, was sie die Schändlichkeiten derer nennen, denen es besser als ihnen geht, hauptsächlich um damit zu prahlen, daß sie sich in feiner Gesellschaft bewegen und im intimen Verkehr mit denen stehn, die sie verleumden.","The middle classes air their moral prejudices over their gross dinnertables, and whisper about what they call the profligacies of their betters in order to try and pretend that they are in smart society, and on intimate terms with the people they slander."
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_135.flac,00012-f000121,1.01102,"In unserm Land genügt es, daß jemand vornehm ist und Geist hat, damit jede gemeine Zunge sich gegen ihn rührt.",In this country it is enough for a man to have distinction and brains for every common tongue to wag against him.
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_136.flac,00012-f000122,0.430147,"Und was für eine Sorte Leben führen diese Menschen, die sich als moralisch aufspielen, selber?","And what sort of lives do these people, who pose as being moral, lead them selves ?"
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_137.flac,00012-f000123,0.729396,"Mein Lieber, du vergißt, daß wir in der Heimat der Heuchler leben!","My dear fellow, you forget that we are in the native land of the hypocrite."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_139.flac,00012-f000125,0.831197,"England ist schlimm genug, ich weiß es, und die englische Gesellschaft ist ganz und gar schlecht.","England is bad enough, I know, and English society is all wrong."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_140.flac,00012-f000126,0.725,"Das ist der Grund, warum ich wünsche, daß du gut bist.",That is the reason why I want you to be fine.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_141.flac,00012-f000127,0.755,Du bist nicht gut gewesen.,You have not been fine.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_142.flac,00012-f000128,0.512281,"Man hat ein Recht, einen Menschen nach der Wirkung zu beurteilen, die er auf seine Freunde übt.",One has a right to judge of a man by the effect he has over his friends.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_143.flac,00012-f000129,0.381081,"Deine scheinen allen Sinn für Ehre, für Tugend, für Reinheit zu verlieren.","Yours seem to lose all sense of honour, now."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_146.flac,00012-f000130,0.3,Du hast sie dahin geführt.,And there is worse behind.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_147.flac,00012-f000129,0.6567569999999999,"Jawohl, du hast sie dahin geführt und kannst doch lächeln, und lächelst jetzt!","Yours seem to lose all sense of honour, now."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_148.flac,00012-f000130,0.747826,Und es kommt noch Schlimmeres!,And there is worse behind.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_149.flac,00012-f000131,1.36875,"Ich weiß, du und Harry sind unzertrennlich.",I know you and Harry are inseparable.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_150.flac,00012-f000132,0.986942,"Gewiß hättest du aus diesem Grund, wenn aus keinem andern, dich hüten müssen, den Namen seiner Schwester zum Spott zu machen.","Surely for that reason, if for none other, you should not have made his sister's name a byword."
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_151.flac,00012-f000133,0.1875,"Nimm dich in acht, Basil!","Take care, Basil."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_152.flac,00012-f000134,0.253846,Du gehst zu weit!,You go too far.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_153.flac,00012-f000135,0.612931,"Ich muß sprechen, und du mußt mich hören.","I must speak, and you must listen."
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_154.flac,00012-f000137,0.8129029999999999,"Als du Lady Gwendolen kennen lerntest, hatte sie nie auch nur der Hauch eines Geredes berührt.","When you met Lady Gwendolen, not a breath of scandal had ever touched her."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_155.flac,00012-f000138,0.837549,"Gibt es in London eine einzige anständige Frau, die jetzt in ihrem Wagen sich im Park sehn lassen möchte?",Is there a single decent woman in London now who would drive with her in the Park ?
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_156.flac,00012-f000139,0.505319,"Ja, nicht einmal ihren Kindern ist es erlaubt, bei ihr zu leben.","Why, even her children are not allowed to live with her."
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_157.flac,00012-f000140,0.6001569999999999,"Dann hört man andere Geschichten Geschichten, daß man dich gesehn hat, wie du dich in der Dämmerung aus gräßlichen Häusern gestohlen hast und verkleidet in die niederträchtigsten Höhlen Londons geschlichen bist.",Then there are other stories stories that you have been seen creeping at dawn out of dreadful houses and slinking in disguise into the foulest dens in London.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_158.flac,00012-f000141,0.275,Ist das wahr?,Are they true ?
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_159.flac,00012-f000142,0.26,Kann das wahr sein?,Can they be true ?
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_160.flac,00012-f000143,1.365,"Als ich zuerst so etwas hörte, lachte ich.","When I first heard them, I laughed."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_161.flac,00012-f000144,0.633333,"Ich höre es jetzt, und es schaudert mich.","I hear them now, and they make me shudder."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_162.flac,00012-f000145,1.18395,"Wie steht es mit deinem Landhaus, und wie geht es da zu?","What about your country house, and the life that is led there ?"
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_163.flac,00012-f000146,0.8921049999999999,"Dorian, du weißt nicht, was man von dir sagt!","Dorian, you don't know what is said about you."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_164.flac,00012-f000147,0.906593,"Ich will dir das nicht sagen, ich will dir keine Predigt halten.",I won't tell you that I don't want to preach to you.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_165.flac,00012-f000148,0.73797,"Ich erinnere mich, Harry sagte einmal, jeder, der im Beruf des Geistlichen dilettiert, sagt zunächst immer, er wolle nicht predigen, und bricht dann sofort sein Wort.","I remember Harry saying once that every man who turned himself into an amateur curate for the moment always began by saying that, and then proceeded to break his word."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_166.flac,00012-f000149,0.470455,"Also gut, ich will dir eine Predigt halten.",I do want to preach to you.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_167.flac,00012-f000150,0.965094,"Ich will, daß du ein solches Leben führst, daß die Welt Achtung vor dir haben muß.",I want you to lead such a life as will make the world respect you.
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_168.flac,00012-f000151,0.849808,"Ich will, daß du einen reinen Namen und ein geordnetes Register hast.",I want you to have a clean name and a fair record.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_169.flac,00012-f000152,1.03261,"Ich will, daß du dich von den schrecklichen Menschen lossagst, die deine Genossen sind.",I want you to get rid of the dreadful people you associate with.
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_170.flac,00012-f000153,0.233333,Zucke nicht so mit den Achseln!,Don't shrug your shoulders like that.
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_171.flac,00012-f000154,1.47273,Sei nicht so gleichgültig!,Don't be so in different.
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_172.flac,00012-f000155,0.288889,Du hast einen starken Einfluß.,You have a wonderful influence.
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_173.flac,00012-f000156,0.7888890000000001,"Laß ihn einen guten sein, nicht einen schlechten.","Let it be for good, not for evil."
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_174.flac,00012-f000157,0.745,"Man sagt, du verdirbst jeden, mit dem dii intim wirst, und es sei völlig genug, daß du ein Haus betrittst, damit irgendeine Schande nachfolge.","They say that you corrupt everyone with whom you become intimate, and that it is quite sufficient for you to enter a house, for shame of some kind to follow after."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_175.flac,00012-f000158,1.17,"Ich weiß nicht, ob es so ist oder nicht.",I don't know whether it is so or not.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_176.flac,00012-f000159,1.6875,Wie sollte ich es wissen?,How should I know ?
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_177.flac,00012-f000160,0.24,Aber man sagt es.,But it is said of you.
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_178.flac,00012-f000161,1.02051,"Man hat mir Dinge erzählt, daß es unmöglich ist, daran zu zweifeln.",I am told things that it seems impossible to doubt.
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_179.flac,00012-f000162,0.436825,Lord Cloucester war in Oxford einer meiner liebsten Freunde.,"Lord Gloucester was one of I told him that it was absurd that I knew you thoroughly, and that you were incapable of anything of the kind."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_180.flac,00012-f000162,0.436825,"Er zeigte mir einen Brief, den seine Frau ihm geschrieben hat, als sie allein in ihrer Villa in Mentone im Sterben lag.","<MERGE> Lord Gloucester was one of I told him that it was absurd that I knew you thoroughly, and that you were incapable of anything of the kind."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_181.flac,00012-f000161,0.398309,"Dein Name kam in der furchtbarsten Beichte vor, die ich je im Leben gelesen habe.",I am told things that it seems impossible to doubt.
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_182.flac,00012-f000162,1.0,"Ich sagte ihm, es sei Wahnsinn ich kennte dich durch und durch, sagte ich, und du seist nicht imstande zu irgend etwas der Art.","Lord Gloucester was one of I told him that it was absurd that I knew you thoroughly, and that you were incapable of anything of the kind."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_183.flac,00012-f000163,0.45,"Ich sagte ihm, ich kennte dich.",Know you ?
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_184.flac,00012-f000164,1.48333,Aber kenne ich dich?,I wonder do I know you ?
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_185.flac,00012-f000165,0.295313,"Ich möchte wissen, ob ich dich kenne!","Before I could answer that, I should have to see your soul."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_186.flac,00012-f000165,0.295313,"Ehe ich darauf antworten könnte, müßte ich deine Seele sehn.","<MERGE> Before I could answer that, I should have to see your soul."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_189.flac,00012-f000168,0.785,Aber das kann nur Gott!,But only God can do that.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_190.flac,00012-f000169,0.59434,Ein bitteres Hohngelächter brach aus dem Munde des Jüngeren.,A bitter laugh of mockery broke from the lips of the younger man.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_192.flac,00012-f000171,0.5638890000000001,"Komm, sie ist ein Werk deiner eigenen Hand.",Come : it is your own handiwork.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_193.flac,00012-f000172,1.09714,Warum solltest du es nicht ansehn?,Why shouldn't you look at it ?
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_194.flac,00012-f000173,0.782692,"Du kannst nachher der Welt alles davon erzählen, wenn du willst.","You can tell the world all about it afterwards, if you choose."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_195.flac,00012-f000174,0.286957,Niemand würde dir glauben.,Nobody would believe you.
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_196.flac,00012-f000175,0.7489359999999999,"Wenn sie dir glaubten, hätten sie mich nur um so lieber.","If they did believe you, they w T ould like me all the better for it."
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_197.flac,00012-f000176,1.14762,"Ich kenne die Zeit besser als du, obwohl du langweilig davon reden kannst.","I know the age better than you do, though you will prate about it so tediously."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_198.flac,00012-f000177,0.88,"Komm, sag ich dir!","Come, I tell you."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_199.flac,00012-f000178,0.7035710000000001,Du hast genug von Verderbnis geschwatzt.,You have chattered enough about corruption.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_200.flac,00012-f000179,0.464516,Jetzt sollst du sie von Angesicht zu Angesicht sehn.,Now you shall look on it face to face.
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_201.flac,00012-f000180,0.5308510000000001,"Der Wahnsinn des Hochmuts lag in jedem Wort, das er sprach.",There was the madness of pride in every word he uttered.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_202.flac,00012-f000181,1.11273,"Er stampfte in seiner knabenhaften, dreisten Art auf den Boden.",He stamped his foot upon the ground in his boyish insolent manner.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_203.flac,00012-f000182,0.699284,"Er empfand eine furchtbare Freude bei dem Gedanken, ein anderer solle sein Geheimnis teilen, und der Mann, der das Porträt gemalt hatte, das der Ursprung all seiner Schmach war, solle für den Rest seines Lebens mit der gräßlichen Erinnerung an das, was er getan, beladen werden.","He felt a terrible joy at the thought that someone else was to share his secret, and that the man who had painted the portrait that was the origin of all his shame was to be bur dened for the rest of his life with the hideous memory of what he had done."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_205.flac,00012-f000184,0.657191,"Du sollst das Ding sehn, von dem du dir einbildest, nur Gott könne es sehn.",You shall see the thing that you fancy only God can see.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_206.flac,00012-f000185,1.035,Hallward trat zurück.,Hallward started back.
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_213.flac,00012-f000189,1.38393,"Was ich dir heute sagte, sagte ich zu deinem Besten.",You know I have been always a staunch friend to you.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_214.flac,00012-f000189,0.869231,"Du weißt, ich war dir immer ein treuer Freund.",You know I have been always a staunch friend to you.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_215.flac,00012-f000191,1.2625,Werde jetzt nur nicht gerührt!,Finish what you have to say.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_217.flac,00012-f000192,0.228947,Das Gesicht des Malers zuckte schmerzlich.,A twisted flash of pain shot across the painter's face.
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_218.flac,00012-f000193,0.918723,"Er schwieg einen Augenblick, und ein wildes Gefühl des Mitleids überkam ihn.","He paused for a moment, and a wild feeling of pity came over him."
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_219.flac,00012-f000194,0.432075,"Schließlich, was hatte er für ein Recht, in das Leben Dorian Grays zu spähen?","After all, what right had he to pry into the life of Dorian Gray ?"
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_220.flac,00012-f000193,0.456604,"Wenn er auch nur den zehnten Teil dessen getan hatte, was über ihn geredet wurde, wieviel mußte er gelitten haben!","He paused for a moment, and a wild feeling of pity came over him."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_221.flac,00012-f000194,0.728571,Dann richtete er sich auf und ging zum Kamin und blieb da stehn.,"After all, what right had he to pry into the life of Dorian Gray ?"
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_222.flac,00012-f000195,0.671053,"Er blickte auf die brennenden Klötze mit ihrer Asche, die wie weißer Reif aussah, und auf die zuckenden Flammen.","If he had done a tithe of what was rumoured about him, how much he must have suffered Then he straightened himself up, and walked over to the fireplace, and stood there, looking at the burning logs with their frostlike ashes and their throbbing cores of flame."
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_223.flac,00012-f000196,0.7830189999999999,"Ich warte, Basil, sagte der junge Mann mit harter, heller Stimme.","I am waiting, Basil, said the young man, in a hard, clear voice."
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_224.flac,00012-f000197,0.16,Hallward drehte sich um.,He turned round.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_225.flac,00012-f000198,0.56,"Was ich zu sagen habe, ist dies! rief er.","What I have to say is this, he cried."
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_226.flac,00012-f000199,0.586765,"Du mußt mir irgendeine Antwort auf diese schrecklichen Anklagen geben, die gegen dich erhoben werden!",You must give me some answer to these horrible charges that are made against you.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_227.flac,00012-f000200,0.945238,"Wenn du mir sagst, daß sie von Anfang bis zu Ende unwahr sind, werde ich dir glauben.","If you tell me that they are absolutely untrue from begin ning to end, I shall believe you."
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_228.flac,00012-f000201,0.2875,"Bestreite sie, Dorian, bestreite sie!","Deny them, Dorian, deny them I Can't you see what I am going through ?"
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_229.flac,00012-f000201,0.2875,"Kannst du nicht sehn, was ich durchmache?","<MERGE> Deny them, Dorian, deny them I Can't you see what I am going through ?"
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_230.flac,00012-f000202,0.8883120000000001,"Mein Gott, sag mir nicht, daß du schlecht und verdorben und schändlich bist!","My God I don't tell me that you are bad, and corrupt, and shameful."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_231.flac,00012-f000203,1.76667,Dorian Gray lächelte.,Dorian Gray smiled.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_232.flac,00012-f000204,0.764706,Seine Lippen kräuselten sich verächtlich.,There was a curl of contempt in his lips.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_233.flac,00012-f000205,0.71039,"Komm nach oben, Basil, sagte er ruhig.","Come upstairs, Basil, he said, quietly."
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_234.flac,00012-f000206,0.6577390000000001,"Ich habe da Aufzeichnungen von Tag zu Tag, ein Tagebuch über mein Leben, und es kommt nie aus dem Zimmer heraus, in dem es geschrieben wird.","I keep a diary of my life from day to day, and it never leaves the room in which it is written."
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00012-das_bildnis_235.flac,00012-f000207,0.9490200000000001,"Ich will es dir zeigen, wenn du mitkommst.",I shall show it to you if you come with me.
