,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
108,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_124.flac,00015-f000114,0.195804,"Ach verzeihen Sie, liebe Lady Ruxton, ich sah nicht, daß Sie mit Ihrer Zigarette noch nicht fertig sind.","I fear so, she said, laughing, as she stood up."
109,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_125.flac,00015-f000115,0.692308,"Tut nichts, Lady Narborough.","A thousand pardons, my dear Lady Ruxton, she added."
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_126.flac,00015-f000116,0.902381,"Ich rauche viel zuviel, ich muß es in Zukunft einschränken.",I didn't see you hadn't finished your cigarette.
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_127.flac,00015-f000117,0.646154,"Bitte, tun Sie das nicht, Lady Ruxton, sagte Lord Henry.","Never mind, Lady Narborough."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_128.flac,00015-f000118,0.156,Mäßigung ist eine verhängnisvolle Sache.,I smoke a great deal too much.
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_130.flac,00015-f000119,0.891667,Mehr als genug ist so gut wie eine Festmahl.,"I am going to limit myself, for the future."
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_131.flac,00015-f000120,1.54433,Lady Ruxton sah ihn neugierig an.,Lady Ruxton glanced at him curiously.
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_132.flac,00015-f000121,1.12863,"Sie müssen einmal eines Nachmittags zu mir kommen und mir das erklären, Lord Henry.","You must come and explain that to me some afternoon, Lord Henry."
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_133.flac,00015-f000122,-0.011904799999999998,Die Theorie scheint sehr erquicklich.,"It sounds a fascinating theory, she murmured, as she swept out of the room."
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_134.flac,00015-f000122,-0.011904799999999998,Und damit rauschte sie aus dem Zimmer.,"<MERGE> It sounds a fascinating theory, she murmured, as she swept out of the room."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_135.flac,00015-f000123,0.90716,"Nun, bitte, bleibt nicht zu lange bei eurer Politik und euren Skandalen, rief Lady Narborough von der Tür aus.","Now, mind you don't stay too long over your politics and scandal, cried Lady Narborough from the door."
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_136.flac,00015-f000124,0.634644,"Wenn ihr das tut, zanken wir ganz sicher mit euch, wenn ihr nach oben kommt.","If you do, we are sure to squabble up stairs."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_137.flac,00015-f000125,0.909079,"Die Männer lachten, und Herr Chapman stand feierlich auf und ging von einem Ende der Tafel ans andere.","The men laughed, and Mr. Chapman got up solemnly from the foot of the table and came up to the top."
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_138.flac,00015-f000126,1.52059,Dorian Gray wechselte den Platz und setzte sich neben Lord Henry.,"Dorian Gray changed his seat, and went and sat by Lord Henry."
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_139.flac,00015-f000127,0.934161,"Herr Chapman fing an, mit lauter Stimme von der parlamentarischen Lage zu reden.",Mr. Chapman began to talk in a loud voice about the situation in the House of Commons.
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_140.flac,00015-f000128,0.714286,Er wieherte laut über seine Widersacher.,He guffawed at his adversaries.
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_141.flac,00015-f000129,1.15313,Das Wort Doktrinär ein Wort des Schreckens für den englischen Geist tauchte von Zeit zu Zeit zwischen seinen Lachexplosionen auf.,The word doctrinaire word full of terror to the British mind reappeared from time to time between his explosions.
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_142.flac,00015-f000130,0.557143,"Er sprach die Anfangssilben der Worte in der Hitze der Rede gern doppelt aus, und diese Art Stabreim diente als Redeschmuck.",An alliterative prefix served as an ornament of oratory.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_143.flac,00015-f000131,0.254348,Er hißte die britische Flagge auf der Zinne des Gedankens auf.,He hoisted the Union Jack on the pinnacles of Thought.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_144.flac,00015-f000132,0.341769,Die eingewurzelte Dummheit der Nation gesunden englischen Menschenverstand nannte sie der Biedere stellte sich als das eigentliche Fundament der Gesellschaft heraus.,The inherited stupidity of the race sound English common sense he jovially termed it was shown to be the proper bulwark for Society.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_145.flac,00015-f000133,1.56151,"Lord Henry lächelte, drehte sich um und sah auf Dorian.","A smile curved Lord Henry's lips, and he turned round and looked at Dorian."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_146.flac,00015-f000134,0.5990479999999999,"Ist dir jetzt besser, mein Lieber? fragte er.","Are you better, my dear fellow ? he asked."
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_147.flac,00015-f000135,0.689862,Du schienst bei Tisch recht unwohl?,You seemed rather out of sorts at dinner.
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_148.flac,00015-f000136,0.77,"Mir ist ganz wohl, Harry.","I am quite well, Harry."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_150.flac,00015-f000139,0.242308,Du warst gestern abend entzückend.,You were charming last night.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_151.flac,00015-f000140,0.21081100000000005,Die kleine Herzogin hat dich ganz ins Herz geschlossen.,The little Duchess is quite devoted to you.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_152.flac,00015-f000141,0.615152,"Sie sagt mir, sie wird nach Selby kommen.",She tells me she is going down to Selby.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_153.flac,00015-f000142,1.00833,"Sie hat versprochen, am Zwanzigsten zu kommen.",She has promised to come on the twentieth.
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_154.flac,00015-f000143,0.8,Wird Monmouth auch da sein?,Is Monmouth to be there too ?
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_155.flac,00015-f000144,1.05,"O gewiß, Harry.","Oh, yes, Harry."
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_156.flac,00015-f000145,0.747628,"Er langweilt mich schrecklich, fast ebensosehr, wie er sie langweilt.","He bores me dreadfully, almost as much as he bores her."
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_157.flac,00015-f000146,0.55,"Sie ist sehr gescheit, zu gescheit für eine Frau.","She is very clever, too clever for a woman."
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_158.flac,00015-f000147,0.269231,Es fehlt ihr der unerklärliche Reiz der Schwäche.,She lacks the indefinable charm of weakness.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_162.flac,00015-f000148,0.495161,"Sie sind im Feuer gewesen, und was das Feuer nicht zerstört, das härtet es.","It is the feet of clay that makes the gold of the image destroy, it hardens."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_163.flac,00015-f000149,0.833333,Sie hat viel erlebt.,She has had experiences.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_164.flac,00015-f000150,1.03421,Seit wann ist sie verheiratet? fragte Dorian.,How long has she been married ? asked Dorian.
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_165.flac,00015-f000151,0.24782600000000002,"Eine Ewigkeit, behauptet sie.","An eternity, she tells me."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_166.flac,00015-f000152,1.06364,"Nach dem Pairskalender müssen es, glaube ich, zehn Jahre sein; aber zehn Jahre mit Monmouth müssen eine Ewigkeit gewesen sein, wenn man die Zeit noch dazu rechnet.","I believe, according to the peerage, it is ten years, but ten years with Monmouth must have been like eternity, with time thrown in."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_167.flac,00015-f000153,0.247059,Wer wird sonst da sein?,Who else is coming ?
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_168.flac,00015-f000154,1.57073,"Oh, die Willoughbys, Lord Rugby und seine Frau, unsere Wirtin, Geoffrey Clouston, die übliche Garnitur.","Oh, the Willoughbys, Lord Rugby and his wife, our hostess, Geoffrey Clouston, the usual set."
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_169.flac,00015-f000155,1.15,Ich habe auch Lord Grotian aufgefordert.,I have asked Lord Grotrian.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_170.flac,00015-f000156,1.51071,"Ich mag ihn gern, sagte Lord Henry.","I like him, said Lord Henry."
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_171.flac,00015-f000157,0.8245239999999999,"Viele Leute können ihn nicht leiden, aber ich mag ihn.","A great many people don't, but I find him charming."
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_172.flac,00015-f000158,0.491946,"Er ist manchmal übertrieben gut angezogen, aber er macht das dadurch gut, daß er immer übertrieben gebildet ist.","He atones for being occasionally somewhat overdressed, by being always absolutely overeducated."
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_173.flac,00015-f000159,0.285714,Ein sehr moderner Typus.,He is a very modern type.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_174.flac,00015-f000160,1.27429,"Ich weiß nicht, ob er kommen kann, Harry.","I don't know if he will be able to come, Harry."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_175.flac,00015-f000161,1.32341,Vielleicht muß er mit seinem Vater nach Monte Carlo gehn.,He may have to go to Monte Carlo with his father.
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_176.flac,00015-f000162,0.245455,Dieser furchtbare Familiensinn ist ein Mißstand!,Ah I what a nuisance people's people are Try and make him come.
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_177.flac,00015-f000162,-0.010526299999999999,"Sieh zu, daß er kommt!",<MERGE> Ah I what a nuisance people's people are Try and make him come.
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_178.flac,00015-f000163,0.610135,"Nebenbei, du liefst gestern sehr früh weg.","By the way, Dorian, you ran off very early last night."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_179.flac,00015-f000165,1.44,Was tatest du nachher?,What did you do afterwards ?
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_180.flac,00015-f000166,0.759091,Gingst du gleich nach Hause?,Did you go straight home ?
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_181.flac,00015-f000167,1.035,Dorian sah ihn schnell an und runzelte die Stirn.,"Dorian glanced at him hurriedly, and frowned."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_183.flac,00015-f000169,0.6654140000000001,Gingst du noch in den Klub?,Did you go to the club ?
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_184.flac,00015-f000170,0.28125,"Ja, antwortete er.","Yes, he answered."
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_185.flac,00015-f000171,1.12353,Dann biß er sich auf die Lippen.,Then he bit his lip.
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_186.flac,00015-f000172,0.8684209999999999,"Nein, wollte ich sagen.","No, I don't mean that."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_187.flac,00015-f000173,0.683571,Ich ging nicht in den Klub.,I didn't go to the club.
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_188.flac,00015-f000174,0.7928569999999999,Ich ging in den Straßen umher.,I walked about.
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_189.flac,00015-f000175,0.039800999999999996,"Ich weiß nicht mehr, was ich tat.","I forget what I did.... How in quisitive you are, Harry You always want to know what one has been doing."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_190.flac,00015-f000175,0.039800999999999996,"Wie du einen ausforschest, Harry!","<MERGE> I forget what I did.... How in quisitive you are, Harry You always want to know what one has been doing."
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_191.flac,00015-f000175,0.039800999999999996,"Du willst immer wissen, was man getan hat.","<MERGE> I forget what I did.... How in quisitive you are, Harry You always want to know what one has been doing."
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_192.flac,00015-f000176,1.3,"Ich will immer vergessen, was ich getan habe.",I always want to forget what I have been doing.
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_193.flac,00015-f000177,0.978,"Ich kam um halb drei Uhr nach Hause, wenn du die genaue Zeit wissen willst.","I came in at half past two, if you wish to know the exact time."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_194.flac,00015-f000178,0.938235,"Ich hatte meinen Hausschlüssel vergessen, und mein Diener mußte mich einlassen.","I had left my latchkey at home, and my servant had to let me in."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_195.flac,00015-f000179,1.00424,"Wenn du vielleicht ein bestätigendes Zeugnis wünschest, kannst du ihn fragen.",If you want any corroborative evidence on the subject you can ask him.
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_196.flac,00015-f000180,1.7555599999999998,Lord Henry zuckte die Achseln.,Lord Henry shrugged his shoulders.
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_199.flac,00015-f000182,0.768966,"Keinen Sherry, danke, Herr Chapman.","I am irritable, and out of temper."
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_201.flac,00015-f000183,0.16657,"Sag mir, was es ist!",I shall come round and see you tomorrow or next day.
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_202.flac,00015-f000184,0.3,Du bist heute abend nicht du selbst.,Make my excuses to Lady Narborough.
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_203.flac,00015-f000185,0.978947,"Sei nicht böse, Harry, ich bin reizbar und schlechter Laune.",I shan't go upstairs.
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_204.flac,00015-f000186,1.02857,"Morgen komme ich zu dir, oder übermorgen.",I shall go home.
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_205.flac,00015-f000186,0.45,Entschuldige mich bei Lady Narborough.,I shall go home.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_206.flac,00015-f000187,0.876923,"Ich gehe nicht mehr hinauf, ich muß nach Hause.",I must go home.
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_207.flac,00015-f000188,1.05,"Schon gut, Dorian.","All right, Dorian."
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_208.flac,00015-f000189,1.19231,"Ich glaube schon, daß du morgen zum Tee kommst.",I daresay I shall see you to morrow at teatime.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_209.flac,00015-f000190,0.255,Die Herzogin wird da sein.,The Duchess is coming.
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_210.flac,00015-f000191,1.37087,"Ich will versuchen, da zu sein, Harry, sagte er und verließ das Zimmer.","I will try to be there, Harry, he said, leaving the room."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_211.flac,00015-f000192,0.702133,"Als er nach Hause fuhr, war er sich bewußt, daß das Angstgefühl, von dem er geglaubt hatte, er habe es hinter sich gebracht, wiedergekommen war.",As he drove back to his own house he was conscious that the sense of terror he thought he had strangled had come back to him.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_212.flac,00015-f000193,0.68,"Henrys zufällige Frage hatte ihn einen Augenblick aus der Fassung gebracht und nervös gemacht, und er brauchte seine Nerven noch.","Lord Henry's casual questioning had made him lose his nerves for the moment, and he wanted his nerve still."
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_213.flac,00015-f000194,0.2925,Gefährliche Dinge mußten vernichtet werden.,Things that were dangerous had to be destroyed.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_214.flac,00015-f000195,0.06,Er zuckte zusammen.,He winced.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_215.flac,00015-f000196,0.15,"Der Gedanke, sie auch nur zu berühren, war ihm widerwärtig.",He hated the idea of even touching them.
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_216.flac,00015-f000197,0.478571,"Aber es mußte geschehn, das sah er ein.",Yet it had to be done.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_217.flac,00015-f000198,0.814176,"Als er die Tür seines Zimmers geschlossen hatte, öffnete er den Geheimschrank, in dem er Basil Hallwards Mantel und Tasche verborgen hatte.","He realised that, and when he had locked the door of his library, he opened the secret press into which he had thrust Basil Hallward's coat and bag."
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_218.flac,00015-f000199,0.245455,Es brannte ein starkes Feuer.,A huge fire w r as blazing.
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_219.flac,00015-f000200,0.234783,Er legte noch ein Scheit darauf.,He piled another log on it.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_220.flac,00015-f000201,0.753448,Der Geruch der versengten Kleider und des brennenden Leders war schrecklich.,The smell of the singeing clothes and burning leather was horrible.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_221.flac,00015-f000202,0.633333,"Er brauchte drei Viertelstunden, bis alles verbrannt war.",It took him threequarters of an hour to consume everything.
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_222.flac,00015-f000202,0.5327270000000001,"Als er fertig war, fühlte er sich schwach und unwohl.",It took him threequarters of an hour to consume everything.
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_223.flac,00015-f000203,0.526421,"Er zündete in einer Kupferkanne ein paar algerische Räucherkerzchen an und badete dann seine Hände und seine Stirn in einem kalten, nach Moschus duftenden Essig.","At the end he felt faint and sick, and having lit some Algerian pastilles in a pierced copper brazier, he bathed his hands and forehead with a cool muskscented vinegar."
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_224.flac,00015-f000204,0.284211,Plötzlich fuhr er auf.,Suddenly he started.
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_225.flac,00015-f000205,0.732506,"Seine Augen wurden seltsam glänzend, und er nagte nervös an seiner Unterlippe.","His eyes grew strangely bright, and he gnawed nervously at his underlip."
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_226.flac,00015-f000206,0.670408,"Zwischen zwei Fenstern stand ein großer florentinischer Schrank, der aus Ebenholz gearbeitet und mit Elfenbein und Lapislazuli ausgelegt war.","Between two of the windows stood a large Florentine cabinet, made out of ebony, and inlaid with ivory and blue lapis."
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_227.flac,00015-f000207,1.3172700000000002,"Er sah darauf hin, als ob er etwas wäre, was anziehen und Furcht machen kann, als ob er enthielte, wonach ihn verlangte, und was er doch fast verabscheute.","He watched it as though it were a thing that could fascinate and make afraid, as though it held something that he longed for and yet almost loathed."
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_228.flac,00015-f000208,0.255,Sein Atem ging schneller.,His breath quickened.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_229.flac,00015-f000209,2.00179,Eine wilde Gier kam über ihn.,A mad craving came over him.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_230.flac,00015-f000210,0.8314290000000001,Er zündete eine Zigarette an und warf sie dann weg.,He lit a cigarette and then threw it away.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_231.flac,00015-f000211,1.2090100000000001,"Seine Lider senkten sich, bis die langen Wimpern fast seine Wangen berührten.",His eyelids drooped till the long fringed lashes almost touched his cheek.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_232.flac,00015-f000212,0.553922,Aber er sah noch immer nach dem Schrank.,But he still watched the drawer passed slowly out.
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_234.flac,00015-f000212,0.265116,Ein dreieckiges Geheimfach schob sich langsam heraus.,But he still watched the drawer passed slowly out.
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_235.flac,00015-f000213,0.7267560000000001,"Seine Finger bewegten sich instinktiv danach hin, langten hinein und umschlossen etwas.","His fingers moved in stinctively towards it, dipped in, and closed on some thing."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_236.flac,00015-f000214,0.596013,"Es war eine kleine chinesische Büchse, eine Lackarbeit in Schwarz und Goldstaub, die sehr schön gearbeitet war, die Seiten hatten ein Muster von gekrümmten Wogen, und die seidenen Schnüre waren mit runden Kristallen behangen und endeten in Quasten aus ineinander geflochtenen Metallfäden.","It was a small Chinese box of black and gold dust lacquer, elaborately wrought, the sides patterned with curved waves, and the silken cords hung with round crystals and tasselled in plaited metal threads."
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_237.flac,00015-f000215,0.25,Er öffnete sie.,He opened it.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00015-das_bildnis_238.flac,00015-f000216,0.44929600000000003,"Innen war eine grüne Paste mit wachsartigem Glanz, der Geruch seltsam schwer und durchdringend.","Inside was a green paste, waxy in lustre, the odour curiously heavy and persistent."
