,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_133.flac,00004-f000132,0.8366899999999999,"Ich erinnerte mich an die Worte, die du an dem wundervollen Abend zu mir sprachst, als wir zuerst zusammen speisten, von dem Suchen nach der Schönheit, die das wahre Geheimnis des Lebens ist.","I remembered what you had said to me on that wonderful evening when we first dined together, about the search for beauty being the real secret of life."
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_134.flac,00004-f000133,0.8133729999999999,"Ich weiß nicht, was ich erwartete, aber ich ging los und wanderte in den Osten, wo ich bald in einem Gewirr von rußigen Gassen und schwarzen Plätzen, die kein Fleckchen Grün hatten, meinen Weg verlor.","I don't know what I expected, but I went out and wandered east ward, soon losing my way in a labyrinth of grimy streets and black, grassless squares."
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_135.flac,00004-f000134,1.01695,Gegen halb acht Uhr kam ich an einem komischen kleinen Theater mit großen flackernden Gasflammen und grellen Ankündigungen vorbei.,"About half past eight I passed by an absurd little theatre, with great flaring gasjets and gaudy playbills."
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_136.flac,00004-f000135,0.972772,"Ein scheußlicher Jude, der das absonderlichste Wams trug, das ich in meinem Leben gesehen habe, stand am Eingang und rauchte eine stinkende Zigarre.","A hideous Jew, in the most amazing waistcoat I ever beheld in my life, was standing at the entrance, smoking a vile cigar."
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_137.flac,00004-f000136,0.6637069999999999,"Er hatte fettige Ringellöckchen, und ein riesiger Diamant blitzte auf seiner schmutzigen Hemdenbrust.","He had greasy ringlets, and an enormous diamond blazed in the centre of a soiled shirt. '"
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_138.flac,00004-f000137,0.517857,"Bilett gefällig, Herr Baron? fragte er, als er mich sah, und nahm mit einer Miene großartiger Unterwürfigkeit den Hut ab.","Have a box, my Lord ? ' he said, when he saw me, and he took off his hat with an air of gorgeous servility."
129,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_139.flac,00004-f000139,0.689474,Es war so erlesen scheußlich.,He was such a monster.
130,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_140.flac,00004-f000140,0.702703,"Du wirst mich natürlich auslachen, aber ich trat tatsächlich ein und zahlte zwanzig Mark für die Proszeniumsloge.","You will laugh at me, I know, but I really went in and paid a whole guinea for the stagebox."
131,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_141.flac,00004-f000141,1.01818,"Noch heute weiß ich nicht, warum ich das tat; und doch, wenn es nicht geschehen wäre liebster Harry, wenn es nicht geschehen wäre, würde mir das größte Ereignis meines Lebens entgangen sein.","To the present day I can't make out why I did so; and yet if I hadn't my dear Harry, if I hadn't, I shouid have missed the greatest romance of my life."
132,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_142.flac,00004-f000142,1.4666700000000001,"Ich sehe, du lachst.",I see you are laughing.
133,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_145.flac,00004-f000144,0.9875,Aber du solltest es nicht das größte Ereignis deines Lebens nennen.,But you should not say the greatest romance of your life.
134,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_146.flac,00004-f000145,0.5307689999999999,Es wäre eher das erste Ereignis deines Lebens zu nennen.,You should say the first romance of your life.
135,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_147.flac,00004-f000146,0.845455,"Du wirst immer geliebt werden, und du wirst immer in die Liebe verliebt sein.","You will always be loved, and you will always be In love with love."
136,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_148.flac,00004-f000147,0.9,"Eine grande passion ist das Vorrecht der Menschen, die nichts zu tun haben.",A grande passion is the privilege of people who have nothing to do.
137,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_149.flac,00004-f000148,0.230233,Das ist der einzige Nutzen der Faulenzerklasse eines Landes.,That is the one use of the idle classes of a country.
138,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_150.flac,00004-f000149,1.01,Sei nicht zaghaft!,Don't be afraid.
139,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_151.flac,00004-f000150,1.2069,Köstliche Dinge warten auf dich.,There are exquisite things in store for you.
140,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_152.flac,00004-f000151,0.71,Das ist nur der Anfang.,This is merely the beginning.
141,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_153.flac,00004-f000152,0.834134,Hältst du meine Natur für so oberflächlich? rief Dorian zornig.,"Do you think my nature so shallow ? cried Dorian Gray, angrily."
142,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_154.flac,00004-f000153,0.675,"Nein, ich halte sie für so tief.",No; I think your nature so deep.
143,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_155.flac,00004-f000154,0.7928569999999999,Wie verstehst du das?,How do you mean ?
144,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_156.flac,00004-f000155,0.948348,"Mein lieber Sohn, die Menschen, die nur einmal im Leben lieben, sind in Wahrheit die Oberflächlichen.","My dear boy, the people who love only once In their lives are really the shallow people."
145,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_157.flac,00004-f000156,0.606667,"Was sie ihre Treue nennen, nenne ich entweder die Trägheit der Gewohnheit oder ihren Mangel an Phantasie.","What they call their loyalty, and their fidelity, I call either the lethargy of custom or their lack of imagination."
146,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_158.flac,00004-f000157,-0.023762400000000003,"Treue ist für das Gefühls und Triebleben, was die Konsequenz für das geistige Leben ist weiter nichts als ein Eingeständnis der Schwäche.",Faithfulness is to the emotional life what consis tency is to the life of the intellect simply a confession of failures.
147,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_159.flac,00004-f000157,-0.023762400000000003,Treue!,<MERGE> Faithfulness is to the emotional life what consis tency is to the life of the intellect simply a confession of failures.
148,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_160.flac,00004-f000158,1.2166700000000001,"Ich muß mich einmal daran machen, sie zu analysieren.",Faithfulness I I must analyse it some day.
149,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_161.flac,00004-f000159,0.2375,Es liegt Besitzgier in ihr.,The passion for property Is In It.
150,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_162.flac,00004-f000160,1.28861,"Wie viele Dinge würden wir wegwerfen, wenn wir nicht fürchteten, andre würden sie aufheben.",There are many things that we would throw away if we were not afraid that others might pick them up.
151,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_163.flac,00004-f000161,1.10542,Aber ich will dich nicht unterbrechen.,But I don't want to interrupt you.
152,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_164.flac,00004-f000162,0.22,Erzähle weiter!,Go on with your story.
153,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_165.flac,00004-f000163,0.743347,"Also, ich saß in einer schauderhaften kleinen verhängten Loge und hatte den gemeinen Vorhang direkt vor den Augen.","Well, I found myself seated In a horrid little private box, with a vulgar dropscene staring me in the face."
154,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_166.flac,00004-f000164,0.7879999999999999,Ich blickte hinter der Gardine vor und sah mich im Hause um.,"I looked out from behind the curtain, and surveyed the house."
155,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_167.flac,00004-f000165,0.762857,"Es war alles lächerlich ausgeputzt, lauter Kupidos und Füllhörner, wie auf einem Hochzeitskuchen schlimmster Sorte.","It was a tawdry affair, all Cupids and cornucopias, like a thirdrate wedding cake."
156,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_168.flac,00004-f000166,0.8873610000000001,"Die Galerie und der Stehplatz waren ziemlich voll, aber die beiden Reihen schmutziger Sperrsitze waren ganz leer, und kaum ein Mensch war auf dem Platz, den sie vermutlich den ersten Rang nannten.","The gallery and pit were fairy full, but the two rows of dingy stalls were quite empty, and there was hardly a person in what I suppose they called the dresscircle."
157,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_169.flac,00004-f000167,0.928739,"Frauen liefen mit Orangen und Ingwerbier herum, und schrecklich viele Haselnüsse wurden aufgeknackt.","Women went about with oranges and gingerbeer, and there was a terrible consumption of nuts going on."
158,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_170.flac,00004-f000168,0.727576,Es muß genau wie in der Blütezeit des englischen Dramas gewesen sein.,It must have been just like the palmy days of the British Drama.
159,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_171.flac,00004-f000169,0.659615,"Genau so, glaube ich, und sehr deprimierend.","Just like, I should fancy, and very depressing."
160,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_172.flac,00004-f000170,0.821212,"Ich hatte angefangen, mir zu überlegen, was in aller Welt ich tun sollte, als mein Blick auf den Theaterzettel fiel.","I began to wonder what on earth I should do, when I caught sight of the playbill."
161,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_173.flac,00004-f000171,0.646875,"Was glaubst du, das sie spielten, Harry?","What do you think the play was, Harry ?"
162,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_174.flac,00004-f000172,1.30588,Ich sollte meinen:,"I should think ' The Idiot Boy, or Dumb but Innocent.'"
163,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_175.flac,00004-f000173,0.986842,Der arme Kretin oder Blödsinn und Unschuld.,"Our fathers used to like that sort of piece, I believe."
164,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_176.flac,00004-f000173,0.27907,"Unsre Väter liebten diese Art Stücke, glaube ich.","Our fathers used to like that sort of piece, I believe."
165,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_177.flac,00004-f000174,1.005,"Je länger ich lebe, Dorian, um so stärker fühle ich, daß alles, was für unsere Väter gut genug war, für uns nicht gut genug ist.","The longer I live, Dorian, the more keenly I feel that whatever was good enough for our fathers is not good enough for us."
166,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_178.flac,00004-f000175,1.6269,In der Kunst wie in der Politik les grandperes ont toujours tort.,"In art, as in politics, les grandpires ont toujoars tort."
167,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_179.flac,00004-f000176,1.13235,"Das Stück, das da gespielt wurde, war gut genug für uns, Harry.","This play was good enough for us, Harry."
168,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_180.flac,00004-f000177,1.755,Es war Romeo und Julia.,It was ' Romeo and Juliet.'
169,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_181.flac,00004-f000178,0.997826,"Ich muß gestehn, ich war bei dem Gedanken, Shakespeare in so einem elenden Loche spielen zu sehen, ziemlich niedergeschlagen.",I must admit that I was rather annoyed at the idea of seeing Shakespeare done in such a wretched hole of a place.
170,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_182.flac,00004-f000179,0.916667,Und doch war ich in gewisser Weise interessiert.,"Still, I felt interested, in a sort of way."
171,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_183.flac,00004-f000180,0.6540699999999999,"Jedenfalls beschloß ich, den ersten Akt abzuwarten.","At any rate, I determined to wait for the first act."
172,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_184.flac,00004-f000181,0.107597,"Es spielte ein schreckliches Orchester, das ein junger Hebräer leitete.","There was a dreadful orchestra, presided over by a young Hebrew who sat at a cracked piano, that nearly drove me away, but at last the dropscene was drawn up, and the play began."
173,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_185.flac,00004-f000181,0.107597,"Er saß an einem schetterigen Klavier, das mich beinahe vertrieben hätte; aber endlich ging der Vorhang auf, und das Stück begann.","<MERGE> There was a dreadful orchestra, presided over by a young Hebrew who sat at a cracked piano, that nearly drove me away, but at last the dropscene was drawn up, and the play began."
174,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_186.flac,00004-f000182,0.708059,"Romeo war ein vierschrötiger älterer Herr mit geschwärzten Brauen, einer heisern Komödiantenstimme und einer Gestalt wie ein Bierfaß.","Romeo was a stout elderly gentle man, with corked eyebrows, a husky tragedy voice, and a figure like a beerbarrel."
175,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_187.flac,00004-f000183,1.225,Mercutio war fast ebenso schlimm.,Mercutio was almost as bad.
176,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_188.flac,00004-f000184,0.9495600000000001,"Er wurde vom Komiker gespielt, der neue Stellen von sich aus improvisiert hatte und mit der Galerie auf bestem Fuße stand.","He was played by the lowcomedian, who had introduced gags of his own and was on most friendly terms with the pit."
177,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_189.flac,00004-f000185,1.07484,"Sie waren beide so grotesk wie die Dekoration, und die sah aus, als käme sie aus einer Jahrmarktsbude.","They were both as grotesque as the scenery, and that looked as if it had come out of a countrybooth."
178,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_190.flac,00004-f000186,0.26314299999999996,Aber Julia!,"But Juliet Harry, imagine a girl, hardly seventeen years of age, with a little flowerlike face, a small Greek head with plaited coils of darkbrown hair, eyes that were violet wells of passion, lips that were like the petals of a rose."
179,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_191.flac,00004-f000186,0.26314299999999996,"Harry, stell dir ein Mädchen vor, kaum siebzehn Jahre alt, mit kleinem blumenhaften Gesicht, schmalem griechischen Kopf mit dunkelbraunen Zöpfen, mit Augen wie blaue Brunnen der Glut, mit Lippen, die wie Rosenblätter waren.","<MERGE> But Juliet Harry, imagine a girl, hardly seventeen years of age, with a little flowerlike face, a small Greek head with plaited coils of darkbrown hair, eyes that were violet wells of passion, lips that were like the petals of a rose."
180,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_192.flac,00004-f000187,0.587179,Ich habe nie etwas Schöneres im Leben gesehn.,She was the loveliest thing I had ever seen in my life.
181,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_193.flac,00004-f000188,0.6478010000000001,"Du sagtest einmal zu mir, Pathos lasse dich ungerührt, aber Schönheit, reine Schönheit an sich könne deine Augen mit Tränen füllen.","You said to me once that pathos left you unmoved, but that beauty, mere beauty, could fill your eyes with tears."
182,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_194.flac,00004-f000189,0.880365,"Ich sage dir, Harry, ich konnte dieses Mädchen vor dem Tränenschleier, der mein Auge verdunkelte, kaum sehen.","I tell you, Harry, I could hardly see this girl for the mist of tears that came across me."
183,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_195.flac,00004-f000190,1.08529,Und ihre Stimme ich habe nie eine solche Stimme gehört.,And her voice I never heard such a voice.
184,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_196.flac,00004-f000191,0.410526,"Sie war zuerst sehr leise, mit tiefen, vollen Tönen, die einem jeder für sich ins Ohr zu fallen schienen.","It was very low at first, with deep mellow notes, that seemed to fall singly upon one's ear."
185,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_197.flac,00004-f000192,0.844318,Dann wurde sie ein wenig lauter und klang wie eine Flöte oder eine entfernte Hoboe.,"Then it became a little louder, and sounded like a flute or a distant hautbois."
186,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_198.flac,00004-f000193,1.0771,"In der Gartenszene hatte sie all die zitternde Inbrunst, die man hört, wenn die Nachtigallen vor Morgengrauen singen.",In the garden scene It had all the tremulous ecstasy that one hears just before dawn when nightingales are singing.
187,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_199.flac,00004-f000194,0.667554,"Es gab im weitern Augenblicke, wo die Stimme die glühende Wildheit der Geige hatte.","There were moments, later on, when it had the wild passion of violins."
188,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_200.flac,00004-f000195,0.472619,"Du weißt, wie eine Stimme einen erschüttern kann.",You know how a voice can stir one.
189,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_201.flac,00004-f000196,1.14351,"Deine Stimme und die Stimme Sibyl Vanes, die beiden werde ich niemals vergessen.",Your voice and the voice of Sibyl Vane are two things that I shall never forget.
190,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_202.flac,00004-f000197,1.22344,"Wenn ich die Augen schließe, höre ich sie, und jede von ihnen sagt etwas andres.","When I close my eyes, I hear them, and each of them says something different."
191,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_203.flac,00004-f000198,1.03714,"Ich weiß nicht, welcher ich folgen soll.",I don't know which to follow.
192,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_204.flac,00004-f000199,1.47662,Warum sollte ich sie nicht lieben?,Why should I not love her ?
193,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_205.flac,00004-f000200,2.08333,"Harry, ich liebe sie!","Harry, I do love her."
194,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_206.flac,00004-f000201,0.6763979999999999,Sie ist mir alles im Leben.,She Is everything to me In life.
195,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_207.flac,00004-f000202,0.778125,"Abend für Abend gehe ich hin, um sie spielen zu sehen.",Night after night I go to see her play.
196,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_208.flac,00004-f000203,1.44783,"An einem Abend ist sie Rosalinde, am nächsten Imogen.","One evening she Is Rosalind, and the next evening she is Imogen."
197,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_209.flac,00004-f000204,0.775325,"Ich habe sie im Dunkel eines italienischen Grabgewölbes gesehn, wie sie das Gift von den Lippen ihres Geliebten küßte und starb.","I have seen her die in the gloom of an Italian tomb, sucking the poison from her lover's lips."
198,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_210.flac,00004-f000205,0.64585,"Ich habe gesehen, wie sie durch die Ardennen wanderte, als hübscher Knabe verkleidet, in kurzen Hosen und im Wams und mit kecker Mütze.","I have watched her wandering through the forest of Arden, disguised as a pretty boy in hose and doublet and dainty cap."
199,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_211.flac,00004-f000206,1.04625,Sie ist wahnsinnig gewesen und ist vor einen schuldvollen König getreten und gab ihm Raute zu tragen und bittere Kräuter zu kosten.,"She has been mad, and has come into the presence of a guilty king, and given him rue to wear, and bitter herbs to taste of."
200,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_212.flac,00004-f000207,0.6759999999999999,"Sie ist unschuldig gewesen, und die schwarzen Hände der Eifersucht würgten ihren zarten Hals.","She has been innocent, and the black hands of jealousy have crushed her reedlike throat."
201,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_213.flac,00004-f000208,0.816186,Ich sah sie in jedem Jahrhundert und in jeder Tracht.,I have seen her in every age and In every costume.
202,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_214.flac,00004-f000209,0.6545449999999999,Gewöhnliche Frauen erwecken einem nie die Phantasie.,Ordinary women never appeal to one's imagination.
203,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_215.flac,00004-f000210,0.8,Sie bleiben in ihrem Jahrhundert.,They are limited to their century.
204,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_216.flac,00004-f000211,1.15484,Kein Zauber verklärt sie und gibt ihnen neue Gestalt.,No glamour ever transfigures them.
205,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_217.flac,00004-f000212,0.234146,Man erkennt ihren Geist so leicht wie ihre Hüte.,One knows their minds as easily as one knows their bonnets.
206,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_218.flac,00004-f000213,0.259091,Man findet sie immer heraus.,One can always find them.
207,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_219.flac,00004-f000214,0.265385,Nichts Geheimes ist in ihnen.,There is no mystery in any of them.
208,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_220.flac,00004-f000215,0.998276,Sie reiten morgens in den Park und schnattern nachmittags beim Tee.,"They ride in the Park in the morning, and chatter at teaparties in the afternoon."
209,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_221.flac,00004-f000216,0.8946430000000001,Sie haben ihr stereotypes Lächeln und ihr Benehmen nach der Mode.,"They have their stereotyped smile, and their fashionable manner."
210,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_222.flac,00004-f000217,1.41429,Sie liegen völlig auf der Hand.,They are quite obvious.
211,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_223.flac,00004-f000217,0.257143,Aber eine Schauspielerin!,They are quite obvious.
212,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_224.flac,00004-f000218,0.4288770000000001,Wie anders ist es mit einer Schauspielerin!,But an actress I How different an actress is Harry I why didn't you tell me that the only thing worth loving is an actress ?
213,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_225.flac,00004-f000218,0.4288770000000001,"Warum sagtest du mir nicht, daß nichts wert ist, geliebt zu werden, als eine Schauspielerin?",<MERGE> But an actress I How different an actress is Harry I why didn't you tell me that the only thing worth loving is an actress ?
214,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_226.flac,00004-f000219,1.62544,"Weil ich ihrer so viele geliebt habe, Dorian.","Because I have loved so many of them, Dorian."
215,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_227.flac,00004-f000220,0.447727,Oh! gewiß gräßliche Personen mit gefärbtem Haar und geschminkten Gesichtern.,"Oh, yes, horrid people with dyed hair and painted faces."
216,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_228.flac,00004-f000221,0.463063,Mach nur gefärbtes Haar und geschminkte Gesichter nicht schlecht.,Don't run down dved hair and painted faces.
217,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_229.flac,00004-f000222,0.548551,Es liegt manchmal etwas überaus Reizvolles in ihnen.,"There is an extraordinary charm in them, sometimes, said Lord Henry."
218,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_230.flac,00004-f000223,1.02344,"Ich wollte, ich hätte dir nicht von Sibyl Vane gesprochen.",I wish now I had not told you about Sibyl Vane.
219,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_231.flac,00004-f000224,0.684454,"Du mußtest mir davon sprechen, Dorian.","You could not have helped telling me, Dorian."
220,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_232.flac,00004-f000225,0.78125,"Dein ganzes Leben lang wirst du mir alles sagen, was du tust.",All through your life you will tell me everything you do.
221,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_233.flac,00004-f000226,1.04,"Ja, Harry, ich glaube, das ist wahr.","Yes, Harry, I believe that Is true."
222,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_234.flac,00004-f000227,1.18571,Ich muß dir alles sagen.,I cannot help telling you things.
223,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_235.flac,00004-f000228,0.2625,Du hast einen seltsamen Einfluß auf mich.,You have a curious influence over me.
224,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_236.flac,00004-f000229,0.8645959999999999,"Wenn ich je ein Verbrechen beginge, käme ich zu dir und beichtete es.","If I ever did a crime, I would come and confess it to you."
225,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_237.flac,00004-f000230,0.252632,Du verstündest mich.,You would understand me.
226,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_238.flac,00004-f000231,0.693797,"Menschen wie du die kecken Sonnenstrahlen des Lebens begehen keine Verbrechen, Dorian.","People like you the wilful sunbeams of life don't commit crimes, Dorian."
227,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_239.flac,00004-f000232,0.655435,Aber trotzdem verbindlichsten Dank für das Kompliment.,"But I am much obliged for the compliment, all the same."
228,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_240.flac,00004-f000233,0.8538459999999999,"Und nun sage mir gib mir Feuer, sei so gut; danke schön! in was für einem Verhältnis stehst du jetzt zu Sibyl Vane? danke schön!","And now tell me reach me the matches, like a good boy : thanks : what are your actual relations with Sibyl Vane ?"
229,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_241.flac,00004-f000234,1.146,Dorian Gray sprang errötend und mit blitzenden Augen auf.,"Dorian Gray leaped to his feet, with flushed cheeks and burning eyes."
230,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_242.flac,00004-f000235,1.77391,Sibyl Vane ist mir heilig!,Harry I Sibyl Vane is sacred !
231,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_243.flac,00004-f000236,1.16598,"Nur heilige Dinge verlohnt es sich anzurühren, Dorian, sagte Lord Henry, und ein seltsamer Anflug von Pathos war in seine Stimme gekommen.","It is only the sacred things that are worth touching, Dorian, said Lord Henry, with a strange touch of pathos in his voice."
232,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_244.flac,00004-f000237,1.1456,Aber warum willst du böse sein?,But why should you be annoyed ?
233,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_245.flac,00004-f000238,1.25714,"Ich vermute, sie wird dir eines Tages gehören.",I suppose she will belong to you some day.
234,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_246.flac,00004-f000239,0.607394,"Wenn man verliebt ist, betrügt man immer anfangs sich selbst und am Ende die andern.","When one is in love, one always begins by deceiving one's self, and one always ends by deceiving others."
235,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_247.flac,00004-f000240,0.728571,Das nennt die Welt einen Liebesroman.,That is what the world calls a romance.
236,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_248.flac,00004-f000241,0.445161,"Du hast sie doch jedenfalls kennen gelernt, denke ich?","You know her, at any rate, I suppose ?"
237,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00004-das_bildnis_249.flac,00004-f000242,1.43333,Natürlich kenne ich sie.,Of course I know her.
