,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
35,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_37.flac,00017-f000037,1.09636,"Du entwaffnest mich, Gladys, rief er, über ihre Laune entzückt.","You disarm me, Gladys, he cried, catching the wilfulness of her mood."
36,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_38.flac,00017-f000038,0.257143,"Deines Schildes, Harry, nicht deines Speers.","Of your shield, Harry : not of your spear."
37,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_39.flac,00017-f000039,0.979412,"Ich kämpfe nie gegen die Schönheit, sagte er mit grüßender Handbewegung.","I never tilt against Beauty, he said, with a wave of his hand."
38,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_40.flac,00017-f000040,1.0318200000000002,"Das ist ein Fehler, Harry, glaube es mir.","That is your error, Harry, believe me."
39,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_41.flac,00017-f000041,0.647802,Du stellst die Schönheit viel zu hoch.,You value beauty far too much.
40,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_42.flac,00017-f000042,1.25,Wie kannst du das sagen?,How can you say that ?
41,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_43.flac,00017-f000043,1.1283,"Ich gebe zu, daß ich meine, schön sein ist besser als gut sein.",I admit that I think that it is better to be beautiful than to be good.
42,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_44.flac,00017-f000044,1.13333,"Aber anderseits ist niemand mehr als ich bereit, anzuerkennen, daß gut sein besser ist als häßlich sein.",But on the other hand no one is more ready than I am to acknowledge that it is better to be good than to be ugly.
43,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_45.flac,00017-f000045,0.930682,Dann ist also die Häßlichkeit eine der sieben Todsünden? rief die Herzogin.,"Ugliness is one of the seven deadly sins, then ?"
44,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_47.flac,00017-f000046,1.41818,"Häßlichkeit ist eine der sieben Tugenden, Gladys.","Ugliness is one of the seven deadly virtues, Gladys."
45,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_48.flac,00017-f000047,0.307895,"Die darfst du, wenn du deiner ToryGesinnung treu bleiben willst, nicht unterschätzen.","You, as a good Tory, must not underrate them."
46,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_49.flac,00017-f000048,1.17034,"Bier, die Bibel und die sieben tödlichen Tugenden haben unser England zu dem gemacht, was es ist.","Beer, the Bible, and the seven deadly virtues have made our England what she is."
47,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_50.flac,00017-f000049,0.94359,Du liebst also dein Vaterland nicht? fragte sie.,"You don't like your country, then ? she asked."
48,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_51.flac,00017-f000050,0.968182,Ich lebe darin.,I live in it.
49,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_52.flac,00017-f000051,1.11099,Um es besser tadeln zu können.,That you may censure it the better.
50,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_53.flac,00017-f000052,0.5471699999999999,"Würdest du lieber sehn, daß ich mich dem Urteil Europas über unser Land anschließe? fragte er.",Would you have me take the verdict of Europe on it ? he inquired.
51,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_54.flac,00017-f000053,0.8,Was sagen sie von uns?,What do they say of us?
52,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_55.flac,00017-f000054,0.653061,"Sie sagen, Tartüff sei nach England ausgewandert und habe da einen Laden aufgemacht.",That Tartu fie has emigrated to England and opened a shop.
53,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_56.flac,00017-f000055,0.284211,"Ist das von dir, Harry?","Is that yours, Harry ?"
54,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_57.flac,00017-f000056,0.835714,Ich schenke es dir.,I give it to you.
55,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_58.flac,00017-f000057,0.65,Ich kann es nicht brauchen.,I could not use it.
56,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_59.flac,00017-f000058,0.9,Es ist zu wahr.,It Is too true.
57,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_60.flac,00017-f000059,0.65,Du brauchst nicht zu erschrecken.,You need not be afraid.
58,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_61.flac,00017-f000060,0.160976,"Unsere Landsleute fühlen sich nie getroffen, wenn man sie schildert.",Our countrymen never recognise a description.
59,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_62.flac,00017-f000061,1.76667,Sie sind zu praktisch.,They are practical.
60,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_63.flac,00017-f000062,1.56636,Sie sind mehr schlau als praktisch.,They are more cunning than practical.
61,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_64.flac,00017-f000063,0.8065,"Wenn sie die Bilanz ziehen, gleichen sie die Dummheit durch Reichtum und das Laster durch Heuchelei aus.","When they make up their ledger, they balance stupidity by wealth, and vice by hypocrisy."
62,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_65.flac,00017-f000064,0.697537,Und doch haben wir große Dinge getan.,"Still, we have done great things."
63,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_66.flac,00017-f000065,1.0263200000000001,"Große Dinge sind uns auferlegt worden, Gladys.","Great things have been thrust on us, Gladys."
64,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_67.flac,00017-f000066,1.8,Wir haben ihre Last getragen.,We have carried their burden.
65,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_68.flac,00017-f000067,0.05625,Nur bis zur Börse.,Only as far as the Stock Exchange.
66,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_69.flac,00017-f000068,0.811765,Sie schüttelte den Kopf.,She shook her head.
67,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_70.flac,00017-f000069,1.02857,"Ich glaube an unser Volk, rief sie.","I believe in the race, she cried."
68,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_71.flac,00017-f000070,0.615058,Es repräsentiert das Überleben der Rücksichtslosigkeit.,It represents the survival of the pushing.
69,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_72.flac,00017-f000071,1.05,Es hat Entwicklung.,It has development.
70,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_73.flac,00017-f000072,0.286364,Verfall reizt mich mehr.,Decay fascinates me more.
71,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_74.flac,00017-f000073,1.27,Wie stehts mit der Kunst?,What of Art ? she asked.
72,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_76.flac,00017-f000076,0.25,Eine Illusion.,An illusion.
73,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_77.flac,00017-f000077,1.76667,Religion,Religion ?
74,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_78.flac,00017-f000078,0.7612899999999999,Modernes Surrogat für den Glauben.,The fashionable substitute for Belief.
75,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_79.flac,00017-f000079,0.825,Du bist ein Skeptiker.,You are a sceptic.
76,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_81.flac,00017-f000080,-0.0192308,Skepsis ist der Anfang alles Glaubens.,<MERGE> Never I Scepticism is the beginning of Faith.
77,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_82.flac,00017-f000081,0.245455,Was bist du?,Give me a clue.
78,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_83.flac,00017-f000082,-0.0461538,Definieren heißt beschränken.,Threads snap.
79,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_84.flac,00017-f000083,0.0166667,Gib mir einen Faden.,You would lose your way in the labyrinth.
80,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_85.flac,00017-f000084,0.28,Fäden zerreißen.,You bewilder me.
81,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_86.flac,00017-f000083,0.71039,Du verlörest deinen Weg im Labyrinth.,You would lose your way in the labyrinth.
82,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_87.flac,00017-f000084,0.93,Du machst mich wirblig.,You bewilder me.
83,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_88.flac,00017-f000085,0.275,Reden wir von sonst jemandem.,Let us talk of someone else.
84,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_89.flac,00017-f000086,0.255556,Unser Wirt ist ein reizendes Thema.,Our host is a delightful topic.
85,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_90.flac,00017-f000087,0.621154,Vor vielen Jahren wurde er Prinz Wunderhold getauft.,Years ago he was christened Prince Charming.
86,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_91.flac,00017-f000088,1.285,Ah! erinnere mich nicht daran! rief Dorian Gray.,"Ah ! don't remind me of that, cried Dorian Gray."
87,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_92.flac,00017-f000089,0.766667,Unser Wirt ist heute abend recht greulich! antwortete die Herzogin und errötete.,"Our host is rather horrid this evening, answered the Duchess, colouring."
88,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_93.flac,00017-f000090,0.739171,"Ich glaube, er denkt, Monmouth habe mich aus rein wissenschaftlichen Gründen geheiratet, als bestes Musterstück eines modernen Schmetterlings.",I believe he thinks that Monmouth married me on purely scientific principles as the best specimen he could find of a modern butter fly.
89,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_95.flac,00017-f000093,1.26842,"Oh, das tut schon meine Jungfer, Herr Gray, wenn sie sich über mich ärgert.","Oh I my maid does that already, Mr. Gray, when she is annoyed with me."
90,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_96.flac,00017-f000094,0.9380950000000001,"Und worüber ärgert sie sich denn, Frau Herzogin?","And what does she get annoyed with you about, Duchess ?"
91,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_97.flac,00017-f000095,0.9325760000000001,"Wegen lauter Kleinigkeiten, Herr Gray, glauben Sie nur.","For the most trivial things, Mr. Gray, I assure you."
92,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_98.flac,00017-f000096,0.903008,"Gewöhnlich, weil ich zehn Minuten vor neun hereinkomme und ihr sage, bis halb neun müsse ich angezogen sein.",Usually because I come in at ten minutes to nine and tell her that I must be dressed by half past eight.
93,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_99.flac,00017-f000097,0.8863639999999999,Wie unvernünftig von ihr!,How unreasonable of her !
94,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_100.flac,00017-f000098,0.8739129999999999,Sie sollten ihr kündigen!,You should give her warning.
95,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_101.flac,00017-f000099,1.38333,"Ich wage es nicht, Herr Gray.","I daren't, Mr. Gray."
96,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_102.flac,00017-f000100,0.252,Sie erfindet nämlich meine Hüte.,"Why, she invents hats for me."
97,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_103.flac,00017-f000101,0.8981899999999999,"Sie erinnern sich an den Hut, den ich auf dem Gartenfest bei Lady Hilstone trug?",You remember the one I wore at Lady Hil stone's gardenparty ?
98,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_104.flac,00017-f000102,0.952308,"Natürlich nein; aber es ist hübsch von Ihnen, daß Sie so tun.","You don't, but it Is nice of you to pretend that you do."
99,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_105.flac,00017-f000103,0.6,"Sehn Sie, den hat sie aus nichts gemacht.","Well, she made it out of nothing."
100,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_106.flac,00017-f000104,0.665625,Jeder gute Hut ist aus nichts gemacht.,All good hats are made out of nothing.
101,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_107.flac,00017-f000105,1.21951,"Wie jeder gute Ruf, Gladys, fiel Lord Henry ein.","Like all good reputations, Gladys, interrupted Lord Henry."
102,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_108.flac,00017-f000106,0.537209,"Jede Wirkung, die man ausübt, verschafft einem einen Feind.",Every effect that one produces gives one an enemy.
103,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_109.flac,00017-f000107,0.145455,"Um populär zu sein, muß man ein Durchschnittsmensch sein.",To be popular one must be a medio crity.
104,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_111.flac,00017-f000109,0.818571,"Ich versichere Sie, wir können Durchschnittsmenschen nicht ausstehn.",I assure you we can't bear mediocrities.
105,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_112.flac,00017-f000110,1.0699100000000001,"Wir Frauen, hat einmal einer gesagt, lieben mit den Ohren, wie ihr Männer mit den Augen liebt, wenn ihr überhaupt liebt.","We women, as some one says, love with our ears, just as you men love with your eyes, if you ever love at all."
106,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_113.flac,00017-f000111,0.579401,"Mir scheint, wir tun nie etwas anderes, murmelte Dorian. dann lieben Sie nie in Wirklichkeit, antwortete die Herzogin und legte etwas Schmerzliches in ihren Ton.","Ah I then, you never really love, Mr. Gray, answered the Duchess, with mock sadness."
107,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_116.flac,00017-f000115,0.6482760000000001,"Überdies, jedesmal, wenn man liebt, ist es das erste Mal, daß man je geliebt hat.","Besides, each time that one loves is the only tune one has ever loved."
108,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_117.flac,00017-f000116,0.4647060000000001,Die Verschiedenheit des Gegenstandes ändert die Einzigkeit der Leidenschaft nicht.,Difference of object does not alter singleness of passion.
109,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_118.flac,00017-f000117,0.26087,Sie macht sie nur intensiver.,It merely Intensifies it.
110,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_119.flac,00017-f000118,0.6718189999999999,"Wir können im Leben im besten Fall nur ein einziges großes Erlebnis haben, und die geheime Kunst des Lebens ist, dieses Erlebnis so oft wie möglich zu reproduzieren.","We can have in life but one great experience at best, and the secret of life is to reproduce that experience as often as possible."
111,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_120.flac,00017-f000119,0.71011,"Selbst wenn es einen verwundet hat, Harry? fragte die Herzogin nach einer Pause.","Even when one has been wounded by it, Harry ? asked the Duchess, after a pause."
112,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_121.flac,00017-f000120,1.19444,"Besonders wenn es einen verwundet hat, antwortete Lord Henry.","Especially when one has been wounded by it, answered Lord Henry."
113,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_122.flac,00017-f000121,1.18179,Die Herzogin wandte sich Dorian Gray zu und sah ihn mit einem seltsamen Ausdruck in ihren Augen an.,The Duchess turned and looked at Dorian Gray with a curious expression in her eyes.
114,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_123.flac,00017-f000122,0.9508770000000001,"Was sagen Sie dazu, Herr Gray? forschte sie.","What do you say to that, Mr. Gray ? she inquired."
115,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_124.flac,00017-f000123,0.866667,Dorian zögerte einen Augenblick.,Dorian hesitated for a moment.
116,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_125.flac,00017-f000124,0.966667,Dann warf er den Kopf zurück und lachte.,Then he threw his head back and laughed.
117,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_126.flac,00017-f000125,1.40184,"Ich bin immer derselben Meinung wie Harry, Frau Herzogin.","I always agree with Harry, Duchess."
118,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_127.flac,00017-f000126,0.752632,Auch wenn er unrecht hat?,Even when he Is wrong ?
119,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_128.flac,00017-f000127,0.795,Harry hat nie unrecht.,"Harry is never wrong, Duchess."
120,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_129.flac,00017-f000128,1.12185,Und macht seine Philosophie Sie glücklich?,And does his philosophy make you happy ?
121,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_130.flac,00017-f000129,0.708571,Ich bin nie aufs Glück ausgewesen.,I have never searched for happiness.
122,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_131.flac,00017-f000130,0.264706,Wer braucht Glück?,Who wants happiness ?
123,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_132.flac,00017-f000131,0.8,Ich bin auf Genuß ausgewesen.,I have searched for pleasure.
124,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_133.flac,00017-f000132,0.5785710000000001,"Und haben ihn gefunden, Herr Gray?","And found it, Mr. Gray ?"
125,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_134.flac,00017-f000133,0.18,Oft.,Often.
126,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_135.flac,00017-f000134,0.171429,Zu oft.,Too often.
127,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_136.flac,00017-f000135,0.266667,Die Herzogin seufzte.,The Duchess sighed.
128,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00017-das_bildnis_138.flac,00017-f000137,0.754119,"Ich werde Ihnen ein paar Orchideen holen, Frau Herzogin, rief Dorian, stand auf und ging das Gewächshaus hinunter.","Let me get you some orchids, Duchess, cried Dorian, starting to his feet, and walking down the conservatory."
