,book,DE_audio,EN_audio,score,DE_transcript,EN_transcript
16,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_20.flac,00010-f000024,1.05714,"Haß stieg in ihm auf, wenn er an ihn dachte.",He had hateful memories of him.
17,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_21.flac,00010-f000025,0.289655,"Das macht nichts, antwortete er.","That does not matter, he answered."
18,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_22.flac,00010-f000026,1.27429,"Ich will das Zimmer nur sehn, weiter nichts.",I simply want to see the place that is all.
19,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_23.flac,00010-f000027,0.0642857,Gehen Sie mir den Schlüssel!,Give me the key.
20,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_24.flac,00010-f000028,0.551339,"Hier ist er schon, gnädiger Herr, sagte die alte Dame die mit zitterig unsichern Händen in ihrem Schlüsselbund gesucht hatte.","And here is the key, sir, said the old lady, going over the contents of her bunch with tremulously uncertain hands."
21,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_25.flac,00010-f000029,0.192857,"Hier ist der Schlüssel, er wird im Augenblick los sein.",Here is the key.
22,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_26.flac,00010-f000031,0.534483,"Aber Sie wollen sich doch nicht da drohen aufhalten, gnädiger Herr?","But you don't think of living up there, sir, and you so comfortable here ?"
23,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_27.flac,00010-f000031,0.922222,Sie haben's hier so behaglich.,"But you don't think of living up there, sir, and you so comfortable here ?"
24,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_28.flac,00010-f000032,0.276923,"Nein, nein, rief er ungeduldig.","No, no, he cried, petulantly."
25,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_29.flac,00010-f000033,1.03,"Danke, Frau Leaf.","Thank you, Leaf."
26,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_30.flac,00010-f000034,0.0,Ich brauche weiter nichts.,That will do.
27,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_31.flac,00010-f000035,0.7272890000000001,Sie verweilte noch einige Augenblicke und wollte über irgendeine Angelegenheit der Haushaltung ins Schwatzen kommen.,"She lingered for a few moments, and was garrulous over some detail of the household."
28,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_32.flac,00010-f000036,0.69095,"Fr seufzte und sagte, sie solle alles machen, wie sie's fürs Beste hielte.","He sighed, and told her to manage things as she thought best."
29,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_33.flac,00010-f000037,0.272727,Mit strahlendem Lächeln ging sie hinaus.,"She left the room, wreathed in smiles."
30,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_34.flac,00010-f000038,1.2861,"Als die Tür geschlossen war, steckte Dorian den Schlüssel in die Tasche und sah sich im Zimmer um.","As the door closed, Dorian put the key in his pocket, and looked round the room."
31,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_35.flac,00010-f000039,0.335532,"Sein Auge fiel auf eine große Decke aus purpurnem Atlas, die schwer mit Gold gestickt war.","His eye fell on a large, purple satin coverlet heavily embroidered with gold, a splendid piece of late seventeenthcentury Venetian work that his grandfather had found in a convent near Bologna."
32,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_36.flac,00010-f000039,0.335532,"Es war ein prachtvolles Stück venezianischer Arbeit vom Ende des siebzehnten Jahrhunderts, das sein Großvater in einem Kloster in der Nähe Bolognas gefunden hatte.","<MERGE> His eye fell on a large, purple satin coverlet heavily embroidered with gold, a splendid piece of late seventeenthcentury Venetian work that his grandfather had found in a convent near Bologna."
33,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_37.flac,00010-f000040,0.763636,"Ja, die konnte er brauchen, um das Schrecknis damit zu verhüllen.","Yes, that would serve to wrap the dreadful thing in."
34,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_38.flac,00010-f000041,1.0426799999999998,Sie hatte vielleicht oft als Bahrtuch gedient.,It had perhaps served often as a pall for the dead.
35,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_39.flac,00010-f000042,1.01243,"Jetzt sollte sie etwas bedecken, das eine Fäulnis eigener Art an sich hatte, eine schlimmere noch als die Fäulnis des Todes etwas, das Ungeheuerliches gebären sollte und doch nie sterben würde.","Now it was to hide something that had a corruption of its own, worse than the corruption of death itself something that would breed horrors and yet would never die."
36,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_40.flac,00010-f000043,0.85015,"Was der Wurm für den Leichnam ist, das sollten seine Sünden dem gemalten Bildnis auf der Leinwand werden.","What the worm was to the corpse, his sins would be to the painted image on the canvas."
37,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_41.flac,00010-f000044,1.46364,Sie würden seine Schönheit Stück für Stück zerstören und seine Anmut zerfressen.,"They would mar its beauty, and eat away its grace."
38,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_42.flac,00010-f000045,1.29167,Sie würden es besudeln und es so schänden.,"They would defile it, and make it shameful."
39,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_43.flac,00010-f000046,1.53016,Und doch würde es weiter leben.,And yet the thing would still live on.
40,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_44.flac,00010-f000047,1.24545,Er würde immer lebendig sein.,It would be always alive.
41,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_45.flac,00010-f000048,0.757358,"Ihn schauderte, und einen Moment tat es ihm leid, daß er Basil nicht den wahren Grund gesagt hatte, warum er das Bild verstecken wollte.","He shuddered, and for a moment he regretted that he had not told Basil the true reason why he had washed to hide the picture away."
42,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_46.flac,00010-f000049,1.00639,"Basil hätte ihm geholfen, Lord Henrys Einfluß und den noch giftigeren Einflüssen, die aus seiner eigenen Natur kamen, zu widerstehn.","Basil would have helped him to resist Lord Henry's influence, and the still more poisonous influences that came from his own temperament."
43,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_47.flac,00010-f000050,0.9295450000000001,"Die Liebe, die Basil zu ihm hegte denn es war wirkliche Liebe hatte nichts zu tun mit der bloßen physischen Bewunderung der Schönheit, die aus den Sinnen entspringt und die stirbt, wenn die Sinne erschlaffen.",The love that he bore him for it was really love had nothing in it that was not noble and intellectual.
44,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_48.flac,00010-f000051,0.796809,"Es war eine Liebe, wie Michelangelo sie gekannt hatte und Montaigne und Winckelmann und der große Shakespeare.","It was not that mere physical admiration of beauty that is born of the senses, and that dies when the senses tire."
45,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_52.flac,00010-f000052,0.3375,"Reue, Leugnen oder Vergessen konnten das bewerkstelligen.","It was such love as Michael Angelo had known, and Montaigne, and inevitable."
46,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_53.flac,00010-f000052,0.3375,Aber die Zukunft war unabwendbar.,"<MERGE> It was such love as Michael Angelo had known, and Montaigne, and inevitable."
47,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_54.flac,00010-f000053,0.8468180000000001,"Es gab Leidenschaften in ihm, die ihren furchtbaren Weg aus ihm heraus finden würden, Träume, die den Schatten des Bösen, das in ihnen war, zur Wirklichkeit machen würden.","There were passions in him that would find their terrible outlet, dreams that would make the shadow of their evil real."
48,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_55.flac,00010-f000054,0.887842,"Er nahm die große Decke aus Purpur und Gold, die auf dem Sofa lag, und ging mit ihr hinter den Schirm.","He took up from the couch the great purpleand gold texture that covered it, and, holding it in his hands, passed behind the screen."
49,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_56.flac,00010-f000055,0.734928,"War das Gesicht auf der Leinwand schnöder, als es vorher war?",Was the face on the canvas viler than before ?
50,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_57.flac,00010-f000056,1.10844,"Ihm schien, daß es sich nicht verändert habe; und doch war sein Widerwille dagegen stärker geworden.",It seemed to him that it was unchanged; and yet his loathing of it was intensified.
51,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_58.flac,00010-f000057,0.532,"Goldenes Haar, blaue Augen und rosige Lippen das war alles da.","Gold hair, blue eyes, and rosered lips they all were there."
52,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_59.flac,00010-f000058,0.6756300000000001,Nur der Ausdruck hatte sich verändert.,It was simply the ex pression that had altered.
53,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_60.flac,00010-f000059,0.645813,Der war grauenhaft in seiner Grausamkeit.,That was horrible in its cruelty.
54,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_61.flac,00010-f000060,1.05933,"Im Vergleich zu dem Tadel und Vorwurf, den er in ihm erblickte, wie oberflächlich waren da Basils Vorhaltungen wegen Sibyl Vane gewesen!","Compared to what he saw in it of censure or rebuke, how shallow Basil's reproaches about Sibyl Vane had been ! how shallow, and of what little account !"
55,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_62.flac,00010-f000061,0.5342859999999999,Wie oberflächlich und wie unbedeutend!,His own soul was looking out at him from the canvas and calling him to judgment.
56,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_63.flac,00010-f000062,0.9,Seine eigene Seele sah aus der Leinwand auf ihn und rief ihn vors Gericht.,"A look of pain came across him, and he flung the rich pall over the picture."
57,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_64.flac,00010-f000062,0.370019,"Ein qualvoller Ausdruck legte sich auf sein Gesicht, und er warf das üppige Bahrtuch über das Bild.","A look of pain came across him, and he flung the rich pall over the picture."
58,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_65.flac,00010-f000063,0.135484,"Während er damit beschäftigt war, klopfte es an die Tür.","As he did so, a knock came to the door."
59,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_66.flac,00010-f000064,0.553125,"Er kam hinter dem Schirm vor, als der Diener eintrat.",He passed out as his servant entered.
60,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_67.flac,00010-f000065,0.7769229999999999,"Die Männer sind da, Monsieur.","The persons are here, Monsieur."
61,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_68.flac,00010-f000066,0.728947,"Er hatte das Gefühl, er müsse den Mann jetzt los werden.",He felt that the man must be got rid of at once.
62,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_69.flac,00010-f000067,0.8245610000000001,"Er durfte nicht wissen, wohin das Bild käme.",He must not be allowed to know where the picture was being taken to.
63,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_70.flac,00010-f000068,0.786154,"Er hatte etwas Schlaues an sich und hatte nachdenkliche, verräterische Augen.","There was something sly about him, and he had thoughtful, treacherous eyes."
64,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_71.flac,00010-f000069,0.708484,"Er setzte sich an den Schreibtisch und warf ein paar Zeilen an Lord Henry aufs Papier, worin er bat, ihm etwas zu lesen zu schicken, und ihn erinnerte, daß sie sich um viertel neun heute abend treffen wollten.","Sitting down at the writingtable, he scribbled a note to Lord Henry, asking him to send him round something to read, and reminding him that they were to meet at eightfifteen that evening."
65,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_73.flac,00010-f000071,1.42998,"Nach zwei oder drei Minuten klopfte es wieder, und Herr Hubbard in Person, der berühmte Rahmenmacher aus South Audley Street, trat mit einem etwas struppig aussehenden Gesellen ein.","In two or three minutes there was another knock, and Mr. Hubbard himself, the celebrated framemaker of South Audley Street, came in with a somewhat roughlooking young assistant."
66,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_74.flac,00010-f000072,0.8442860000000001,"Herr Hubbard war ein blühender, rotbärtiger kleiner Mann, dessen Bewunderung für die Kunst durch den eingewurzelten Geldmangel der meisten Künstler, die mit ihm zu tun hatten, gemildert wurde.","Mr. Hubbard was a florid, redwhiskered little man, whose admiration for art was considerably tempered by the inveterate thing about Dorian that charmed everybody."
67,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_78.flac,00010-f000073,0.966667,"Es war ein Genuß, ihn nur zu sehn.",It was a pleasure even to see him.
68,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_79.flac,00010-f000074,0.7475,"Womit kann ich Ihnen dienen, Herr Gray? fragte er und rieb seine fetten, sommersprossigen Hände.","What can I do for you, Mr. Gray ? he said, rubbing his fat freckled hands."
69,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_80.flac,00010-f000075,1.07374,"Ich dachte, ich wollte mir die Ehre geben, persönlich herüberzukommen.",I thought I would do myself the honour of coming round in person.
70,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_81.flac,00010-f000076,0.280645,Auf einer Versteigerung erwischt.,"I have just got a beauty of a frame, sir."
71,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_82.flac,00010-f000077,0.252632,Altflorentiner Arbeit.,Picked it up at a sale.
72,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_83.flac,00010-f000079,0.266667,"Stammt, glaube ich, aus Fonthill.","Came from Fonthill, I believe."
73,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_84.flac,00010-f000080,0.933333,"Wundervoll für eine religiöse Sache geeignet, Herr Gray.","Admirably suited for a religious subject, Mr. Gray."
74,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_85.flac,00010-f000081,1.42385,"Ich bedaure, daß Sie sich selbst die Mühe gemacht haben, Herr Hubbard.","I am so sorry you have given yourself the trouble of coming round, Mr. Hubbard."
75,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_86.flac,00010-f000082,0.95605,"Ich werde natürlich gelegentlich vorsprechen und den Rahmen ansehn obwohl ich zur Zeit an religiöser Kunst nicht viel Interesse nehme , aber heute möchte ich nur ein Bild ins Dachgeschoß bringen lassen.",I shall certainly drop in and look at the frame though I don't go in much at present for religious art but today I only want a picture carried to the top of the house for me.
76,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_87.flac,00010-f000083,0.510937,"Es ist recht schwer, darum kam ich auf den Gedanken, Sie zu bitten, mir ein paar Arbeiter zu leihen.","It Is rather heavy, so I thought I would ask you to lend me a couple of your men."
77,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_88.flac,00010-f000084,1.05714,"Nicht die geringste Mühe, Herr Gray.","No trouble at all, Mr. Gray."
78,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_89.flac,00010-f000085,0.26129,"Freut mich, Ihnen dienen zu können.",I am delighted to be of any service to you.
79,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_90.flac,00010-f000086,0.692571,"Wo ist das Kunstwerk, Herr Gray?","Which is the work of art, sir ?"
80,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_91.flac,00010-f000087,0.6375,"Hier, erwiderte Dorian und schob den Schirm zurück.","This, replied Dorian, moving the screen back."
81,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_92.flac,00010-f000088,0.872308,"Können Sie es mit der Decke und allem hinaufbringen, so wie es ist?","Can you move it, covering and all, just as It Is ?"
82,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_93.flac,00010-f000089,0.826829,"Ich möchte nicht, daß es die Treppen hinauf zerkratzt wird.",I don't want it to get scratched going upstairs.
83,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_94.flac,00010-f000090,0.689793,"Das wird keine Schwierigkeiten machen, sagte der muntere Rahmenmacher und fing mit Hilfe seines Gesellen an, das Bild aus den langen Messingketten, an denen es aufgehängt war, loszumachen.","There will be no difficulty, sir, said the genial framemaker, beginning, with the aid of his assistant, to unhook the picture from the long brass chains by which it was suspended."
84,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_95.flac,00010-f000091,1.01571,"Und nun, wo soll's hinkommen, Herr Gray?","And, now, where shall we carry it to, Mr. Gray ?"
85,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_96.flac,00010-f000092,1.14727,"Ich werde Ihnen den Weg zeigen, Herr Hubbard, wenn Sie so freundlich sein wollen, mir nachzugehn.","I will show you the way, Mr. Hubbard, If you will kindly follow me."
86,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_97.flac,00010-f000093,0.844792,"Oder vielleicht ist es besser, wenn Sie vorausgehn.",Or perhaps you had better go In front.
87,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_98.flac,00010-f000094,0.958559,"Ich fürchte, es wird ganz unterm Dach sein.",I am afraid It Is right at the top of the house.
88,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_99.flac,00010-f000095,0.223256,"Wir wollen die Vordertreppe hinaufgehn, weil sie breiter ist.","We will go up by the front staircase, as It Is wider."
89,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_100.flac,00010-f000096,1.17554,"Er hielt die Tür für sie offen, und sie gingen mit dem Bild in den Vorraum und fingen an, hinaufzusteigen.","He held the door open for them, and they passed out into the hall and began the ascent."
90,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_103.flac,00010-f000098,0.653571,Und er wischte sich die glänzende Stirn.,And he wiped his shiny forehead.
91,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_104.flac,00010-f000099,0.937637,"Es wird wohl ziemlich schwer sein, murmelte Dorian, während er die Tür zu dem Zimmer aufschloß, das ihm das seltsame Geheimnis seines Lebens aufbewahren und seine Seele vor den Augen der Menschen verbergen sollte.","I am afraid it is rather heavy, murmured Dorian, as he unlocked the door that opened into the room that was to keep for him the curious secret of his life and hide his soul from the eyes of men."
92,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_105.flac,00010-f000100,0.727332,"Er hatte den Raum seit mehr als vier Jahren nicht betreten in der Tat nicht, seit er ihn zuerst in seiner Kindheit als Spielzimmer und dann, als er etwas älter geworden war, als Schulzimmer benutzt hatte.","He had not entered the place for more than four years not, indeed, since he had used it first as a playroom when he was a child, and then as a study when he grew somewhat older."
93,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_106.flac,00010-f000101,0.89094,"Es war ein großes, schönes Zimmer, das der letzte Lord Kelso ausdrücklich zur Benutzung für den kleinen Enkel, den er wegen seiner außerordentlichen Ähnlichkeit mit seiner Mutter und auch aus andern Gründen immer gehaßt und möglichst in Entfernung gehalten, hatte bauen lassen.","It was a large, well proportioned room, which had been specially built by the last Lord Kelso for the use of the little grand son whom, for his strange likeness to his mother, and also for other reasons, he had always hated and de sired to keep at a distance."
94,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_107.flac,00010-f000102,1.1166,Das Zimmer schien Dorian wenig verändert.,It appeared to Dorian to have but little changed.
95,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_108.flac,00010-f000103,0.5537880000000001,"Da war der mächtige italienische cassone mit seinen phantastisch bemalten Füllungen und den matt und schmutzig gewordenen vergoldeten Ornamenten, in dem er sich so oft als Knabe versteckt hatte.","There was the huge Italian cassone, with its fantasticallypainted panels and its tarnished gilt mouldings, in which he had so often hidden himself as a boy."
96,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_109.flac,00010-f000104,0.506626,Da war der Bücherschrank aus Satinholz mit seinen Schulbüchern voller Eselsohren.,There the satinwood book case filled with his dogeared schoolbooks.
97,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_110.flac,00010-f000105,0.588548,"An der Wand hing noch derselbe zerfetzte flämische Wandteppich, auf dem fast verblichen ein König und eine Königin in einem Garten Schach spielten, während Falkeniere im Zug vorbeiritten und Vögel, denen die Kappe über den Augen saß, in den eisenbehandschuhten Händen trugen.","On the wall behind it was hanging the same ragged Flemish tapestry, where a faded king and queen were playing chess in a garden, while a company of hawkers rode by, carrying hooded birds on their gauntleted wrists."
98,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_111.flac,00010-f000106,1.00385,Wie gut er sich an alles erinnerte!,How well he remembered it all !
99,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_112.flac,00010-f000107,0.674473,"Jeder Augenblick seiner vereinsamten Kinderzeit kam ihm zurück, als er um sich sah.",Every moment of his lonely childhood came back to him as he looked round.
100,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_113.flac,00010-f000108,0.9703200000000001,"Er gedachte der unbefleckten Reinheit seines Knabenlebens, und es schien ihm entsetzlich, daß hier das verhängnisvolle Bildnis verborgen werden sollte.","He recalled the stainless purity of his boyish life, and it seemed horrible to him that it was here the fatal portrait was to be hidden away."
101,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_114.flac,00010-f000109,1.1689100000000001,"Wie wenig hatte er in jenen Tagen, die dahin waren, von alledem geahnt, was auf ihn warten sollte!","How little he had thought, in those dead days, of all that was in store for him !"
102,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_115.flac,00010-f000110,0.6511899999999999,"Aber es gab im ganzen Hause keinen andern Ort, der vor Späheraugen so sicher war.",But there was no other place in the house so secure from prying eyes as this.
103,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_116.flac,00010-f000111,0.765789,"Er hatte den Schlüssel, und niemand sonst konnte hineinkommen.","He had the key, and no one else could enter it."
104,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_117.flac,00010-f000112,0.34842199999999995,"Hinter seinem purpurnen Bahrtuch konnte das Gesicht, das auf die Leinwand gemalt war, bestialisch, aufgedunsen und lasterhaft werden.","Beneath its purple pall, the face painted on the canvas could grow bestial, sodden, and unclean."
105,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_118.flac,00010-f000113,0.84,Was tat es?,What did it matter ?
106,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_119.flac,00010-f000114,0.27551,Niemand konnte es sehn.,No one could was no reason that the future should be so full of shame.
107,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_120.flac,00010-f000114,0.27551,Er selber wollte es nicht sehn.,<MERGE> No one could was no reason that the future should be so full of shame.
108,9.bildnis_dorian_gray_ak_librivox_64kb_mp3,00010-das_bildnis_122.flac,00010-f000113,0.5176470000000001,Er behielt seine Jugend das war genug.,What did it matter ?
